Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 4)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
73 deg 05.8 min North _ 150 deg 02.3 min West     2018-06-01/0121 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126160                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   598.550   605.661     0.561    2.9690    34.860    27.963
   598.660   605.773     0.561    2.9690    34.860    27.963
   598.760   605.874     0.561    2.9690    34.860    27.963
   598.870   605.985     0.561    2.9690    34.860    27.963
   598.980   606.097     0.561    2.9690    34.860    27.963
   599.080   606.198     0.561    2.9675    34.840    27.947
   599.190   606.310     0.561    2.9690    34.860    27.963
   599.290   606.411     0.561    2.9690    34.860    27.963
   599.400   606.522     0.561    2.9690    34.860    27.963
   599.510   606.634     0.561    2.9690    34.860    27.963
   599.610   606.735     0.561    2.9690    34.860    27.962
   599.720   606.847     0.561    2.9690    34.860    27.962
   599.830   606.958     0.561    2.9690    34.859    27.962
   599.930   607.060     0.561    2.9690    34.859    27.962
   600.040   607.171     0.561    2.9690    34.859    27.962
   600.140   607.272     0.561    2.9690    34.859    27.962
   600.250   607.384     0.561    2.9690    34.859    27.962
   600.360   607.495     0.561    2.9690    34.859    27.962
   600.460   607.597     0.561    2.9690    34.859    27.962
   600.570   607.708     0.561    2.9690    34.859    27.962
   600.680   607.820     0.561    2.9690    34.859    27.962
   600.780   607.921     0.561    2.9690    34.859    27.962
   600.890   608.032     0.561    2.9690    34.859    27.962
   600.990   608.134     0.551    2.9690    34.870    27.971
   601.100   608.245     0.561    2.9690    34.859    27.962
   601.210   608.357     0.551    2.9690    34.870    27.971
   601.310   608.458     0.561    2.9690    34.859    27.962
   601.420   608.569     0.561    2.9690    34.859    27.962
   601.530   608.681     0.551    2.9690    34.870    27.971
   601.630   608.782     0.561    2.9690    34.858    27.962
   601.740   608.894     0.551    2.9690    34.870    27.971
   601.840   608.995     0.561    2.9690    34.858    27.961
   601.950   609.107     0.561    2.9690    34.858    27.961
   602.060   609.218     0.551    2.9690    34.869    27.971
   602.160   609.319     0.561    2.9690    34.858    27.961
   602.270   609.431     0.551    2.9690    34.869    27.971
   602.380   609.542     0.561    2.9690    34.858    27.961
   602.480   609.644     0.551    2.9690    34.869    27.971
   602.590   609.755     0.551    2.9690    34.869    27.971
   602.690   609.856     0.551    2.9690    34.869    27.971
   602.800   609.968     0.551    2.9690    34.869    27.971
   602.910   610.079     0.561    2.9690    34.858    27.961
   603.010   610.181     0.561    2.9690    34.858    27.961
   603.120   610.292     0.551    2.9690    34.869    27.970
   603.220   610.394     0.551    2.9690    34.869    27.970
   603.330   610.505     0.551    2.9690    34.869    27.970
   603.440   610.616     0.551    2.9690    34.869    27.970
   603.540   610.718     0.551    2.9675    34.849    27.955
   603.650   610.829     0.551    2.9675    34.849    27.955
   603.760   610.941     0.551    2.9690    34.868    27.970
   603.860   611.042     0.551    2.9675    34.849    27.954
   603.970   611.154     0.551    2.9690    34.868    27.970
   604.070   611.255     0.551    2.9690    34.868    27.970
   604.180   611.366     0.551    2.9675    34.849    27.954
   604.290   611.478     0.551    2.9690    34.868    27.970
   604.390   611.579     0.551    2.9690    34.868    27.970
   604.500   611.691     0.551    2.9675    34.848    27.954
   604.610   611.802     0.551    2.9690    34.868    27.970
   604.710   611.903     0.551    2.9690    34.868    27.970
   604.820   612.015     0.551    2.9675    34.848    27.954
   604.920   612.116     0.551    2.9690    34.868    27.970
   605.030   612.228     0.551    2.9690    34.868    27.970
   605.140   612.339     0.551    2.9675    34.848    27.954
   605.240   612.441     0.551    2.9675    34.848    27.954
   605.350   612.552     0.551    2.9690    34.867    27.969
   605.460   612.664     0.551    2.9690    34.867    27.969
   605.560   612.765     0.551    2.9675    34.848    27.954
   605.670   612.876     0.551    2.9675    34.848    27.954
   605.770   612.978     0.551    2.9675    34.848    27.954
   605.880   613.089     0.551    2.9675    34.848    27.953
   605.990   613.201     0.551    2.9675    34.848    27.953
   606.090   613.302     0.551    2.9675    34.848    27.953
   606.200   613.413     0.551    2.9675    34.847    27.953
   606.300   613.515     0.551    2.9675    34.847    27.953
   606.410   613.626     0.551    2.9675    34.847    27.953
   606.520   613.738     0.551    2.9690    34.867    27.969
   606.620   613.839     0.551    2.9675    34.847    27.953
   606.730   613.951     0.551    2.9690    34.867    27.969
   606.840   614.062     0.551    2.9675    34.847    27.953
   606.940   614.163     0.551    2.9675    34.847    27.953
   607.050   614.275     0.540    2.9690    34.879    27.979
   607.150   614.376     0.551    2.9690    34.866    27.969
   607.260   614.488     0.551    2.9675    34.847    27.953
   607.370   614.599     0.551    2.9675    34.847    27.953
   607.470   614.700     0.551    2.9675    34.847    27.953
   607.580   614.812     0.540    2.9690    34.878    27.979
   607.680   614.913     0.551    2.9675    34.847    27.953
   607.790   615.025     0.551    2.9675    34.847    27.953
   607.900   615.136     0.551    2.9675    34.846    27.953
   608.000   615.238     0.551    2.9675    34.846    27.952
   608.110   615.349     0.540    2.9690    34.878    27.979
   608.220   615.460     0.551    2.9690    34.866    27.968
   608.320   615.562     0.540    2.9675    34.859    27.963
   608.430   615.673     0.540    2.9675    34.858    27.963
   608.530   615.775     0.540    2.9675    34.858    27.963
   608.640   615.886     0.540    2.9675    34.858    27.963
   608.750   615.998     0.551    2.9675    34.846    27.952
   608.850   616.099     0.540    2.9675    34.858    27.963
   608.960   616.210     0.540    2.9675    34.858    27.963
   609.070   616.322     0.540    2.9675    34.858    27.963
   609.170   616.423     0.540    2.9675    34.858    27.963
   609.280   616.535     0.540    2.9675    34.858    27.962
   609.380   616.636     0.540    2.9675    34.858    27.962
   609.490   616.748     0.540    2.9675    34.858    27.962
   609.600   616.859     0.540    2.9675    34.858    27.962
   609.700   616.960     0.540    2.9675    34.858    27.962
   609.810   617.072     0.540    2.9675    34.858    27.962
   609.910   617.173     0.540    2.9675    34.858    27.962
   610.020   617.285     0.540    2.9675    34.858    27.962
   610.130   617.396     0.540    2.9675    34.857    27.962
   610.230   617.497     0.540    2.9675    34.857    27.962
   610.340   617.609     0.540    2.9675    34.857    27.962
   610.450   617.720     0.540    2.9675    34.857    27.962
   610.550   617.822     0.540    2.9675    34.857    27.962
   610.660   617.933     0.540    2.9675    34.857    27.962
   610.760   618.035     0.540    2.9675    34.857    27.962
   610.870   618.146     0.540    2.9675    34.857    27.962
   610.980   618.258     0.540    2.9675    34.857    27.962
   611.080   618.359     0.540    2.9675    34.857    27.962
   611.190   618.470     0.540    2.9675    34.857    27.962
   611.290   618.572     0.540    2.9675    34.857    27.962
   611.400   618.683     0.540    2.9675    34.857    27.961
   611.510   618.795     0.540    2.9675    34.857    27.961
   611.610   618.896     0.540    2.9675    34.857    27.961
   611.720   619.007     0.540    2.9675    34.857    27.961
   611.830   619.119     0.540    2.9675    34.856    27.961
   611.930   619.220     0.540    2.9675    34.856    27.961
   612.040   619.332     0.540    2.9675    34.856    27.961
   612.140   619.433     0.540    2.9675    34.856    27.961
   612.250   619.545     0.540    2.9675    34.856    27.961
   612.360   619.656     0.540    2.9675    34.856    27.961
   612.460   619.757     0.540    2.9675    34.856    27.961
   612.570   619.869     0.540    2.9675    34.856    27.961
   612.670   619.970     0.540    2.9675    34.856    27.961
   612.780   620.082     0.540    2.9675    34.856    27.961
   612.890   620.193     0.540    2.9675    34.856    27.961
   612.990   620.294     0.540    2.9675    34.856    27.961
   613.100   620.406     0.540    2.9675    34.856    27.961
   613.210   620.517     0.540    2.9675    34.856    27.961
   613.310   620.619     0.540    2.9675    34.856    27.961
   613.420   620.730     0.530    2.9675    34.867    27.970
   613.520   620.832     0.540    2.9675    34.855    27.960
   613.630   620.943     0.540    2.9675    34.855    27.960
   613.740   621.055     0.540    2.9675    34.855    27.960
   613.840   621.156     0.540    2.9675    34.855    27.960
   613.950   621.267     0.530    2.9675    34.866    27.970
   614.050   621.369     0.540    2.9675    34.855    27.960
   614.160   621.480     0.540    2.9675    34.855    27.960
   614.270   621.592     0.540    2.9675    34.855    27.960
   614.370   621.693     0.540    2.9675    34.855    27.960
   614.480   621.804     0.540    2.9675    34.855    27.960
   614.580   621.906     0.540    2.9675    34.855    27.960
   614.690   622.017     0.540    2.9675    34.855    27.960
   614.800   622.129     0.530    2.9675    34.866    27.969
   614.900   622.230     0.540    2.9675    34.855    27.960
   615.010   622.342     0.530    2.9675    34.866    27.969
   615.120   622.453     0.540    2.9675    34.855    27.960
   615.220   622.554     0.530    2.9675    34.866    27.969
   615.330   622.666     0.530    2.9675    34.866    27.969
   615.430   622.767     0.540    2.9675    34.854    27.960
   615.540   622.879     0.530    2.9675    34.866    27.969
   615.650   622.990     0.530    2.9675    34.865    27.969
   615.750   623.092     0.530    2.9675    34.865    27.969
   615.860   623.203     0.530    2.9675    34.865    27.969
   615.960   623.304     0.540    2.9675    34.854    27.959
   616.070   623.416     0.530    2.9675    34.865    27.969
   616.180   623.527     0.530    2.9675    34.865    27.969
   616.280   623.629     0.530    2.9675    34.865    27.969
   616.390   623.740     0.530    2.9675    34.865    27.969
   616.490   623.841     0.530    2.9675    34.865    27.969
   616.600   623.953     0.530    2.9675    34.865    27.969
   616.710   624.064     0.530    2.9675    34.865    27.969
   616.810   624.166     0.530    2.9675    34.865    27.969
   616.920   624.277     0.530    2.9675    34.865    27.969
   617.030   624.389     0.530    2.9675    34.865    27.968
   617.130   624.490     0.530    2.9675    34.865    27.968
   617.240   624.602     0.530    2.9661    34.846    27.954
   617.340   624.703     0.530    2.9675    34.864    27.968
   617.450   624.814     0.519    2.9675    34.877    27.979
   617.560   624.926     0.530    2.9675    34.864    27.968
   617.660   625.027     0.519    2.9675    34.877    27.979
   617.770   625.139     0.530    2.9675    34.864    27.968
   617.870   625.240     0.519    2.9661    34.858    27.964
   617.980   625.352     0.519    2.9661    34.858    27.964
   618.090   625.463     0.519    2.9661    34.858    27.964
   618.190   625.564     0.519    2.9675    34.876    27.979
   618.300   625.676     0.519    2.9661    34.858    27.964
   618.400   625.777     0.519    2.9661    34.858    27.964
   618.510   625.889     0.519    2.9675    34.876    27.978
   618.620   626.000     0.519    2.9661    34.858    27.964
   618.720   626.101     0.519    2.9661    34.858    27.964
   618.830   626.213     0.519    2.9661    34.858    27.964
   618.940   626.324     0.519    2.9675    34.876    27.978
   619.040   626.426     0.519    2.9661    34.858    27.963
   619.150   626.537     0.519    2.9661    34.858    27.963
   619.250   626.639     0.519    2.9661    34.857    27.963
   619.360   626.750     0.519    2.9661    34.857    27.963
   619.470   626.862     0.519    2.9675    34.876    27.978
   619.570   626.963     0.519    2.9661    34.857    27.963
   619.680   627.074     0.519    2.9661    34.857    27.963
   619.780   627.176     0.519    2.9661    34.857    27.963
   619.890   627.287     0.519    2.9661    34.857    27.963
   620.000   627.399     0.519    2.9661    34.857    27.963
   620.100   627.500     0.519    2.9661    34.857    27.963
   620.210   627.612     0.519    2.9661    34.857    27.963
   620.310   627.713     0.519    2.9661    34.857    27.963
   620.420   627.824     0.519    2.9661    34.857    27.963
   620.530   627.936     0.519    2.9661    34.857    27.963
   620.630   628.037     0.519    2.9661    34.857    27.963
   620.740   628.149     0.519    2.9661    34.857    27.963
   620.840   628.250     0.519    2.9661    34.857    27.963
   620.950   628.361     0.519    2.9661    34.856    27.963
   621.060   628.473     0.519    2.9675    34.875    27.977
   621.160   628.574     0.519    2.9661    34.856    27.962
   621.270   628.686     0.519    2.9661    34.856    27.962
   621.380   628.797     0.519    2.9661    34.856    27.962
   621.480   628.899     0.519    2.9675    34.874    27.977
   621.590   629.010     0.519    2.9661    34.856    27.962
   621.690   629.111     0.519    2.9661    34.856    27.962
   621.800   629.223     0.519    2.9675    34.874    27.977
   621.910   629.334     0.519    2.9661    34.856    27.962
   622.010   629.436     0.519    2.9661    34.856    27.962
   622.120   629.547     0.519    2.9661    34.856    27.962
   622.220   629.649     0.519    2.9661    34.856    27.962
   622.330   629.760     0.519    2.9661    34.856    27.962
   622.440   629.872     0.519    2.9661    34.856    27.962
   622.540   629.973     0.519    2.9661    34.856    27.962
   622.650   630.084     0.519    2.9661    34.855    27.962
   622.750   630.186     0.519    2.9661    34.855    27.962
   622.860   630.297     0.519    2.9661    34.855    27.962
   622.970   630.409     0.519    2.9661    34.855    27.962
   623.070   630.510     0.519    2.9661    34.855    27.962
   623.180   630.622     0.519    2.9661    34.855    27.961
   623.280   630.723     0.519    2.9661    34.855    27.961
   623.390   630.834     0.519    2.9661    34.855    27.961
   623.500   630.946     0.509    2.9661    34.866    27.971
   623.600   631.047     0.519    2.9661    34.855    27.961
   623.710   631.159     0.519    2.9661    34.855    27.961
   623.810   631.260     0.509    2.9661    34.866    27.971
   623.920   631.372     0.519    2.9661    34.855    27.961
   624.030   631.483     0.519    2.9661    34.855    27.961
   624.130   631.584     0.519    2.9661    34.855    27.961
   624.240   631.696     0.519    2.9661    34.855    27.961
   624.350   631.807     0.519    2.9661    34.854    27.961
   624.450   631.909     0.519    2.9661    34.854    27.961
   624.560   632.020     0.519    2.9661    34.854    27.961
   624.660   632.121     0.519    2.9661    34.854    27.961
   624.770   632.233     0.519    2.9661    34.854    27.961
   624.880   632.344     0.509    2.9661    34.865    27.970
   624.980   632.446     0.519    2.9661    34.854    27.961
   625.090   632.557     0.519    2.9661    34.854    27.961
   625.190   632.659     0.519    2.9661    34.854    27.961
   625.300   632.770     0.519    2.9661    34.854    27.960
   625.410   632.882     0.509    2.9661    34.865    27.970
   625.510   632.983     0.519    2.9661    34.854    27.960
   625.620   633.094     0.509    2.9661    34.865    27.970
   625.720   633.196     0.519    2.9661    34.854    27.960
   625.830   633.307     0.509    2.9661    34.865    27.970
   625.940   633.419     0.509    2.9661    34.865    27.970
   626.040   633.520     0.509    2.9661    34.865    27.970
   626.150   633.632     0.509    2.9661    34.865    27.970
   626.250   633.733     0.509    2.9661    34.865    27.970
   626.360   633.844     0.519    2.9661    34.853    27.960
   626.470   633.956     0.509    2.9661    34.864    27.970
   626.570   634.057     0.509    2.9661    34.864    27.970
   626.680   634.169     0.509    2.9661    34.864    27.969
   626.780   634.270     0.509    2.9661    34.864    27.969
   626.890   634.382     0.509    2.9661    34.864    27.969
   627.000   634.493     0.509    2.9661    34.864    27.969
   627.100   634.594     0.509    2.9661    34.864    27.969
   627.210   634.706     0.509    2.9661    34.864    27.969
   627.310   634.807     0.509    2.9661    34.864    27.969
   627.420   634.919     0.509    2.9661    34.864    27.969
   627.530   635.030     0.509    2.9661    34.864    27.969
   627.630   635.132     0.509    2.9661    34.864    27.969
   627.740   635.243     0.509    2.9661    34.864    27.969
   627.840   635.344     0.509    2.9661    34.864    27.969
   627.950   635.456     0.509    2.9661    34.864    27.969
   628.060   635.567     0.509    2.9661    34.863    27.969
   628.160   635.669     0.509    2.9661    34.863    27.969
   628.270   635.780     0.509    2.9661    34.863    27.969
   628.370   635.882     0.509    2.9661    34.863    27.969
   628.480   635.993     0.509    2.9661    34.863    27.969
   628.590   636.105     0.509    2.9661    34.863    27.969
   628.690   636.206     0.509    2.9661    34.863    27.969
   628.800   636.317     0.509    2.9661    34.863    27.968
   628.900   636.419     0.509    2.9661    34.863    27.968
   629.010   636.530     0.509    2.9661    34.863    27.968
   629.120   636.642     0.509    2.9661    34.863    27.968
   629.220   636.743     0.509    2.9661    34.863    27.968
   629.330   636.854     0.509    2.9661    34.863    27.968
   629.430   636.956     0.509    2.9661    34.863    27.968
   629.540   637.067     0.509    2.9661    34.863    27.968
   629.650   637.179     0.509    2.9661    34.863    27.968
   629.750   637.280     0.509    2.9661    34.862    27.968
   629.860   637.392     0.509    2.9661    34.862    27.968
   629.970   637.503     0.509    2.9661    34.862    27.968
   630.070   637.604     0.509    2.9661    34.862    27.968
   630.180   637.716     0.509    2.9661    34.862    27.968
   630.280   637.817     0.509    2.9661    34.862    27.968
   630.390   637.929     0.509    2.9661    34.862    27.968
   630.500   638.040     0.509    2.9661    34.862    27.968
   630.600   638.142     0.509    2.9661    34.862    27.968
   630.710   638.253     0.509    2.9661    34.862    27.968
   630.810   638.354     0.509    2.9661    34.862    27.968
   630.920   638.466     0.509    2.9661    34.862    27.967
   631.030   638.577     0.509    2.9661    34.862    27.967
   631.130   638.679     0.509    2.9661    34.862    27.967
   631.240   638.790     0.509    2.9661    34.862    27.967
   631.340   638.892     0.509    2.9661    34.862    27.967
   631.450   639.003     0.509    2.9661    34.861    27.967
   631.560   639.115     0.509    2.9661    34.861    27.967
   631.660   639.216     0.509    2.9661    34.861    27.967
   631.770   639.327     0.509    2.9661    34.861    27.967
   631.870   639.429     0.509    2.9661    34.861    27.967
   631.980   639.540     0.509    2.9661    34.861    27.967
   632.090   639.652     0.509    2.9661    34.861    27.967
   632.190   639.753     0.509    2.9661    34.861    27.967
   632.300   639.865     0.498    2.9661    34.873    27.977
   632.400   639.966     0.509    2.9661    34.861    27.967
   632.510   640.077     0.498    2.9661    34.873    27.977
   632.620   640.189     0.509    2.9661    34.861    27.967
   632.720   640.290     0.509    2.9661    34.861    27.967
   632.830   640.402     0.498    2.9661    34.873    27.977
   632.930   640.503     0.498    2.9661    34.873    27.977
   633.040   640.615     0.498    2.9646    34.853    27.961
   633.150   640.726     0.498    2.9661    34.873    27.977
   633.250   640.827     0.498    2.9661    34.873    27.977
   633.360   640.939     0.498    2.9661    34.873    27.977
   633.460   641.040     0.498    2.9661    34.873    27.977
   633.570   641.152     0.498    2.9661    34.873    27.977
   633.680   641.263     0.498    2.9661    34.873    27.977
   633.780   641.365     0.498    2.9661    34.872    27.977
   633.890   641.476     0.498    2.9661    34.872    27.977
   633.990   641.577     0.498    2.9661    34.872    27.977
   634.100   641.689     0.498    2.9661    34.872    27.977
   634.210   641.800     0.498    2.9661    34.872    27.977
   634.310   641.902     0.498    2.9661    34.872    27.976
   634.420   642.013     0.498    2.9661    34.872    27.976
   634.520   642.115     0.498    2.9661    34.872    27.976
   634.630   642.226     0.498    2.9661    34.872    27.976
   634.740   642.338     0.498    2.9661    34.872    27.976
   634.840   642.439     0.498    2.9661    34.872    27.976
   634.950   642.550     0.498    2.9646    34.852    27.960
   635.050   642.652     0.498    2.9661    34.872    27.976
   635.160   642.763     0.498    2.9646    34.852    27.960
   635.260   642.865     0.498    2.9646    34.852    27.960
   635.370   642.976     0.498    2.9661    34.872    27.976
   635.480   643.088     0.498    2.9661    34.871    27.976
   635.580   643.189     0.498    2.9646    34.852    27.960
   635.690   643.300     0.498    2.9646    34.852    27.960
   635.790   643.402     0.498    2.9661    34.871    27.976
   635.900   643.513     0.498    2.9661    34.871    27.976
   636.010   643.625     0.498    2.9646    34.852    27.960
   636.110   643.726     0.498    2.9661    34.871    27.976
   636.220   643.838     0.498    2.9661    34.871    27.976
   636.320   643.939     0.498    2.9661    34.871    27.976
   636.430   644.051     0.498    2.9646    34.851    27.960
   636.540   644.162     0.498    2.9646    34.851    27.960
   636.640   644.263     0.498    2.9661    34.871    27.975
   636.750   644.375     0.498    2.9646    34.851    27.960
   636.850   644.476     0.498    2.9661    34.871    27.975
   636.960   644.588     0.498    2.9661    34.871    27.975
   637.070   644.699     0.498    2.9661    34.871    27.975
   637.170   644.801     0.498    2.9646    34.851    27.959
   637.280   644.912     0.498    2.9661    34.870    27.975
   637.380   645.013     0.498    2.9661    34.870    27.975
   637.490   645.125     0.498    2.9646    34.851    27.959
   637.600   645.236     0.498    2.9646    34.851    27.959
   637.810   645.449     0.498    2.9661    34.870    27.975
   637.910   645.551     0.498    2.9661    34.870    27.975
   638.020   645.662     0.498    2.9661    34.870    27.975
   638.130   645.774     0.498    2.9661    34.870    27.975
   638.230   645.875     0.498    2.9661    34.870    27.975
   638.340   645.986     0.498    2.9646    34.850    27.959
   638.440   646.088     0.498    2.9661    34.870    27.975
   638.550   646.199     0.498    2.9646    34.850    27.959
   638.660   646.311     0.498    2.9646    34.850    27.959
   638.760   646.412     0.498    2.9661    34.870    27.974
   638.870   646.524     0.498    2.9646    34.850    27.959
   638.970   646.625     0.498    2.9661    34.869    27.974
   639.080   646.736     0.498    2.9661    34.869    27.974
   639.190   646.848     0.498    2.9661    34.869    27.974
   639.290   646.949     0.498    2.9661    34.869    27.974
   639.400   647.061     0.498    2.9646    34.850    27.958
   639.500   647.162     0.498    2.9661    34.869    27.974
   639.610   647.274     0.498    2.9646    34.850    27.958
   639.720   647.385     0.498    2.9646    34.849    27.958
   639.820   647.486     0.498    2.9646    34.849    27.958
   639.930   647.598     0.498    2.9646    34.849    27.958
   640.030   647.699     0.498    2.9661    34.869    27.974
   640.140   647.811     0.498    2.9646    34.849    27.958
   640.250   647.922     0.488    2.9661    34.880    27.983
   640.350   648.024     0.498    2.9646    34.849    27.958
   640.460   648.135     0.488    2.9646    34.860    27.967
   640.560   648.236     0.498    2.9646    34.849    27.958
   640.670   648.348     0.498    2.9661    34.868    27.973
   640.770   648.449     0.488    2.9646    34.860    27.967
   640.880   648.561     0.498    2.9646    34.849    27.958
   640.990   648.672     0.488    2.9646    34.860    27.967
   641.090   648.774     0.498    2.9661    34.868    27.973
   641.200   648.885     0.498    2.9661    34.868    27.973
   641.300   648.987     0.488    2.9661    34.879    27.983
   641.410   649.098     0.498    2.9661    34.868    27.973
   641.520   649.209     0.488    2.9661    34.879    27.983
   641.620   649.311     0.488    2.9661    34.879    27.983
   641.730   649.422     0.498    2.9646    34.848    27.957
   641.830   649.524     0.488    2.9646    34.859    27.967
   641.940   649.635     0.498    2.9646    34.848    27.957
   642.050   649.747     0.488    2.9646    34.859    27.967
   642.150   649.848     0.498    2.9646    34.848    27.957
   642.260   649.960     0.488    2.9661    34.879    27.982
   642.360   650.061     0.488    2.9661    34.879    27.982
   642.470   650.172     0.488    2.9661    34.879    27.982
   642.580   650.284     0.488    2.9646    34.859    27.966
   642.680   650.385     0.488    2.9661    34.878    27.982
   642.790   650.497     0.488    2.9646    34.859    27.966
   642.890   650.598     0.488    2.9646    34.859    27.966
   643.000   650.710     0.488    2.9646    34.859    27.966
   643.110   650.821     0.488    2.9646    34.859    27.966
   643.210   650.922     0.488    2.9646    34.859    27.966
   643.320   651.034     0.488    2.9646    34.859    27.966
   643.420   651.135     0.488    2.9646    34.858    27.966
   643.530   651.247     0.488    2.9646    34.858    27.966
   643.630   651.348     0.488    2.9646    34.858    27.966
   643.740   651.460     0.488    2.9661    34.878    27.982
   643.850   651.571     0.488    2.9646    34.858    27.966
   643.950   651.672     0.488    2.9661    34.878    27.982
   644.060   651.784     0.488    2.9646    34.858    27.966
   644.160   651.885     0.488    2.9646    34.858    27.966
   644.270   651.997     0.488    2.9646    34.858    27.966
   644.380   652.108     0.488    2.9646    34.858    27.966
   644.480   652.210     0.488    2.9646    34.858    27.966
   644.590   652.321     0.488    2.9646    34.858    27.966
   644.690   652.423     0.488    2.9646    34.858    27.965
   644.800   652.534     0.488    2.9646    34.858    27.965
   644.910   652.645     0.488    2.9646    34.858    27.965
   645.010   652.747     0.488    2.9646    34.858    27.965
   645.120   652.858     0.488    2.9646    34.857    27.965
   645.220   652.960     0.488    2.9646    34.857    27.965
   645.330   653.071     0.488    2.9646    34.857    27.965
   645.440   653.183     0.488    2.9646    34.857    27.965
   645.540   653.284     0.488    2.9646    34.857    27.965
   645.650   653.396     0.488    2.9646    34.857    27.965
   645.750   653.497     0.488    2.9646    34.857    27.965
   645.860   653.608     0.488    2.9646    34.857    27.965
   645.960   653.710     0.488    2.9646    34.857    27.965
   646.070   653.821     0.488    2.9646    34.857    27.965
   646.180   653.933     0.488    2.9646    34.857    27.965
   646.280   654.034     0.488    2.9646    34.857    27.965
   646.390   654.146     0.488    2.9646    34.857    27.965
   646.490   654.247     0.488    2.9646    34.857    27.965
   646.600   654.358     0.488    2.9646    34.857    27.965
   646.710   654.470     0.488    2.9646    34.857    27.965
   646.810   654.571     0.488    2.9646    34.856    27.964
   646.920   654.683     0.488    2.9646    34.856    27.964
   647.020   654.784     0.488    2.9646    34.856    27.964
   647.130   654.896     0.488    2.9646    34.856    27.964
   647.240   655.007     0.488    2.9646    34.856    27.964
   647.340   655.109     0.488    2.9646    34.856    27.964
   647.450   655.220     0.488    2.9661    34.876    27.980
   647.550   655.321     0.488    2.9646    34.856    27.964
   647.660   655.433     0.488    2.9646    34.856    27.964
   647.770   655.544     0.488    2.9646    34.856    27.964
   647.870   655.646     0.478    2.9646    34.867    27.974
   647.980   655.757     0.488    2.9646    34.856    27.964
   648.080   655.859     0.488    2.9646    34.856    27.964
   648.190   655.970     0.478    2.9646    34.867    27.973
   648.290   656.071     0.488    2.9646    34.856    27.964
   648.400   656.183     0.478    2.9646    34.867    27.973
   648.510   656.294     0.488    2.9646    34.856    27.964
   648.610   656.396     0.488    2.9646    34.855    27.964
   648.720   656.507     0.478    2.9646    34.867    27.973
   648.820   656.609     0.488    2.9646    34.855    27.964
   648.930   656.720     0.478    2.9646    34.866    27.973
   649.040   656.832     0.488    2.9646    34.855    27.963
   649.140   656.933     0.478    2.9646    34.866    27.973
   649.250   657.044     0.478    2.9646    34.866    27.973
   649.350   657.146     0.488    2.9646    34.855    27.963
   649.460   657.257     0.478    2.9646    34.866    27.973
   649.570   657.369     0.478    2.9646    34.866    27.973
   649.670   657.470     0.478    2.9646    34.866    27.973
   649.780   657.582     0.478    2.9646    34.866    27.973
   649.880   657.683     0.478    2.9646    34.866    27.973
   649.990   657.795     0.478    2.9646    34.866    27.973
   650.090   657.896     0.478    2.9646    34.866    27.973
   650.200   658.007     0.478    2.9646    34.866    27.973
   650.310   658.119     0.478    2.9646    34.866    27.972
   650.410   658.220     0.478    2.9646    34.866    27.972
   650.520   658.332     0.478    2.9646    34.866    27.972
   650.620   658.433     0.478    2.9646    34.865    27.972
   650.730   658.545     0.478    2.9646    34.865    27.972
   650.840   658.656     0.478    2.9646    34.865    27.972
   650.940   658.757     0.478    2.9646    34.865    27.972
   651.050   658.869     0.478    2.9646    34.865    27.972
   651.150   658.970     0.478    2.9646    34.865    27.972
   651.260   659.082     0.478    2.9646    34.865    27.972
   651.360   659.183     0.478    2.9646    34.865    27.972
   651.470   659.295     0.478    2.9646    34.865    27.972
   651.580   659.406     0.478    2.9646    34.865    27.972
   651.680   659.508     0.478    2.9646    34.865    27.972
   651.790   659.619     0.478    2.9646    34.865    27.972
   651.890   659.720     0.478    2.9646    34.865    27.972
   652.000   659.832     0.478    2.9646    34.865    27.972
   652.110   659.943     0.478    2.9646    34.865    27.972
   652.210   660.045     0.478    2.9646    34.865    27.972
   652.320   660.156     0.478    2.9646    34.864    27.972
   652.420   660.258     0.478    2.9646    34.864    27.971
   652.530   660.369     0.478    2.9646    34.864    27.971
   652.640   660.481     0.478    2.9646    34.864    27.971
   652.740   660.582     0.478    2.9646    34.864    27.971
   652.850   660.693     0.478    2.9646    34.864    27.971
   652.950   660.795     0.478    2.9646    34.864    27.971
   653.060   660.906     0.478    2.9646    34.864    27.971
   653.160   661.008     0.478    2.9646    34.864    27.971
   653.270   661.119     0.478    2.9646    34.864    27.971
   653.380   661.231     0.478    2.9646    34.864    27.971
   653.480   661.332     0.478    2.9646    34.864    27.971
   653.590   661.444     0.478    2.9646    34.864    27.971
   653.690   661.545     0.478    2.9646    34.864    27.971
   653.800   661.656     0.478    2.9646    34.864    27.971
   653.910   661.768     0.478    2.9646    34.864    27.971
   654.010   661.869     0.478    2.9646    34.863    27.971
   654.120   661.981     0.478    2.9646    34.863    27.971
   654.220   662.082     0.478    2.9646    34.863    27.971
