Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 1)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
75 deg 58.0 min North _ 149 deg 59.2 min West     2018-05-31/2350 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126161                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   361.470   365.603     0.386    2.9307    34.698    27.842
   361.570   365.704     0.375    2.9307    34.710    27.852
   361.680   365.816     0.386    2.9307    34.698    27.842
   361.790   365.927     0.375    2.9307    34.710    27.852
   361.900   366.038     0.386    2.9307    34.698    27.841
   362.010   366.150     0.386    2.9307    34.697    27.841
   362.110   366.251     0.375    2.9307    34.710    27.852
   362.220   366.362     0.386    2.9307    34.697    27.841
   362.330   366.474     0.375    2.9307    34.710    27.852
   362.440   366.585     0.386    2.9307    34.697    27.841
   362.540   366.686     0.375    2.9293    34.691    27.837
   362.650   366.798     0.375    2.9307    34.709    27.852
   362.760   366.909     0.386    2.9307    34.697    27.841
   362.870   367.020     0.375    2.9307    34.709    27.852
   362.980   367.132     0.386    2.9307    34.697    27.841
   363.080   367.233     0.386    2.9322    34.716    27.857
   363.190   367.344     0.386    2.9322    34.716    27.857
   363.300   367.456     0.386    2.9322    34.716    27.857
   363.410   367.567     0.386    2.9322    34.716    27.857
   363.520   367.678     0.396    2.9322    34.705    27.847
   363.620   367.780     0.396    2.9322    34.705    27.847
   363.730   367.891     0.396    2.9322    34.705    27.847
   363.840   368.002     0.396    2.9322    34.705    27.847
   363.950   368.114     0.396    2.9322    34.705    27.847
   364.060   368.225     0.396    2.9322    34.705    27.847
   364.160   368.326     0.396    2.9322    34.705    27.847
   364.270   368.438     0.396    2.9322    34.705    27.847
   364.380   368.549     0.396    2.9322    34.704    27.847
   364.490   368.660     0.396    2.9322    34.704    27.846
   364.600   368.772     0.396    2.9322    34.704    27.846
   364.700   368.873     0.396    2.9322    34.704    27.846
   364.810   368.984     0.396    2.9337    34.724    27.862
   364.920   369.096     0.407    2.9337    34.711    27.851
   365.030   369.207     0.407    2.9337    34.711    27.851
   365.130   369.308     0.407    2.9337    34.711    27.851
   365.240   369.420     0.407    2.9337    34.711    27.851
   365.350   369.531     0.407    2.9337    34.711    27.851
   365.460   369.642     0.407    2.9337    34.711    27.851
   365.570   369.754     0.407    2.9337    34.711    27.851
   365.670   369.855     0.407    2.9337    34.711    27.851
   365.780   369.966     0.407    2.9337    34.711    27.851
   365.890   370.078     0.407    2.9337    34.711    27.851
   366.000   370.189     0.407    2.9337    34.711    27.851
   366.110   370.300     0.407    2.9351    34.729    27.866
   366.210   370.402     0.417    2.9351    34.718    27.856
   366.320   370.513     0.417    2.9351    34.718    27.856
   366.430   370.624     0.417    2.9351    34.718    27.856
   366.540   370.736     0.417    2.9351    34.718    27.856
   366.650   370.847     0.417    2.9351    34.717    27.856
   366.750   370.948     0.417    2.9351    34.717    27.856
   366.860   371.060     0.428    2.9351    34.705    27.845
   366.970   371.171     0.417    2.9351    34.717    27.856
   367.080   371.282     0.428    2.9351    34.705    27.845
   367.180   371.384     0.428    2.9351    34.705    27.845
   367.290   371.495     0.428    2.9351    34.705    27.845
   367.400   371.606     0.428    2.9351    34.705    27.845
   367.510   371.718     0.428    2.9366    34.724    27.861
   367.620   371.829     0.428    2.9351    34.705    27.845
   367.720   371.930     0.428    2.9366    34.724    27.860
   367.830   372.042     0.428    2.9366    34.724    27.860
   367.940   372.153     0.428    2.9366    34.724    27.860
   368.050   372.264     0.428    2.9366    34.724    27.860
   368.160   372.376     0.438    2.9366    34.713    27.851
   368.260   372.477     0.428    2.9366    34.724    27.860
   368.370   372.588     0.438    2.9366    34.712    27.851
   368.480   372.700     0.438    2.9366    34.712    27.850
   368.590   372.811     0.428    2.9366    34.724    27.860
   368.700   372.922     0.438    2.9366    34.712    27.850
   368.800   373.024     0.428    2.9366    34.723    27.860
   368.910   373.135     0.438    2.9366    34.712    27.850
   369.020   373.246     0.438    2.9366    34.712    27.850
   369.130   373.358     0.438    2.9366    34.712    27.850
   369.230   373.459     0.438    2.9381    34.732    27.866
   369.340   373.570     0.438    2.9381    34.732    27.866
   369.450   373.682     0.449    2.9381    34.719    27.855
   369.560   373.793     0.449    2.9381    34.719    27.855
   369.670   373.904     0.438    2.9381    34.731    27.866
   369.770   374.006     0.449    2.9381    34.719    27.855
   369.880   374.117     0.438    2.9381    34.731    27.866
   369.990   374.228     0.449    2.9381    34.719    27.855
   370.100   374.340     0.449    2.9381    34.719    27.855
   370.210   374.451     0.438    2.9381    34.731    27.865
   370.310   374.552     0.449    2.9381    34.719    27.855
   370.420   374.664     0.449    2.9395    34.737    27.870
   370.530   374.775     0.449    2.9395    34.737    27.869
   370.640   374.886     0.449    2.9395    34.737    27.869
   370.740   374.988     0.449    2.9395    34.737    27.869
   370.850   375.099     0.449    2.9395    34.737    27.869
   370.960   375.210     0.449    2.9395    34.736    27.869
   371.070   375.322     0.459    2.9395    34.725    27.860
   371.180   375.433     0.459    2.9395    34.725    27.860
   371.280   375.534     0.449    2.9395    34.736    27.869
   371.390   375.646     0.459    2.9395    34.725    27.859
   371.500   375.757     0.449    2.9395    34.736    27.869
   371.610   375.868     0.459    2.9395    34.725    27.859
   371.720   375.980     0.449    2.9395    34.736    27.869
   371.820   376.081     0.449    2.9395    34.736    27.869
   371.930   376.192     0.459    2.9395    34.725    27.859
   372.040   376.304     0.449    2.9395    34.736    27.869
   372.150   376.415     0.459    2.9395    34.725    27.859
   372.250   376.516     0.459    2.9410    34.744    27.875
   372.360   376.628     0.459    2.9395    34.724    27.859
   372.470   376.739     0.470    2.9410    34.732    27.864
   372.580   376.850     0.459    2.9410    34.744    27.875
   372.690   376.962     0.470    2.9410    34.731    27.864
   372.790   377.063     0.459    2.9410    34.744    27.875
   372.900   377.174     0.459    2.9395    34.724    27.859
   373.010   377.286     0.470    2.9410    34.731    27.864
   373.120   377.397     0.459    2.9395    34.724    27.859
   373.230   377.508     0.470    2.9395    34.712    27.848
   373.330   377.610     0.470    2.9410    34.731    27.864
   373.440   377.721     0.459    2.9410    34.743    27.874
   373.550   377.832     0.470    2.9410    34.731    27.864
   373.660   377.944     0.459    2.9410    34.743    27.874
   373.760   378.045     0.470    2.9410    34.731    27.863
   373.870   378.156     0.470    2.9410    34.731    27.863
   373.980   378.268     0.459    2.9410    34.743    27.874
   374.090   378.379     0.470    2.9410    34.731    27.863
   374.200   378.490     0.459    2.9410    34.743    27.874
   374.300   378.592     0.470    2.9410    34.731    27.863
   374.410   378.703     0.470    2.9425    34.750    27.879
   374.520   378.814     0.470    2.9425    34.750    27.879
   374.630   378.926     0.470    2.9410    34.730    27.863
   374.740   379.037     0.470    2.9410    34.730    27.863
   374.840   379.138     0.480    2.9410    34.719    27.853
   374.950   379.250     0.480    2.9425    34.738    27.869
   375.060   379.361     0.470    2.9410    34.730    27.863
   375.170   379.472     0.480    2.9410    34.719    27.853
   375.270   379.574     0.470    2.9410    34.730    27.863
   375.380   379.685     0.470    2.9425    34.749    27.878
   375.490   379.796     0.480    2.9425    34.738    27.869
   375.600   379.908     0.470    2.9410    34.730    27.863
   375.710   380.019     0.470    2.9425    34.749    27.878
   375.810   380.120     0.470    2.9410    34.730    27.862
   375.920   380.232     0.480    2.9410    34.718    27.853
   376.030   380.343     0.480    2.9425    34.738    27.869
   376.140   380.455     0.470    2.9410    34.729    27.862
   376.240   380.556     0.480    2.9425    34.738    27.868
   376.350   380.667     0.480    2.9425    34.738    27.868
   376.460   380.778     0.480    2.9425    34.738    27.868
   376.570   380.890     0.480    2.9425    34.738    27.868
   376.680   381.001     0.480    2.9425    34.737    27.868
   376.780   381.102     0.491    2.9425    34.725    27.858
   376.890   381.214     0.480    2.9439    34.756    27.883
   377.000   381.325     0.491    2.9439    34.743    27.872
   377.110   381.437     0.491    2.9439    34.743    27.872
   377.220   381.548     0.491    2.9439    34.743    27.872
   377.320   381.649     0.491    2.9439    34.743    27.872
   377.430   381.761     0.491    2.9439    34.743    27.872
   377.540   381.872     0.491    2.9439    34.743    27.872
   377.650   381.983     0.491    2.9439    34.743    27.872
   377.750   382.084     0.491    2.9439    34.743    27.872
   377.860   382.196     0.491    2.9439    34.743    27.872
   377.970   382.307     0.491    2.9439    34.743    27.872
   378.080   382.419     0.501    2.9439    34.731    27.862
   378.190   382.530     0.501    2.9439    34.731    27.862
   378.290   382.631     0.501    2.9454    34.751    27.878
   378.400   382.743     0.501    2.9454    34.751    27.878
   378.510   382.854     0.501    2.9454    34.751    27.878
   378.620   382.965     0.501    2.9454    34.751    27.878
   378.720   383.067     0.501    2.9454    34.751    27.878
   378.830   383.178     0.501    2.9454    34.750    27.877
   378.940   383.289     0.512    2.9454    34.738    27.867
   379.050   383.401     0.512    2.9454    34.738    27.867
   379.160   383.512     0.512    2.9454    34.738    27.867
   379.260   383.613     0.512    2.9454    34.738    27.867
   379.370   383.725     0.512    2.9454    34.738    27.867
   379.480   383.836     0.512    2.9454    34.738    27.867
   379.590   383.947     0.512    2.9454    34.738    27.867
   379.690   384.049     0.512    2.9454    34.738    27.866
   379.800   384.160     0.512    2.9469    34.757    27.882
   379.910   384.271     0.512    2.9454    34.737    27.866
   380.020   384.383     0.512    2.9454    34.737    27.866
   380.130   384.494     0.512    2.9454    34.737    27.866
   380.230   384.595     0.512    2.9454    34.737    27.866
   380.340   384.707     0.512    2.9454    34.737    27.866
   380.450   384.818     0.512    2.9469    34.757    27.882
   380.560   384.929     0.522    2.9469    34.745    27.872
   380.660   385.031     0.522    2.9483    34.764    27.887
   380.770   385.142     0.533    2.9469    34.733    27.861
   380.880   385.253     0.533    2.9483    34.751    27.876
   380.990   385.365     0.522    2.9469    34.745    27.872
   381.100   385.476     0.533    2.9483    34.751    27.876
   381.200   385.577     0.533    2.9483    34.751    27.876
   381.310   385.689     0.533    2.9483    34.751    27.876
   381.420   385.800     0.533    2.9483    34.751    27.876
   381.530   385.911     0.533    2.9483    34.751    27.876
   381.630   386.013     0.533    2.9483    34.751    27.876
   381.740   386.124     0.533    2.9483    34.751    27.876
   381.850   386.235     0.533    2.9483    34.751    27.876
   381.960   386.347     0.533    2.9483    34.751    27.876
   382.070   386.458     0.533    2.9483    34.750    27.876
   382.170   386.559     0.533    2.9483    34.750    27.876
   382.280   386.671     0.533    2.9483    34.750    27.875
   382.390   386.782     0.543    2.9483    34.739    27.866
   382.500   386.893     0.543    2.9483    34.739    27.866
   382.600   386.995     0.533    2.9498    34.770    27.891
   382.710   387.106     0.543    2.9498    34.758    27.881
   382.820   387.217     0.543    2.9498    34.758    27.881
   382.930   387.329     0.543    2.9498    34.758    27.881
   383.040   387.440     0.543    2.9498    34.758    27.881
   383.140   387.541     0.543    2.9513    34.778    27.897
   383.250   387.653     0.554    2.9513    34.765    27.886
   383.360   387.764     0.554    2.9498    34.746    27.870
   383.470   387.876     0.554    2.9513    34.765    27.886
   383.570   387.977     0.554    2.9498    34.746    27.870
   383.680   388.088     0.554    2.9513    34.765    27.886
   383.790   388.199     0.554    2.9498    34.745    27.870
   383.900   388.311     0.554    2.9513    34.765    27.886
   384.010   388.422     0.554    2.9513    34.765    27.886
   384.110   388.523     0.554    2.9498    34.745    27.870
   384.220   388.635     0.554    2.9513    34.765    27.886
   384.330   388.746     0.554    2.9498    34.745    27.870
   384.440   388.858     0.554    2.9513    34.765    27.886
   384.540   388.959     0.554    2.9513    34.765    27.886
   384.650   389.070     0.564    2.9513    34.753    27.876
   384.760   389.182     0.554    2.9513    34.764    27.886
   384.870   389.293     0.564    2.9513    34.753    27.876
   384.980   389.404     0.564    2.9513    34.753    27.876
   385.080   389.506     0.564    2.9527    34.771    27.890
   385.190   389.617     0.564    2.9527    34.771    27.890
   385.300   389.728     0.564    2.9527    34.771    27.890
   385.410   389.840     0.575    2.9527    34.759    27.880
   385.510   389.941     0.564    2.9527    34.771    27.890
   385.620   390.052     0.575    2.9527    34.759    27.880
   385.730   390.164     0.575    2.9527    34.759    27.880
   385.840   390.275     0.564    2.9527    34.771    27.890
   385.950   390.386     0.575    2.9527    34.758    27.879
   386.050   390.488     0.564    2.9527    34.771    27.890
   386.160   390.599     0.575    2.9527    34.758    27.879
   386.270   390.710     0.575    2.9527    34.758    27.879
   386.380   390.822     0.575    2.9527    34.758    27.879
   386.480   390.923     0.575    2.9527    34.758    27.879
   386.590   391.034     0.564    2.9527    34.770    27.890
   386.700   391.146     0.575    2.9527    34.758    27.879
   386.810   391.257     0.575    2.9527    34.758    27.879
   386.920   391.368     0.575    2.9527    34.758    27.879
   387.020   391.470     0.575    2.9527    34.758    27.879
   387.130   391.581     0.564    2.9527    34.770    27.889
   387.240   391.692     0.575    2.9527    34.758    27.879
   387.350   391.804     0.575    2.9527    34.758    27.879
   387.450   391.905     0.575    2.9527    34.758    27.879
   387.560   392.016     0.575    2.9527    34.757    27.879
   387.670   392.128     0.564    2.9527    34.770    27.889
   387.780   392.239     0.575    2.9527    34.757    27.879
   387.890   392.351     0.575    2.9527    34.757    27.879
   387.990   392.452     0.564    2.9527    34.770    27.889
   388.100   392.563     0.575    2.9527    34.757    27.878
   388.210   392.675     0.564    2.9527    34.769    27.889
   388.320   392.786     0.575    2.9527    34.757    27.878
   388.420   392.887     0.575    2.9527    34.757    27.878
   388.530   392.999     0.575    2.9542    34.776    27.894
   388.640   393.110     0.585    2.9542    34.765    27.884
   388.750   393.221     0.575    2.9542    34.776    27.894
   388.850   393.322     0.585    2.9542    34.765    27.884
   388.960   393.434     0.585    2.9542    34.765    27.884
   389.070   393.545     0.575    2.9542    34.776    27.894
   389.180   393.657     0.585    2.9542    34.765    27.884
   389.290   393.768     0.585    2.9542    34.765    27.884
   389.390   393.869     0.585    2.9557    34.784    27.900
   389.500   393.981     0.585    2.9557    34.784    27.900
   389.610   394.092     0.585    2.9557    34.784    27.900
   389.720   394.203     0.596    2.9557    34.772    27.889
   389.820   394.305     0.585    2.9557    34.784    27.899
   389.930   394.416     0.596    2.9557    34.772    27.889
   390.040   394.527     0.596    2.9557    34.771    27.889
   390.150   394.639     0.585    2.9557    34.784    27.899
   390.260   394.750     0.596    2.9542    34.752    27.873
   390.360   394.851     0.585    2.9557    34.784    27.899
   390.470   394.963     0.596    2.9542    34.752    27.873
   390.580   395.074     0.596    2.9542    34.752    27.873
   390.690   395.185     0.585    2.9542    34.764    27.883
   390.790   395.287     0.596    2.9557    34.771    27.888
   390.900   395.398     0.585    2.9557    34.783    27.899
   391.010   395.509     0.596    2.9557    34.771    27.888
   391.120   395.621     0.596    2.9557    34.771    27.888
   391.220   395.722     0.585    2.9557    34.783    27.899
   391.330   395.833     0.596    2.9557    34.771    27.888
   391.440   395.945     0.596    2.9557    34.771    27.888
   391.550   396.056     0.596    2.9557    34.771    27.888
   391.660   396.168     0.596    2.9557    34.771    27.888
   391.760   396.269     0.596    2.9557    34.770    27.888
   391.870   396.380     0.596    2.9557    34.770    27.888
   391.980   396.492     0.596    2.9571    34.789    27.902
   392.090   396.603     0.596    2.9571    34.788    27.902
   392.190   396.704     0.596    2.9557    34.770    27.888
   392.300   396.816     0.596    2.9557    34.770    27.888
   392.410   396.927     0.596    2.9557    34.770    27.888
   392.520   397.038     0.596    2.9557    34.770    27.888
   392.630   397.150     0.596    2.9571    34.788    27.902
   392.730   397.251     0.606    2.9571    34.777    27.892
   392.840   397.362     0.606    2.9571    34.777    27.892
   392.950   397.474     0.606    2.9571    34.777    27.892
   393.060   397.585     0.606    2.9571    34.777    27.892
   393.160   397.686     0.606    2.9571    34.777    27.892
   393.270   397.798     0.606    2.9571    34.777    27.892
   393.380   397.909     0.606    2.9571    34.777    27.892
   393.490   398.020     0.606    2.9571    34.776    27.892
   393.590   398.122     0.606    2.9571    34.776    27.892
   393.700   398.233     0.606    2.9571    34.776    27.892
   393.810   398.344     0.606    2.9571    34.776    27.892
   393.920   398.456     0.606    2.9571    34.776    27.892
   394.030   398.567     0.606    2.9571    34.776    27.892
   394.130   398.668     0.606    2.9571    34.776    27.892
   394.240   398.780     0.606    2.9571    34.776    27.892
   394.350   398.891     0.606    2.9571    34.776    27.892
   394.460   399.002     0.606    2.9571    34.776    27.892
   394.560   399.104     0.617    2.9586    34.783    27.897
   394.670   399.215     0.617    2.9586    34.783    27.897
   394.780   399.326     0.617    2.9586    34.783    27.897
   394.890   399.438     0.617    2.9586    34.783    27.897
   394.990   399.539     0.617    2.9586    34.783    27.897
   395.100   399.650     0.617    2.9586    34.783    27.896
   395.210   399.762     0.617    2.9586    34.783    27.896
   395.320   399.873     0.617    2.9586    34.783    27.896
   395.430   399.985     0.617    2.9571    34.763    27.881
   395.530   400.086     0.617    2.9586    34.782    27.896
   395.640   400.197     0.617    2.9586    34.782    27.896
   395.750   400.309     0.617    2.9586    34.782    27.896
   395.860   400.420     0.617    2.9586    34.782    27.896
   395.960   400.521     0.617    2.9586    34.782    27.896
   396.070   400.633     0.617    2.9586    34.782    27.896
   396.180   400.744     0.617    2.9586    34.782    27.896
   396.290   400.855     0.617    2.9586    34.782    27.896
   396.390   400.957     0.617    2.9586    34.782    27.896
   396.500   401.068     0.617    2.9586    34.782    27.896
   396.610   401.179     0.617    2.9586    34.782    27.896
   396.720   401.291     0.617    2.9586    34.782    27.896
   396.830   401.402     0.617    2.9586    34.782    27.896
   396.930   401.503     0.627    2.9601    34.790    27.902
   397.040   401.615     0.627    2.9601    34.790    27.902
   397.150   401.726     0.627    2.9586    34.770    27.886
   397.260   401.837     0.627    2.9601    34.790    27.902
   397.360   401.939     0.627    2.9601    34.790    27.901
   397.470   402.050     0.627    2.9586    34.770    27.886
   397.580   402.161     0.627    2.9601    34.790    27.901
   397.690   402.273     0.627    2.9601    34.789    27.901
   397.790   402.374     0.627    2.9601    34.789    27.901
   397.900   402.485     0.627    2.9601    34.789    27.901
   398.010   402.597     0.627    2.9601    34.789    27.901
   398.120   402.708     0.627    2.9601    34.789    27.901
   398.220   402.809     0.627    2.9601    34.789    27.901
   398.330   402.921     0.627    2.9601    34.789    27.901
   398.440   403.032     0.627    2.9601    34.789    27.901
   398.550   403.144     0.627    2.9601    34.789    27.901
   398.660   403.255     0.627    2.9601    34.789    27.901
   398.760   403.356     0.627    2.9601    34.789    27.901
   398.870   403.468     0.638    2.9601    34.776    27.890
   398.980   403.579     0.627    2.9601    34.789    27.901
   399.090   403.690     0.638    2.9601    34.776    27.890
   399.190   403.792     0.638    2.9601    34.776    27.890
   399.300   403.903     0.627    2.9601    34.788    27.901
   399.410   404.014     0.638    2.9601    34.776    27.890
   399.520   404.126     0.627    2.9601    34.788    27.900
   399.620   404.227     0.638    2.9601    34.776    27.890
   399.730   404.338     0.638    2.9601    34.776    27.890
   399.840   404.450     0.627    2.9601    34.788    27.900
   399.950   404.561     0.638    2.9601    34.776    27.890
   400.060   404.672     0.638    2.9615    34.794    27.904
   400.160   404.774     0.638    2.9615    34.794    27.904
   400.270   404.885     0.638    2.9615    34.794    27.904
   400.380   404.996     0.638    2.9615    34.794    27.904
   400.490   405.108     0.638    2.9601    34.775    27.889
   400.590   405.209     0.638    2.9615    34.794    27.904
   400.700   405.321     0.638    2.9601    34.775    27.889
   400.810   405.432     0.638    2.9615    34.793    27.904
   400.920   405.543     0.638    2.9615    34.793    27.904
   401.020   405.645     0.638    2.9615    34.793    27.904
   401.130   405.756     0.638    2.9615    34.793    27.904
   401.240   405.867     0.638    2.9615    34.793    27.904
   401.350   405.979     0.638    2.9615    34.793    27.904
   401.450   406.080     0.638    2.9615    34.793    27.904
   401.560   406.191     0.648    2.9615    34.782    27.894
   401.670   406.303     0.638    2.9615    34.793    27.903
   401.780   406.414     0.638    2.9615    34.793    27.903
   401.890   406.525     0.648    2.9615    34.782    27.894
   401.990   406.627     0.638    2.9615    34.793    27.903
   402.100   406.738     0.638    2.9615    34.793    27.903
   402.210   406.849     0.638    2.9615    34.793    27.903
   402.320   406.961     0.638    2.9615    34.793    27.903
   402.420   407.062     0.638    2.9615    34.792    27.903
   402.530   407.173     0.638    2.9615    34.792    27.903
   402.640   407.285     0.638    2.9615    34.792    27.903
   402.750   407.396     0.638    2.9615    34.792    27.903
   402.850   407.497     0.638    2.9615    34.792    27.903
   402.960   407.609     0.638    2.9615    34.792    27.903
   403.070   407.720     0.638    2.9615    34.792    27.903
   403.180   407.832     0.638    2.9615    34.792    27.903
   403.280   407.933     0.638    2.9615    34.792    27.903
   403.390   408.044     0.638    2.9615    34.792    27.903
   403.500   408.156     0.638    2.9615    34.792    27.903
   403.610   408.267     0.638    2.9615    34.792    27.903
   403.710   408.368     0.638    2.9615    34.792    27.902
   403.820   408.480     0.638    2.9615    34.792    27.902
   403.930   408.591     0.638    2.9615    34.792    27.902
   404.040   408.702     0.638    2.9615    34.792    27.902
   404.150   408.814     0.638    2.9615    34.791    27.902
   404.250   408.915     0.638    2.9615    34.791    27.902
   404.360   409.026     0.638    2.9615    34.791    27.902
   404.470   409.138     0.638    2.9615    34.791    27.902
   404.580   409.249     0.648    2.9615    34.780    27.892
   404.680   409.350     0.648    2.9630    34.799    27.908
   404.790   409.462     0.648    2.9630    34.799    27.908
   404.900   409.573     0.648    2.9615    34.780    27.892
   405.010   409.685     0.648    2.9615    34.780    27.892
   405.110   409.786     0.648    2.9630    34.799    27.908
   405.220   409.897     0.648    2.9615    34.780    27.892
   405.330   410.009     0.648    2.9615    34.780    27.892
   405.440   410.120     0.648    2.9615    34.780    27.892
   405.540   410.221     0.648    2.9630    34.799    27.908
   405.650   410.333     0.648    2.9630    34.799    27.908
   405.760   410.444     0.648    2.9615    34.779    27.892
   405.870   410.555     0.648    2.9630    34.799    27.908
   405.970   410.657     0.648    2.9630    34.799    27.907
   406.080   410.768     0.648    2.9630    34.799    27.907
   406.190   410.879     0.648    2.9615    34.779    27.892
   406.300   410.991     0.648    2.9615    34.779    27.892
   406.410   411.102     0.648    2.9615    34.779    27.892
   406.510   411.203     0.648    2.9630    34.798    27.907
   406.620   411.315     0.648    2.9630    34.798    27.907
   406.730   411.426     0.648    2.9630    34.798    27.907
   406.840   411.537     0.648    2.9630    34.798    27.907
   406.940   411.639     0.648    2.9630    34.798    27.907
   407.050   411.750     0.648    2.9630    34.798    27.907
   407.160   411.861     0.658    2.9630    34.787    27.897
   407.270   411.973     0.658    2.9630    34.787    27.897
   407.370   412.074     0.648    2.9630    34.798    27.907
   407.480   412.185     0.658    2.9630    34.787    27.897
   407.590   412.297     0.648    2.9630    34.798    27.907
   407.700   412.408     0.658    2.9630    34.786    27.897
   407.800   412.510     0.658    2.9645    34.806    27.913
   407.910   412.621     0.658    2.9630    34.786    27.897
   408.020   412.732     0.658    2.9630    34.786    27.897
   408.130   412.844     0.658    2.9630    34.786    27.897
   408.230   412.945     0.658    2.9630    34.786    27.897
   408.340   413.056     0.658    2.9630    34.786    27.897
   408.450   413.168     0.658    2.9645    34.805    27.912
   408.560   413.279     0.658    2.9630    34.786    27.897
   408.670   413.390     0.658    2.9630    34.786    27.897
   408.770   413.492     0.658    2.9630    34.786    27.897
   408.880   413.603     0.658    2.9630    34.786    27.896
   408.990   413.714     0.658    2.9645    34.805    27.912
   409.100   413.826     0.658    2.9630    34.786    27.896
   409.200   413.927     0.658    2.9630    34.786    27.896
   409.310   414.038     0.658    2.9645    34.805    27.912
   409.420   414.150     0.658    2.9630    34.785    27.896
   409.530   414.261     0.658    2.9630    34.785    27.896
   409.630   414.362     0.658    2.9630    34.785    27.896
   409.740   414.474     0.658    2.9630    34.785    27.896
   409.850   414.585     0.658    2.9630    34.785    27.896
   409.960   414.697     0.658    2.9645    34.805    27.912
   410.060   414.798     0.658    2.9645    34.805    27.912
   410.170   414.909     0.658    2.9645    34.804    27.912
   410.280   415.021     0.658    2.9645    34.804    27.911
   410.390   415.132     0.658    2.9630    34.785    27.896
   410.490   415.233     0.658    2.9645    34.804    27.911
   410.600   415.345     0.658    2.9645    34.804    27.911
   410.710   415.456     0.658    2.9645    34.804    27.911
   410.820   415.567     0.658    2.9645    34.804    27.911
   410.920   415.669     0.658    2.9645    34.804    27.911
   411.030   415.780     0.658    2.9645    34.804    27.911
   411.140   415.891     0.658    2.9645    34.804    27.911
   411.250   416.003     0.658    2.9645    34.804    27.911
   411.350   416.104     0.658    2.9645    34.804    27.911
   411.460   416.215     0.658    2.9645    34.804    27.911
   411.570   416.327     0.669    2.9645    34.791    27.900
   411.680   416.438     0.658    2.9645    34.804    27.911
   411.780   416.540     0.669    2.9645    34.791    27.900
   411.890   416.651     0.658    2.9645    34.803    27.911
   412.000   416.762     0.669    2.9645    34.791    27.900
   412.110   416.874     0.669    2.9645    34.791    27.900
   412.220   416.985     0.658    2.9645    34.803    27.911
   412.320   417.086     0.669    2.9645    34.791    27.900
   412.430   417.198     0.658    2.9645    34.803    27.910
   412.540   417.309     0.669    2.9645    34.791    27.900
   412.650   417.420     0.669    2.9645    34.791    27.900
   412.750   417.522     0.658    2.9645    34.803    27.910
   412.860   417.633     0.669    2.9645    34.791    27.900
   412.970   417.744     0.669    2.9659    34.809    27.914
   413.080   417.856     0.669    2.9659    34.809    27.914
   413.180   417.957     0.679    2.9659    34.797    27.905
   413.290   418.069     0.669    2.9659    34.808    27.914
   413.400   418.180     0.679    2.9645    34.779    27.890
   413.510   418.291     0.669    2.9659    34.808    27.914
   413.610   418.393     0.669    2.9659    34.808    27.914
   413.720   418.504     0.679    2.9659    34.797    27.904
   413.830   418.615     0.669    2.9659    34.808    27.914
   413.940   418.727     0.679    2.9645    34.779    27.890
   414.040   418.828     0.669    2.9659    34.808    27.914
   414.150   418.939     0.679    2.9659    34.797    27.904
   414.260   419.051     0.679    2.9659    34.797    27.904
   414.370   419.162     0.669    2.9645    34.790    27.899
   414.470   419.263     0.679    2.9659    34.797    27.904
   414.580   419.375     0.669    2.9659    34.808    27.913
   414.690   419.486     0.679    2.9659    34.796    27.904
   414.800   419.598     0.679    2.9659    34.796    27.904
   414.900   419.699     0.679    2.9659    34.796    27.904
   415.010   419.810     0.679    2.9659    34.796    27.904
   415.120   419.922     0.679    2.9659    34.796    27.904
   415.230   420.033     0.679    2.9674    34.816    27.919
   415.330   420.134     0.679    2.9659    34.796    27.903
   415.440   420.246     0.679    2.9659    34.796    27.903
   415.550   420.357     0.679    2.9659    34.796    27.903
   415.660   420.468     0.679    2.9659    34.796    27.903
   415.760   420.570     0.679    2.9659    34.796    27.903
   415.870   420.681     0.690    2.9674    34.803    27.908
   415.980   420.792     0.679    2.9674    34.815    27.919
   416.090   420.904     0.690    2.9674    34.803    27.908
   416.190   421.005     0.690    2.9674    34.803    27.908
   416.300   421.116     0.690    2.9674    34.803    27.908
   416.410   421.228     0.690    2.9674    34.803    27.908
   416.520   421.339     0.690    2.9674    34.803    27.908
   416.620   421.440     0.690    2.9674    34.802    27.908
   416.730   421.552     0.690    2.9674    34.802    27.908
   416.840   421.663     0.690    2.9674    34.802    27.908
   416.950   421.775     0.690    2.9674    34.802    27.908
   417.060   421.886     0.690    2.9674    34.802    27.908
   417.160   421.987     0.690    2.9674    34.802    27.908
   417.270   422.099     0.690    2.9674    34.802    27.908
   417.380   422.210     0.690    2.9674    34.802    27.908
   417.490   422.321     0.690    2.9674    34.802    27.908
   417.590   422.423     0.690    2.9674    34.802    27.907
   417.700   422.534     0.690    2.9674    34.802    27.907
   417.810   422.645     0.690    2.9674    34.802    27.907
   417.920   422.757     0.690    2.9674    34.802    27.907
