Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 5)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
71 deg 55.8 min North _ 150 deg 49.8 min West     2018-06-01/0207 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126162                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   250.000   252.740     0.011    2.8815    34.539    27.734
   250.110   252.851     0.011    2.8830    34.559    27.750
   250.220   252.962     0.011    2.8815    34.539    27.734
   250.330   253.073     0.011    2.8830    34.559    27.750
   250.440   253.185     0.011    2.8830    34.559    27.750
   250.550   253.296     0.022    2.8830    34.546    27.739
   250.660   253.407     0.011    2.8830    34.559    27.750
   250.770   253.519     0.022    2.8830    34.546    27.739
   250.870   253.620     0.022    2.8830    34.546    27.739
   250.980   253.731     0.022    2.8830    34.546    27.739
   251.090   253.842     0.022    2.8830    34.546    27.739
   251.200   253.953     0.022    2.8830    34.546    27.739
   251.310   254.065     0.022    2.8830    34.546    27.739
   251.420   254.176     0.022    2.8830    34.546    27.739
   251.530   254.287     0.022    2.8845    34.566    27.755
   251.640   254.399     0.022    2.8845    34.566    27.755
   251.740   254.500     0.022    2.8845    34.565    27.755
   251.850   254.611     0.032    2.8845    34.554    27.745
   251.960   254.722     0.032    2.8845    34.554    27.745
   252.070   254.834     0.032    2.8845    34.554    27.745
   252.180   254.945     0.032    2.8845    34.554    27.745
   252.290   255.056     0.032    2.8845    34.554    27.745
   252.400   255.167     0.032    2.8845    34.554    27.745
   252.510   255.279     0.032    2.8845    34.554    27.745
   252.610   255.380     0.032    2.8845    34.554    27.745
   252.720   255.491     0.032    2.8845    34.554    27.745
   252.830   255.602     0.032    2.8860    34.573    27.761
   252.940   255.714     0.032    2.8845    34.553    27.745
   253.050   255.825     0.032    2.8845    34.553    27.745
   253.160   255.936     0.032    2.8845    34.553    27.744
   253.270   256.047     0.032    2.8845    34.553    27.744
   253.370   256.149     0.032    2.8860    34.573    27.760
   253.480   256.260     0.032    2.8845    34.553    27.744
   253.590   256.371     0.032    2.8845    34.553    27.744
   253.700   256.482     0.032    2.8845    34.553    27.744
   253.810   256.594     0.032    2.8845    34.553    27.744
   253.920   256.705     0.032    2.8845    34.553    27.744
   254.030   256.816     0.032    2.8860    34.573    27.760
   254.140   256.928     0.032    2.8845    34.553    27.744
   254.240   257.029     0.032    2.8860    34.573    27.760
   254.350   257.140     0.032    2.8860    34.572    27.760
   254.460   257.251     0.032    2.8845    34.553    27.744
   254.570   257.363     0.032    2.8860    34.572    27.760
   254.680   257.474     0.032    2.8845    34.552    27.744
   254.790   257.585     0.032    2.8845    34.552    27.744
   254.900   257.696     0.032    2.8860    34.572    27.760
   255.000   257.798     0.032    2.8860    34.572    27.760
   255.110   257.909     0.032    2.8860    34.572    27.760
   255.220   258.020     0.032    2.8860    34.572    27.759
   255.330   258.131     0.032    2.8860    34.572    27.759
   255.440   258.243     0.032    2.8860    34.572    27.759
   255.550   258.354     0.032    2.8860    34.572    27.759
   255.660   258.465     0.032    2.8860    34.572    27.759
   255.770   258.576     0.032    2.8860    34.572    27.759
   255.870   258.678     0.032    2.8860    34.572    27.759
   255.980   258.789     0.032    2.8860    34.571    27.759
   256.090   258.900     0.032    2.8860    34.571    27.759
   256.200   259.011     0.032    2.8860    34.571    27.759
   256.310   259.123     0.032    2.8860    34.571    27.759
   256.420   259.234     0.032    2.8860    34.571    27.759
   256.530   259.345     0.032    2.8860    34.571    27.759
   256.630   259.446     0.032    2.8860    34.571    27.759
   256.740   259.558     0.032    2.8860    34.571    27.759
   256.850   259.669     0.032    2.8860    34.571    27.759
   256.960   259.780     0.032    2.8860    34.571    27.759
   257.070   259.892     0.032    2.8860    34.571    27.759
   257.180   260.003     0.032    2.8860    34.571    27.759
   257.290   260.114     0.043    2.8860    34.558    27.748
   257.400   260.225     0.043    2.8860    34.558    27.748
   257.500   260.327     0.043    2.8860    34.558    27.748
   257.610   260.438     0.043    2.8874    34.577    27.763
   257.720   260.549     0.043    2.8874    34.577    27.763
   257.830   260.660     0.043    2.8874    34.576    27.763
   257.940   260.772     0.043    2.8874    34.576    27.763
   258.050   260.883     0.043    2.8874    34.576    27.762
   258.160   260.994     0.043    2.8874    34.576    27.762
   258.260   261.095     0.043    2.8874    34.576    27.762
   258.370   261.207     0.053    2.8874    34.565    27.753
   258.480   261.318     0.043    2.8874    34.576    27.762
   258.590   261.429     0.053    2.8874    34.565    27.753
   258.700   261.541     0.053    2.8874    34.565    27.753
   258.810   261.652     0.053    2.8874    34.565    27.752
   258.920   261.763     0.053    2.8874    34.565    27.752
   259.030   261.874     0.053    2.8889    34.584    27.768
   259.130   261.976     0.053    2.8889    34.584    27.768
   259.240   262.087     0.053    2.8889    34.584    27.768
   259.350   262.198     0.053    2.8889    34.584    27.768
   259.460   262.309     0.053    2.8889    34.584    27.768
   259.570   262.421     0.053    2.8889    34.584    27.768
   259.680   262.532     0.053    2.8889    34.584    27.768
   259.790   262.643     0.053    2.8889    34.584    27.768
   259.890   262.744     0.053    2.8889    34.584    27.768
   260.000   262.856     0.053    2.8889    34.584    27.768
   260.110   262.967     0.053    2.8889    34.584    27.768
   260.220   263.078     0.053    2.8889    34.584    27.768
   260.330   263.189     0.053    2.8889    34.583    27.768
   260.440   263.301     0.053    2.8889    34.583    27.768
   260.550   263.412     0.053    2.8889    34.583    27.768
   260.660   263.523     0.053    2.8889    34.583    27.768
   260.760   263.624     0.064    2.8889    34.571    27.757
   260.870   263.736     0.064    2.8904    34.591    27.773
   260.980   263.847     0.064    2.8904    34.591    27.773
   261.090   263.958     0.064    2.8904    34.590    27.773
   261.200   264.070     0.064    2.8904    34.590    27.773
   261.310   264.181     0.064    2.8904    34.590    27.773
   261.420   264.292     0.064    2.8904    34.590    27.773
   261.520   264.393     0.064    2.8904    34.590    27.773
   261.630   264.505     0.074    2.8904    34.579    27.763
   261.740   264.616     0.064    2.8904    34.590    27.772
   261.850   264.727     0.074    2.8919    34.599    27.779
   261.960   264.838     0.074    2.8919    34.599    27.779
   262.070   264.950     0.074    2.8919    34.598    27.779
   262.180   265.061     0.074    2.8919    34.598    27.779
   262.280   265.162     0.074    2.8919    34.598    27.779
   262.390   265.273     0.074    2.8919    34.598    27.779
   262.500   265.385     0.074    2.8919    34.598    27.778
   262.610   265.496     0.074    2.8919    34.598    27.778
   262.720   265.607     0.085    2.8919    34.586    27.768
   262.830   265.719     0.074    2.8919    34.598    27.778
   262.940   265.830     0.085    2.8919    34.586    27.768
   263.040   265.931     0.085    2.8919    34.585    27.768
   263.150   266.042     0.085    2.8933    34.604    27.783
   263.260   266.154     0.085    2.8933    34.604    27.782
   263.370   266.265     0.085    2.8919    34.585    27.767
   263.480   266.376     0.085    2.8933    34.604    27.782
   263.590   266.487     0.085    2.8933    34.604    27.782
   263.700   266.599     0.085    2.8933    34.604    27.782
   263.810   266.710     0.096    2.8933    34.591    27.772
   263.910   266.811     0.085    2.8933    34.603    27.782
   264.020   266.922     0.096    2.8933    34.591    27.771
   264.130   267.034     0.096    2.8933    34.591    27.771
   264.240   267.145     0.096    2.8933    34.591    27.771
   264.350   267.256     0.096    2.8933    34.591    27.771
   264.460   267.368     0.096    2.8933    34.591    27.771
   264.570   267.479     0.096    2.8933    34.591    27.771
   264.670   267.580     0.096    2.8933    34.591    27.771
   264.780   267.691     0.096    2.8933    34.591    27.771
   264.890   267.803     0.096    2.8933    34.590    27.771
   265.000   267.914     0.096    2.8933    34.590    27.771
   265.110   268.025     0.096    2.8933    34.590    27.771
   265.220   268.136     0.096    2.8933    34.590    27.771
   265.330   268.248     0.096    2.8948    34.610    27.787
   265.430   268.349     0.096    2.8933    34.590    27.771
   265.540   268.460     0.096    2.8948    34.610    27.787
   265.650   268.571     0.096    2.8948    34.610    27.787
   265.760   268.683     0.096    2.8948    34.610    27.787
   265.870   268.794     0.096    2.8948    34.610    27.787
   265.980   268.905     0.096    2.8948    34.610    27.787
   266.090   269.017     0.096    2.8948    34.610    27.786
   266.190   269.118     0.106    2.8948    34.598    27.777
   266.300   269.229     0.106    2.8948    34.598    27.777
   266.410   269.340     0.106    2.8948    34.598    27.777
   266.520   269.452     0.106    2.8963    34.618    27.793
   266.630   269.563     0.106    2.8963    34.618    27.793
   266.740   269.674     0.106    2.8963    34.618    27.793
   266.850   269.785     0.106    2.8963    34.618    27.792
   266.950   269.887     0.106    2.8963    34.618    27.792
   267.060   269.998     0.117    2.8963    34.605    27.782
   267.170   270.109     0.117    2.8977    34.624    27.797
   267.280   270.220     0.117    2.8977    34.623    27.797
   267.390   270.332     0.127    2.8977    34.612    27.787
   267.500   270.443     0.127    2.8977    34.612    27.787
   267.610   270.554     0.127    2.8977    34.612    27.787
   267.710   270.655     0.127    2.8977    34.612    27.787
   267.820   270.767     0.127    2.8977    34.612    27.787
   267.930   270.878     0.127    2.8977    34.612    27.787
   268.040   270.989     0.127    2.8977    34.612    27.787
   268.150   271.101     0.127    2.8992    34.631    27.802
   268.260   271.212     0.127    2.8992    34.631    27.802
   268.370   271.323     0.127    2.8977    34.612    27.786
   268.470   271.424     0.127    2.8977    34.611    27.786
   268.580   271.536     0.127    2.8977    34.611    27.786
   268.690   271.647     0.138    2.8992    34.619    27.792
   268.800   271.758     0.138    2.8992    34.619    27.792
   268.910   271.869     0.138    2.8992    34.619    27.792
   269.020   271.981     0.138    2.8992    34.619    27.791
   269.130   272.092     0.138    2.8992    34.618    27.791
   269.230   272.193     0.138    2.8992    34.618    27.791
   269.340   272.304     0.138    2.8992    34.618    27.791
   269.450   272.416     0.138    2.8992    34.618    27.791
   269.560   272.527     0.138    2.8992    34.618    27.791
   269.670   272.638     0.138    2.8992    34.618    27.791
   269.780   272.750     0.138    2.9007    34.638    27.807
   269.890   272.861     0.138    2.8992    34.618    27.791
   269.990   272.962     0.138    2.8992    34.618    27.791
   270.100   273.073     0.148    2.8992    34.607    27.781
   270.210   273.185     0.138    2.9007    34.638    27.807
   270.320   273.296     0.138    2.8992    34.618    27.791
   270.430   273.407     0.138    2.8992    34.618    27.791
   270.540   273.518     0.138    2.8992    34.618    27.791
   270.650   273.630     0.138    2.8992    34.618    27.791
   270.750   273.731     0.138    2.8992    34.617    27.791
   270.860   273.842     0.138    2.8992    34.617    27.791
   270.970   273.953     0.138    2.8992    34.617    27.791
   271.080   274.065     0.148    2.9007    34.626    27.797
   271.190   274.176     0.138    2.8992    34.617    27.790
   271.300   274.287     0.138    2.9007    34.637    27.806
   271.410   274.399     0.148    2.9007    34.626    27.797
   271.510   274.500     0.138    2.9007    34.637    27.806
   271.620   274.611     0.148    2.9007    34.625    27.797
   271.730   274.722     0.148    2.9007    34.625    27.796
   271.840   274.834     0.148    2.9007    34.625    27.796
   271.950   274.945     0.148    2.9007    34.625    27.796
   272.060   275.056     0.148    2.9007    34.625    27.796
   272.170   275.167     0.159    2.9007    34.613    27.786
   272.270   275.269     0.159    2.9007    34.613    27.786
   272.380   275.380     0.159    2.9022    34.632    27.802
   272.490   275.491     0.159    2.9022    34.632    27.801
   272.600   275.603     0.159    2.9007    34.612    27.785
   272.710   275.714     0.159    2.9022    34.632    27.801
   272.820   275.825     0.159    2.9022    34.632    27.801
   272.930   275.936     0.159    2.9022    34.632    27.801
   273.030   276.038     0.159    2.9022    34.632    27.801
   273.140   276.149     0.159    2.9022    34.632    27.801
   273.250   276.260     0.169    2.9022    34.621    27.791
   273.360   276.371     0.169    2.9022    34.621    27.791
   273.470   276.483     0.169    2.9022    34.620    27.791
   273.580   276.594     0.169    2.9022    34.620    27.791
   273.690   276.705     0.169    2.9022    34.620    27.791
   273.790   276.806     0.169    2.9036    34.639    27.806
   273.900   276.918     0.169    2.9022    34.620    27.791
   274.010   277.029     0.169    2.9036    34.639    27.806
   274.120   277.140     0.169    2.9036    34.639    27.806
   274.230   277.252     0.169    2.9036    34.638    27.806
   274.340   277.363     0.169    2.9036    34.638    27.806
   274.450   277.474     0.169    2.9036    34.638    27.806
   274.550   277.575     0.169    2.9036    34.638    27.806
   274.660   277.687     0.169    2.9036    34.638    27.806
   274.770   277.798     0.169    2.9036    34.638    27.806
   274.880   277.909     0.169    2.9036    34.638    27.806
   274.990   278.020     0.169    2.9036    34.638    27.806
   275.100   278.132     0.169    2.9036    34.638    27.805
   275.210   278.243     0.169    2.9036    34.638    27.805
   275.310   278.344     0.169    2.9036    34.638    27.805
   275.420   278.455     0.169    2.9036    34.638    27.805
   275.530   278.567     0.169    2.9036    34.638    27.805
   275.640   278.678     0.169    2.9036    34.638    27.805
   275.750   278.789     0.169    2.9036    34.638    27.805
   275.860   278.901     0.169    2.9036    34.637    27.805
   275.970   279.012     0.180    2.9036    34.625    27.794
   276.070   279.113     0.180    2.9036    34.625    27.794
   276.180   279.224     0.169    2.9051    34.657    27.821
   276.290   279.336     0.180    2.9051    34.645    27.810
   276.400   279.447     0.180    2.9051    34.645    27.810
   276.510   279.558     0.180    2.9051    34.644    27.810
   276.620   279.670     0.180    2.9051    34.644    27.810
   276.720   279.771     0.180    2.9051    34.644    27.810
   276.830   279.882     0.180    2.9051    34.644    27.810
   276.940   279.993     0.180    2.9051    34.644    27.810
   277.050   280.105     0.180    2.9051    34.644    27.810
   277.160   280.216     0.180    2.9051    34.644    27.810
   277.270   280.327     0.180    2.9051    34.644    27.810
   277.380   280.438     0.180    2.9051    34.644    27.810
   277.480   280.540     0.180    2.9066    34.664    27.826
   277.590   280.651     0.180    2.9051    34.644    27.810
   277.700   280.762     0.180    2.9051    34.644    27.810
   277.810   280.873     0.180    2.9051    34.644    27.809
   277.920   280.985     0.180    2.9051    34.644    27.809
   278.030   281.096     0.180    2.9066    34.663    27.825
   278.140   281.207     0.190    2.9051    34.632    27.800
   278.240   281.309     0.190    2.9066    34.652    27.816
   278.350   281.420     0.190    2.9066    34.652    27.816
   278.460   281.531     0.190    2.9066    34.652    27.815
   278.570   281.642     0.190    2.9066    34.652    27.815
   278.680   281.754     0.190    2.9066    34.652    27.815
   278.790   281.865     0.201    2.9066    34.639    27.805
   278.900   281.976     0.190    2.9066    34.652    27.815
   279.000   282.077     0.201    2.9066    34.639    27.805
   279.110   282.189     0.201    2.9081    34.659    27.821
   279.220   282.300     0.201    2.9066    34.639    27.805
   279.330   282.411     0.201    2.9081    34.659    27.820
   279.440   282.523     0.201    2.9081    34.659    27.820
   279.550   282.634     0.201    2.9081    34.659    27.820
   279.650   282.735     0.201    2.9066    34.639    27.804
   279.760   282.846     0.201    2.9066    34.639    27.804
   279.870   282.958     0.201    2.9081    34.658    27.820
   279.980   283.069     0.201    2.9081    34.658    27.820
   280.090   283.180     0.201    2.9081    34.658    27.820
   280.200   283.291     0.201    2.9081    34.658    27.820
   280.310   283.403     0.201    2.9081    34.658    27.820
   280.410   283.504     0.201    2.9081    34.658    27.820
   280.520   283.615     0.201    2.9081    34.658    27.820
   280.630   283.727     0.201    2.9081    34.658    27.820
   280.740   283.838     0.201    2.9081    34.658    27.820
   280.850   283.949     0.201    2.9081    34.658    27.820
   280.960   284.060     0.201    2.9081    34.658    27.820
   281.070   284.172     0.201    2.9081    34.658    27.820
   281.170   284.273     0.201    2.9081    34.658    27.819
   281.280   284.384     0.201    2.9081    34.657    27.819
   281.390   284.495     0.201    2.9081    34.657    27.819
   281.500   284.607     0.201    2.9081    34.657    27.819
   281.610   284.718     0.201    2.9081    34.657    27.819
   281.720   284.829     0.201    2.9081    34.657    27.819
   281.820   284.930     0.201    2.9081    34.657    27.819
   281.930   285.042     0.201    2.9081    34.657    27.819
   282.040   285.153     0.201    2.9081    34.657    27.819
   282.150   285.264     0.201    2.9081    34.657    27.819
   282.260   285.376     0.201    2.9081    34.657    27.819
   282.370   285.487     0.201    2.9081    34.657    27.819
   282.480   285.598     0.211    2.9081    34.645    27.809
   282.580   285.699     0.211    2.9081    34.645    27.809
   282.690   285.811     0.201    2.9095    34.675    27.834
   282.800   285.922     0.201    2.9081    34.657    27.819
   282.910   286.033     0.201    2.9081    34.656    27.819
   283.020   286.145     0.201    2.9081    34.656    27.819
   283.130   286.256     0.201    2.9081    34.656    27.819
   283.230   286.357     0.201    2.9081    34.656    27.818
   283.340   286.468     0.201    2.9081    34.656    27.818
   283.450   286.580     0.201    2.9081    34.656    27.818
   283.560   286.691     0.201    2.9081    34.656    27.818
   283.670   286.802     0.201    2.9095    34.674    27.833
   283.780   286.913     0.201    2.9095    34.674    27.833
   283.890   287.025     0.211    2.9095    34.663    27.823
   283.990   287.126     0.211    2.9095    34.663    27.823
   284.100   287.237     0.211    2.9095    34.663    27.823
   284.210   287.349     0.211    2.9095    34.663    27.823
   284.320   287.460     0.211    2.9095    34.663    27.823
   284.430   287.571     0.222    2.9110    34.670    27.828
   284.540   287.682     0.222    2.9110    34.670    27.828
   284.650   287.794     0.233    2.9110    34.658    27.818
   284.750   287.895     0.233    2.9110    34.658    27.818
   284.860   288.006     0.233    2.9110    34.657    27.818
   284.970   288.117     0.233    2.9125    34.677    27.834
   285.080   288.229     0.233    2.9125    34.677    27.833
   285.190   288.340     0.243    2.9125    34.666    27.824
   285.300   288.451     0.243    2.9125    34.666    27.824
   285.400   288.553     0.243    2.9125    34.666    27.824
   285.510   288.664     0.243    2.9125    34.666    27.824
   285.620   288.775     0.243    2.9125    34.665    27.824
   285.730   288.886     0.243    2.9125    34.665    27.824
   285.840   288.998     0.243    2.9125    34.665    27.823
   285.950   289.109     0.243    2.9125    34.665    27.823
   286.060   289.220     0.254    2.9139    34.671    27.828
   286.160   289.321     0.243    2.9139    34.684    27.838
   286.270   289.433     0.254    2.9139    34.671    27.828
   286.380   289.544     0.254    2.9139    34.671    27.827
   286.490   289.655     0.254    2.9139    34.671    27.827
   286.600   289.767     0.254    2.9139    34.671    27.827
   286.710   289.878     0.254    2.9139    34.671    27.827
   286.810   289.979     0.254    2.9139    34.671    27.827
   286.920   290.090     0.254    2.9139    34.671    27.827
   287.030   290.202     0.254    2.9139    34.671    27.827
   287.140   290.313     0.254    2.9139    34.671    27.827
   287.250   290.424     0.254    2.9139    34.671    27.827
   287.360   290.536     0.254    2.9139    34.670    27.827
   287.470   290.647     0.254    2.9139    34.670    27.827
   287.680   290.859     0.254    2.9139    34.670    27.827
   287.790   290.971     0.254    2.9154    34.690    27.843
   287.900   291.082     0.264    2.9154    34.679    27.833
   288.010   291.193     0.264    2.9154    34.679    27.833
   288.120   291.304     0.264    2.9154    34.678    27.833
   288.330   291.517     0.264    2.9154    34.678    27.833
   288.440   291.628     0.264    2.9154    34.678    27.833
   288.550   291.740     0.264    2.9154    34.678    27.833
   288.660   291.851     0.264    2.9154    34.678    27.833
   288.770   291.962     0.264    2.9154    34.678    27.833
   288.870   292.063     0.264    2.9154    34.678    27.833
   288.980   292.175     0.264    2.9154    34.678    27.832
   289.090   292.286     0.275    2.9154    34.665    27.822
   289.200   292.397     0.264    2.9154    34.678    27.832
   289.310   292.508     0.275    2.9169    34.685    27.838
   289.420   292.620     0.275    2.9169    34.685    27.838
   289.530   292.731     0.275    2.9154    34.665    27.822
   289.630   292.832     0.275    2.9169    34.685    27.837
   289.740   292.944     0.275    2.9169    34.685    27.837
   289.850   293.055     0.275    2.9169    34.685    27.837
   289.960   293.166     0.275    2.9169    34.685    27.837
   290.070   293.277     0.275    2.9169    34.685    27.837
   290.180   293.389     0.275    2.9169    34.685    27.837
   290.280   293.490     0.275    2.9169    34.684    27.837
   290.390   293.601     0.275    2.9169    34.684    27.837
   290.500   293.713     0.275    2.9169    34.684    27.837
   290.610   293.824     0.285    2.9169    34.673    27.827
   290.720   293.935     0.275    2.9169    34.684    27.837
   290.830   294.046     0.275    2.9169    34.684    27.837
   290.940   294.158     0.285    2.9169    34.673    27.827
   291.040   294.259     0.285    2.9169    34.673    27.827
   291.150   294.370     0.285    2.9169    34.673    27.827
   291.260   294.481     0.285    2.9169    34.673    27.827
   291.370   294.593     0.285    2.9169    34.673    27.827
   291.480   294.704     0.285    2.9169    34.673    27.827
   291.590   294.815     0.285    2.9184    34.692    27.843
   291.690   294.917     0.285    2.9184    34.692    27.843
   291.800   295.028     0.285    2.9184    34.692    27.843
   291.910   295.139     0.285    2.9184    34.692    27.843
   292.020   295.250     0.285    2.9184    34.692    27.843
   292.130   295.362     0.285    2.9184    34.692    27.842
   292.240   295.473     0.285    2.9184    34.692    27.842
   292.340   295.574     0.296    2.9184    34.679    27.832
   292.450   295.685     0.285    2.9184    34.692    27.842
   292.560   295.797     0.296    2.9184    34.679    27.832
   292.670   295.908     0.285    2.9184    34.691    27.842
   292.780   296.019     0.296    2.9184    34.679    27.832
   292.890   296.131     0.296    2.9184    34.679    27.832
   292.990   296.232     0.296    2.9184    34.679    27.831
   293.100   296.343     0.296    2.9184    34.679    27.831
   293.210   296.454     0.296    2.9184    34.679    27.831
   293.320   296.566     0.296    2.9198    34.697    27.846
   293.430   296.677     0.296    2.9198    34.697    27.846
   293.540   296.788     0.296    2.9198    34.697    27.846
   293.650   296.900     0.296    2.9198    34.697    27.846
   293.750   297.001     0.296    2.9198    34.697    27.846
   293.860   297.112     0.296    2.9198    34.697    27.846
   293.970   297.223     0.306    2.9198    34.685    27.836
   294.080   297.335     0.296    2.9198    34.697    27.846
   294.190   297.446     0.306    2.9198    34.685    27.836
   294.400   297.658     0.306    2.9198    34.685    27.836
   294.510   297.770     0.306    2.9198    34.685    27.836
   294.730   297.992     0.306    2.9213    34.705    27.852
   294.840   298.104     0.306    2.9213    34.705    27.852
   294.950   298.215     0.306    2.9213    34.705    27.852
   295.050   298.316     0.306    2.9213    34.705    27.852
   295.270   298.539     0.317    2.9213    34.692    27.841
   295.380   298.650     0.317    2.9213    34.692    27.841
   295.490   298.761     0.317    2.9213    34.692    27.841
   295.600   298.873     0.317    2.9213    34.692    27.841
   295.700   298.974     0.317    2.9213    34.692    27.841
   295.810   299.085     0.317    2.9213    34.692    27.841
   295.920   299.196     0.317    2.9213    34.692    27.841
   296.030   299.308     0.317    2.9213    34.692    27.840
   296.140   299.419     0.317    2.9228    34.711    27.856
   296.250   299.530     0.317    2.9228    34.711    27.856
   296.360   299.642     0.327    2.9228    34.700    27.847
   296.460   299.743     0.327    2.9228    34.700    27.846
   296.570   299.854     0.327    2.9228    34.700    27.846
   296.680   299.965     0.327    2.9228    34.700    27.846
   296.790   300.077     0.327    2.9228    34.700    27.846
   296.900   300.188     0.327    2.9228    34.699    27.846
   297.010   300.299     0.327    2.9228    34.699    27.846
   297.110   300.400     0.327    2.9228    34.699    27.846
   297.220   300.512     0.327    2.9228    34.699    27.846
   297.330   300.623     0.327    2.9228    34.699    27.846
   297.440   300.734     0.327    2.9228    34.699    27.846
   297.550   300.846     0.327    2.9228    34.699    27.846
   297.660   300.957     0.327    2.9243    34.719    27.862
   297.760   301.058     0.338    2.9243    34.706    27.851
   297.870   301.169     0.338    2.9243    34.706    27.851
   297.980   301.281     0.338    2.9243    34.706    27.851
   298.200   301.503     0.338    2.9243    34.706    27.851
   298.310   301.615     0.338    2.9243    34.706    27.851
   298.410   301.716     0.338    2.9243    34.706    27.851
   298.520   301.827     0.338    2.9243    34.706    27.851
   298.630   301.938     0.338    2.9243    34.706    27.851
   298.740   302.050     0.348    2.9243    34.694    27.841
   298.850   302.161     0.348    2.9257    34.713    27.856
   298.960   302.272     0.348    2.9257    34.713    27.856
   299.060   302.373     0.348    2.9257    34.713    27.856
   299.170   302.485     0.348    2.9257    34.713    27.856
   299.280   302.596     0.359    2.9257    34.700    27.845
   299.390   302.707     0.359    2.9257    34.700    27.845
   299.500   302.819     0.359    2.9257    34.700    27.845
   299.710   303.031     0.359    2.9272    34.719    27.861
   299.820   303.142     0.359    2.9272    34.719    27.861
   299.930   303.254     0.359    2.9272    34.719    27.860
   300.040   303.365     0.359    2.9272    34.719    27.860
   300.260   303.588     0.369    2.9272    34.708    27.851
   300.370   303.699     0.369    2.9272    34.708    27.851
   300.470   303.800     0.369    2.9272    34.708    27.851
   300.580   303.911     0.369    2.9272    34.708    27.851
   300.690   304.023     0.369    2.9272    34.708    27.850
   300.800   304.134     0.369    2.9272    34.708    27.850
   300.910   304.245     0.369    2.9287    34.727    27.866
   301.020   304.357     0.369    2.9272    34.707    27.850
   301.120   304.458     0.369    2.9287    34.727    27.866
   301.230   304.569     0.369    2.9287    34.727    27.866
   301.340   304.680     0.369    2.9287    34.727    27.866
   301.450   304.792     0.369    2.9272    34.707    27.850
   301.560   304.903     0.369    2.9287    34.727    27.866
   301.670   305.014     0.369    2.9287    34.727    27.866
   301.770   305.116     0.369    2.9287    34.727    27.866
   301.880   305.227     0.369    2.9287    34.727    27.866
   302.100   305.449     0.380    2.9287    34.714    27.855
   302.210   305.561     0.380    2.9287    34.714    27.855
   302.320   305.672     0.380    2.9287    34.714    27.855
   302.420   305.773     0.380    2.9287    34.714    27.855
   302.530   305.885     0.380    2.9287    34.714    27.855
   302.640   305.996     0.380    2.9301    34.732    27.870
   302.750   306.107     0.380    2.9287    34.714    27.855
   302.860   306.218     0.380    2.9301    34.732    27.869
   302.970   306.330     0.380    2.9301    34.732    27.869
   303.180   306.542     0.390    2.9301    34.721    27.860
   303.400   306.765     0.390    2.9301    34.720    27.860
   303.510   306.876     0.390    2.9301    34.720    27.860
   303.620   306.987     0.390    2.9301    34.720    27.859
   303.720   307.089     0.390    2.9301    34.720    27.859
   303.830   307.200     0.390    2.9301    34.720    27.859
   303.940   307.311     0.390    2.9301    34.720    27.859
   304.050   307.423     0.390    2.9301    34.720    27.859
   304.160   307.534     0.390    2.9316    34.740    27.875
   304.270   307.645     0.390    2.9316    34.740    27.875
   304.370   307.746     0.390    2.9301    34.720    27.859
   304.480   307.858     0.390    2.9316    34.739    27.875
   304.590   307.969     0.390    2.9301    34.720    27.859
   304.700   308.080     0.390    2.9316    34.739    27.875
   304.810   308.192     0.390    2.9316    34.739    27.875
   304.920   308.303     0.390    2.9316    34.739    27.875
   305.020   308.404     0.390    2.9301    34.719    27.859
   305.130   308.515     0.390    2.9316    34.739    27.875
   305.240   308.627     0.390    2.9316    34.739    27.875
   305.350   308.738     0.390    2.9316    34.739    27.874
   305.460   308.849     0.390    2.9316    34.739    27.874
   305.570   308.961     0.390    2.9316    34.739    27.874
   305.670   309.062     0.390    2.9316    34.739    27.874
   305.780   309.173     0.390    2.9316    34.739    27.874
   305.890   309.284     0.401    2.9316    34.726    27.864
   306.000   309.396     0.401    2.9316    34.726    27.864
   306.110   309.507     0.401    2.9316    34.726    27.863
   306.220   309.618     0.401    2.9316    34.726    27.863
   306.320   309.719     0.401    2.9316    34.726    27.863
   306.430   309.831     0.401    2.9316    34.726    27.863
   306.540   309.942     0.401    2.9316    34.726    27.863
   306.650   310.053     0.401    2.9331    34.745    27.879
   306.760   310.165     0.401    2.9316    34.726    27.863
   306.870   310.276     0.401    2.9331    34.745    27.879
   306.970   310.377     0.401    2.9331    34.745    27.879
   307.080   310.488     0.411    2.9331    34.734    27.869
   307.190   310.600     0.411    2.9331    34.734    27.869
   307.300   310.711     0.411    2.9331    34.734    27.869
   307.410   310.822     0.411    2.9331    34.734    27.869
   307.520   310.934     0.411    2.9331    34.734    27.869
   307.840   311.257     0.411    2.9346    34.753    27.885
   307.950   311.369     0.422    2.9331    34.721    27.858
   308.060   311.480     0.422    2.9346    34.741    27.874
   308.160   311.581     0.422    2.9346    34.741    27.874
