Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2015
                                                                      
SIZRS 2015 Mission 2 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 03.6 min North _ 140 deg 03.3 min West      2015-07-23/2327 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031570                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   432.960   437.926     0.697    2.9697    34.815    27.918
   433.070   438.038     0.697    2.9697    34.815    27.917
   433.180   438.149     0.697    2.9697    34.815    27.917
   433.280   438.250     0.697    2.9697    34.815    27.917
   433.390   438.362     0.697    2.9697    34.815    27.917
   433.500   438.473     0.697    2.9697    34.814    27.917
   433.610   438.584     0.697    2.9697    34.814    27.917
   433.710   438.686     0.697    2.9697    34.814    27.917
   433.820   438.797     0.697    2.9697    34.814    27.917
   433.930   438.908     0.697    2.9697    34.814    27.917
   434.040   439.020     0.697    2.9697    34.814    27.917
   434.140   439.121     0.697    2.9697    34.814    27.917
   434.250   439.233     0.697    2.9697    34.814    27.917
   434.360   439.344     0.697    2.9697    34.814    27.917
   434.470   439.455     0.697    2.9697    34.814    27.917
   434.570   439.557     0.697    2.9697    34.814    27.917
   434.680   439.668     0.697    2.9697    34.814    27.917
   434.790   439.779     0.697    2.9697    34.814    27.917
   434.900   439.891     0.697    2.9697    34.814    27.917
   435.000   439.992     0.697    2.9697    34.814    27.917
   435.110   440.103     0.697    2.9697    34.814    27.916
   435.220   440.215     0.697    2.9697    34.813    27.916
   435.320   440.316     0.697    2.9697    34.813    27.916
   435.430   440.427     0.697    2.9697    34.813    27.916
   435.540   440.539     0.697    2.9697    34.813    27.916
   435.650   440.650     0.697    2.9697    34.813    27.916
   435.750   440.751     0.697    2.9697    34.813    27.916
   435.860   440.863     0.697    2.9697    34.813    27.916
   435.970   440.974     0.697    2.9697    34.813    27.916
   436.080   441.085     0.697    2.9697    34.813    27.916
   436.180   441.187     0.697    2.9697    34.813    27.916
   436.290   441.298     0.697    2.9697    34.813    27.916
   436.400   441.409     0.697    2.9697    34.813    27.916
   436.510   441.521     0.697    2.9697    34.813    27.916
   436.610   441.622     0.697    2.9697    34.813    27.916
   436.720   441.734     0.697    2.9697    34.813    27.916
   436.830   441.845     0.707    2.9697    34.801    27.906
   436.940   441.956     0.707    2.9697    34.801    27.906
   437.040   442.058     0.707    2.9712    34.821    27.922
   437.150   442.169     0.707    2.9697    34.801    27.906
   437.260   442.280     0.697    2.9697    34.812    27.915
   437.370   442.392     0.707    2.9697    34.801    27.906
   437.470   442.493     0.707    2.9712    34.820    27.921
   437.580   442.604     0.707    2.9697    34.801    27.906
   437.690   442.716     0.707    2.9712    34.820    27.921
   437.800   442.827     0.707    2.9712    34.820    27.921
   437.900   442.928     0.707    2.9712    34.820    27.921
   438.010   443.040     0.707    2.9697    34.801    27.905
   438.120   443.151     0.707    2.9712    34.820    27.921
   438.220   443.252     0.707    2.9697    34.800    27.905
   438.330   443.364     0.707    2.9712    34.820    27.921
   438.440   443.475     0.707    2.9697    34.800    27.905
   438.550   443.586     0.707    2.9712    34.820    27.921
   438.650   443.688     0.707    2.9697    34.800    27.905
   438.760   443.799     0.707    2.9712    34.820    27.921
   438.870   443.911     0.707    2.9712    34.820    27.921
   438.980   444.022     0.707    2.9712    34.819    27.921
   439.080   444.123     0.707    2.9712    34.819    27.921
   439.190   444.235     0.707    2.9712    34.819    27.921
   439.300   444.346     0.707    2.9712    34.819    27.921
   439.410   444.457     0.707    2.9712    34.819    27.920
   439.510   444.559     0.707    2.9712    34.819    27.920
   439.620   444.670     0.707    2.9712    34.819    27.920
   439.730   444.781     0.707    2.9712    34.819    27.920
   439.840   444.893     0.707    2.9712    34.819    27.920
   439.940   444.994     0.707    2.9712    34.819    27.920
   440.050   445.105     0.707    2.9712    34.819    27.920
   440.160   445.217     0.707    2.9712    34.819    27.920
   440.260   445.318     0.707    2.9712    34.819    27.920
   440.370   445.429     0.707    2.9712    34.819    27.920
   440.480   445.541     0.707    2.9712    34.819    27.920
   440.590   445.652     0.707    2.9712    34.819    27.920
   440.690   445.753     0.707    2.9712    34.818    27.920
   440.800   445.865     0.707    2.9712    34.818    27.920
   440.910   445.976     0.707    2.9712    34.818    27.920
   441.020   446.088     0.707    2.9712    34.818    27.920
   441.120   446.189     0.707    2.9712    34.818    27.920
   441.230   446.300     0.707    2.9712    34.818    27.920
   441.340   446.412     0.718    2.9712    34.806    27.909
   441.450   446.523     0.707    2.9712    34.818    27.920
   441.550   446.624     0.707    2.9712    34.818    27.919
   441.660   446.736     0.718    2.9712    34.806    27.909
   441.770   446.847     0.707    2.9727    34.837    27.935
   441.880   446.958     0.718    2.9712    34.805    27.909
   441.980   447.060     0.718    2.9712    34.805    27.909
   442.090   447.171     0.707    2.9727    34.837    27.935
   442.200   447.282     0.707    2.9727    34.837    27.935
   442.300   447.384     0.707    2.9712    34.818    27.919
   442.410   447.495     0.718    2.9712    34.805    27.908
   442.520   447.606     0.718    2.9712    34.805    27.908
   442.630   447.718     0.707    2.9712    34.817    27.919
   442.730   447.819     0.718    2.9712    34.805    27.908
   442.840   447.930     0.707    2.9712    34.817    27.919
   442.950   448.042     0.718    2.9712    34.805    27.908
   443.060   448.153     0.718    2.9712    34.805    27.908
   443.160   448.254     0.707    2.9727    34.836    27.934
   443.270   448.366     0.718    2.9727    34.824    27.924
   443.380   448.477     0.707    2.9712    34.817    27.919
   443.490   448.589     0.718    2.9712    34.805    27.908
   443.590   448.690     0.718    2.9712    34.804    27.908
   443.700   448.801     0.707    2.9727    34.836    27.934
   443.810   448.913     0.718    2.9712    34.804    27.908
   443.910   449.014     0.707    2.9712    34.817    27.918
   444.020   449.125     0.707    2.9712    34.817    27.918
   444.130   449.237     0.718    2.9712    34.804    27.908
   444.240   449.348     0.707    2.9712    34.816    27.918
   444.340   449.449     0.718    2.9712    34.804    27.908
   444.450   449.561     0.707    2.9727    34.836    27.934
   444.560   449.672     0.718    2.9727    34.823    27.923
   444.670   449.783     0.718    2.9712    34.804    27.907
   444.770   449.885     0.718    2.9727    34.823    27.923
   444.880   449.996     0.718    2.9712    34.804    27.907
   444.990   450.108     0.707    2.9712    34.816    27.918
   445.100   450.219     0.718    2.9712    34.804    27.907
   445.200   450.320     0.707    2.9712    34.816    27.918
   445.310   450.432     0.707    2.9712    34.816    27.918
   445.420   450.543     0.718    2.9712    34.803    27.907
   445.520   450.644     0.707    2.9727    34.835    27.933
   445.630   450.756     0.718    2.9712    34.803    27.907
   445.740   450.867     0.707    2.9712    34.815    27.917
   445.850   450.978     0.707    2.9727    34.835    27.933
   445.950   451.080     0.707    2.9712    34.815    27.917
   446.060   451.191     0.707    2.9712    34.815    27.917
   446.170   451.302     0.718    2.9712    34.803    27.907
   446.280   451.414     0.718    2.9727    34.822    27.922
   446.380   451.515     0.707    2.9727    34.835    27.933
   446.490   451.626     0.718    2.9727    34.822    27.922
   446.600   451.738     0.707    2.9712    34.815    27.917
   446.710   451.849     0.718    2.9727    34.822    27.922
   446.810   451.950     0.718    2.9712    34.803    27.906
   446.920   452.062     0.707    2.9727    34.834    27.933
   447.030   452.173     0.718    2.9712    34.802    27.906
   447.130   452.274     0.707    2.9712    34.815    27.917
   447.240   452.386     0.718    2.9727    34.822    27.922
   447.350   452.497     0.718    2.9712    34.802    27.906
   447.460   452.609     0.707    2.9712    34.814    27.917
   447.560   452.710     0.707    2.9727    34.834    27.932
   447.670   452.821     0.707    2.9727    34.834    27.932
   447.780   452.933     0.707    2.9712    34.814    27.917
   447.890   453.044     0.707    2.9712    34.814    27.916
   447.990   453.145     0.707    2.9727    34.834    27.932
   448.100   453.257     0.707    2.9712    34.814    27.916
   448.210   453.368     0.707    2.9712    34.814    27.916
   448.320   453.480     0.707    2.9712    34.814    27.916
   448.420   453.581     0.707    2.9712    34.814    27.916
   448.530   453.692     0.707    2.9727    34.833    27.932
   448.640   453.804     0.707    2.9712    34.814    27.916
   448.740   453.905     0.707    2.9712    34.814    27.916
   448.850   454.016     0.707    2.9712    34.814    27.916
   448.960   454.128     0.707    2.9712    34.814    27.916
   449.070   454.239     0.707    2.9727    34.833    27.932
   449.170   454.340     0.707    2.9712    34.813    27.916
   449.280   454.452     0.707    2.9727    34.833    27.931
   449.390   454.563     0.707    2.9727    34.833    27.931
   449.500   454.674     0.707    2.9712    34.813    27.916
   449.600   454.776     0.707    2.9712    34.813    27.916
   449.710   454.887     0.707    2.9727    34.833    27.931
   449.820   454.998     0.707    2.9727    34.833    27.931
   449.930   455.110     0.707    2.9727    34.832    27.931
   450.030   455.211     0.707    2.9727    34.832    27.931
   450.140   455.322     0.707    2.9727    34.832    27.931
   450.250   455.434     0.707    2.9727    34.832    27.931
   450.350   455.535     0.707    2.9712    34.813    27.915
   450.460   455.647     0.707    2.9727    34.832    27.931
   450.570   455.758     0.718    2.9727    34.820    27.920
   450.680   455.869     0.707    2.9712    34.813    27.915
   450.780   455.971     0.707    2.9727    34.832    27.931
   450.890   456.082     0.707    2.9727    34.832    27.931
   451.000   456.193     0.707    2.9727    34.832    27.931
   451.110   456.305     0.707    2.9727    34.832    27.931
   451.210   456.406     0.707    2.9727    34.832    27.931
   451.320   456.517     0.718    2.9727    34.819    27.920
   451.430   456.629     0.707    2.9727    34.832    27.930
   451.530   456.730     0.718    2.9727    34.819    27.920
   451.640   456.841     0.707    2.9727    34.831    27.930
   451.750   456.953     0.707    2.9727    34.831    27.930
   451.860   457.064     0.718    2.9727    34.819    27.920
   451.960   457.165     0.707    2.9727    34.831    27.930
   452.070   457.277     0.718    2.9727    34.819    27.920
   452.180   457.388     0.718    2.9727    34.819    27.919
   452.290   457.500     0.707    2.9727    34.831    27.930
   452.390   457.601     0.718    2.9727    34.819    27.919
   452.500   457.712     0.707    2.9727    34.831    27.930
   452.610   457.824     0.718    2.9727    34.819    27.919
   452.710   457.925     0.707    2.9727    34.831    27.930
   452.820   458.036     0.707    2.9727    34.831    27.930
   452.930   458.148     0.707    2.9727    34.831    27.930
   453.040   458.259     0.707    2.9727    34.831    27.930
   453.140   458.360     0.707    2.9727    34.831    27.930
   453.250   458.472     0.707    2.9727    34.830    27.930
   453.360   458.583     0.707    2.9727    34.830    27.930
   453.470   458.695     0.707    2.9727    34.830    27.929
   453.570   458.796     0.707    2.9727    34.830    27.929
   453.680   458.907     0.718    2.9727    34.818    27.919
   453.790   459.019     0.707    2.9727    34.830    27.929
   453.890   459.120     0.707    2.9727    34.830    27.929
   454.000   459.231     0.718    2.9727    34.818    27.919
   454.110   459.343     0.707    2.9727    34.830    27.929
   454.220   459.454     0.718    2.9712    34.798    27.903
   454.320   459.555     0.707    2.9727    34.830    27.929
   454.430   459.667     0.707    2.9727    34.830    27.929
   454.540   459.778     0.718    2.9727    34.817    27.918
   454.650   459.889     0.707    2.9727    34.830    27.929
   454.750   459.991     0.718    2.9727    34.817    27.918
   454.860   460.102     0.707    2.9727    34.830    27.929
   454.970   460.213     0.707    2.9727    34.829    27.929
   455.070   460.315     0.707    2.9727    34.829    27.929
   455.180   460.426     0.707    2.9727    34.829    27.929
   455.290   460.538     0.707    2.9727    34.829    27.929
   455.400   460.649     0.707    2.9727    34.829    27.929
   455.500   460.750     0.707    2.9727    34.829    27.929
   455.610   460.862     0.707    2.9727    34.829    27.928
   455.720   460.973     0.707    2.9727    34.829    27.928
   455.830   461.084     0.707    2.9712    34.810    27.913
   455.930   461.186     0.707    2.9727    34.829    27.928
   456.040   461.297     0.707    2.9727    34.829    27.928
   456.150   461.408     0.707    2.9712    34.809    27.913
   456.250   461.510     0.707    2.9727    34.829    27.928
   456.360   461.621     0.707    2.9712    34.809    27.912
   456.470   461.732     0.707    2.9712    34.809    27.912
   456.580   461.844     0.707    2.9727    34.829    27.928
   456.680   461.945     0.707    2.9727    34.828    27.928
   456.790   462.057     0.707    2.9727    34.828    27.928
   456.900   462.168     0.707    2.9727    34.828    27.928
   457.010   462.279     0.707    2.9727    34.828    27.928
   457.110   462.381     0.707    2.9727    34.828    27.928
   457.220   462.492     0.707    2.9727    34.828    27.928
   457.330   462.603     0.707    2.9727    34.828    27.928
   457.430   462.705     0.707    2.9727    34.828    27.928
   457.540   462.816     0.707    2.9727    34.828    27.928
   457.650   462.927     0.707    2.9727    34.828    27.928
   457.760   463.039     0.718    2.9727    34.816    27.917
   457.860   463.140     0.707    2.9727    34.828    27.927
   457.970   463.251     0.707    2.9727    34.828    27.927
   458.080   463.363     0.707    2.9727    34.828    27.927
   458.180   463.464     0.707    2.9727    34.828    27.927
   458.290   463.576     0.707    2.9727    34.828    27.927
   458.400   463.687     0.707    2.9727    34.827    27.927
   458.510   463.798     0.707    2.9727    34.827    27.927
   458.610   463.900     0.707    2.9727    34.827    27.927
   458.720   464.011     0.707    2.9727    34.827    27.927
   458.830   464.122     0.718    2.9727    34.815    27.916
   458.940   464.234     0.707    2.9727    34.827    27.927
   459.040   464.335     0.718    2.9727    34.815    27.916
   459.150   464.446     0.718    2.9727    34.815    27.916
   459.260   464.558     0.707    2.9727    34.827    27.927
   459.360   464.659     0.718    2.9727    34.815    27.916
   459.470   464.770     0.707    2.9727    34.827    27.927
   459.580   464.882     0.707    2.9727    34.827    27.927
   459.690   464.993     0.718    2.9727    34.814    27.916
   459.790   465.095     0.707    2.9727    34.827    27.926
   459.900   465.206     0.718    2.9727    34.814    27.916
   460.010   465.317     0.707    2.9727    34.826    27.926
   460.120   465.429     0.718    2.9727    34.814    27.916
   460.220   465.530     0.718    2.9727    34.814    27.916
   460.330   465.641     0.707    2.9727    34.826    27.926
   460.440   465.753     0.707    2.9727    34.826    27.926
   460.540   465.854     0.707    2.9727    34.826    27.926
   460.650   465.965     0.707    2.9727    34.826    27.926
   460.760   466.077     0.707    2.9727    34.826    27.926
   460.870   466.188     0.707    2.9727    34.826    27.926
   460.970   466.289     0.707    2.9727    34.826    27.926
   461.080   466.401     0.707    2.9727    34.826    27.926
   461.190   466.512     0.707    2.9727    34.826    27.926
   461.290   466.614     0.707    2.9727    34.826    27.926
   461.400   466.725     0.707    2.9727    34.826    27.926
   461.510   466.836     0.707    2.9727    34.826    27.926
   461.620   466.948     0.707    2.9727    34.826    27.926
   461.720   467.049     0.707    2.9727    34.825    27.926
   461.830   467.160     0.707    2.9712    34.806    27.910
   461.940   467.272     0.707    2.9727    34.825    27.925
   462.050   467.383     0.707    2.9727    34.825    27.925
   462.150   467.484     0.707    2.9712    34.806    27.910
   462.260   467.596     0.707    2.9727    34.825    27.925
   462.370   467.707     0.707    2.9727    34.825    27.925
   462.470   467.808     0.707    2.9727    34.825    27.925
   462.580   467.920     0.707    2.9712    34.806    27.910
   462.690   468.031     0.707    2.9727    34.825    27.925
   462.800   468.143     0.707    2.9712    34.805    27.909
   462.900   468.244     0.707    2.9727    34.825    27.925
   463.010   468.355     0.707    2.9727    34.825    27.925
   463.120   468.467     0.707    2.9727    34.825    27.925
   463.220   468.568     0.707    2.9712    34.805    27.909
   463.330   468.679     0.707    2.9712    34.805    27.909
   463.440   468.791     0.707    2.9712    34.805    27.909
   463.550   468.902     0.707    2.9727    34.824    27.925
   463.650   469.003     0.707    2.9727    34.824    27.925
   463.760   469.115     0.707    2.9712    34.805    27.909
   463.870   469.226     0.707    2.9712    34.805    27.909
   463.970   469.328     0.707    2.9727    34.824    27.925
   464.080   469.439     0.697    2.9712    34.816    27.918
   464.190   469.550     0.707    2.9727    34.824    27.924
   464.300   469.662     0.697    2.9727    34.835    27.934
   464.400   469.763     0.707    2.9727    34.824    27.924
   464.510   469.874     0.707    2.9712    34.804    27.909
   464.620   469.986     0.697    2.9727    34.835    27.934
   464.730   470.097     0.697    2.9712    34.815    27.918
   464.830   470.198     0.697    2.9712    34.815    27.918
   464.940   470.310     0.697    2.9727    34.835    27.934
   465.050   470.421     0.697    2.9712    34.815    27.918
   465.150   470.522     0.697    2.9712    34.815    27.918
   465.260   470.634     0.697    2.9727    34.835    27.934
   465.370   470.745     0.697    2.9712    34.815    27.918
   465.480   470.857     0.697    2.9712    34.815    27.918
   465.580   470.958     0.697    2.9712    34.815    27.918
   465.690   471.069     0.697    2.9712    34.815    27.918
   465.800   471.181     0.697    2.9712    34.815    27.918
   465.900   471.282     0.697    2.9727    34.834    27.933
   466.010   471.393     0.697    2.9712    34.815    27.918
   466.120   471.505     0.697    2.9727    34.834    27.933
   466.230   471.616     0.697    2.9727    34.834    27.933
   466.330   471.717     0.697    2.9727    34.834    27.933
   466.440   471.829     0.697    2.9712    34.814    27.917
   466.550   471.940     0.697    2.9712    34.814    27.917
   466.650   472.042     0.697    2.9712    34.814    27.917
   466.760   472.153     0.697    2.9727    34.834    27.933
   466.870   472.264     0.697    2.9712    34.814    27.917
   466.980   472.376     0.697    2.9712    34.814    27.917
   467.080   472.477     0.697    2.9712    34.814    27.917
   467.190   472.588     0.697    2.9712    34.814    27.917
   467.300   472.700     0.697    2.9727    34.833    27.933
   467.410   472.811     0.697    2.9712    34.814    27.917
   467.510   472.912     0.697    2.9712    34.814    27.917
   467.620   473.024     0.697    2.9712    34.814    27.917
   467.730   473.135     0.697    2.9712    34.814    27.917
   467.830   473.237     0.697    2.9712    34.814    27.917
   467.940   473.348     0.697    2.9712    34.814    27.917
   468.050   473.459     0.697    2.9712    34.813    27.917
   468.160   473.571     0.697    2.9712    34.813    27.917
   468.260   473.672     0.697    2.9712    34.813    27.916
   468.370   473.783     0.697    2.9712    34.813    27.916
   468.480   473.895     0.697    2.9712    34.813    27.916
   468.580   473.996     0.697    2.9712    34.813    27.916
   468.690   474.107     0.697    2.9712    34.813    27.916
   468.800   474.219     0.697    2.9712    34.813    27.916
   468.910   474.330     0.697    2.9727    34.832    27.932
   469.010   474.432     0.697    2.9712    34.813    27.916
   469.120   474.543     0.697    2.9712    34.813    27.916
   469.230   474.654     0.697    2.9712    34.813    27.916
   469.330   474.756     0.697    2.9712    34.813    27.916
   469.440   474.867     0.697    2.9712    34.813    27.916
   469.550   474.978     0.697    2.9712    34.813    27.916
   469.660   475.090     0.697    2.9712    34.813    27.916
   469.760   475.191     0.697    2.9712    34.812    27.916
   469.870   475.302     0.697    2.9712    34.812    27.916
   469.980   475.414     0.686    2.9712    34.825    27.926
   470.080   475.515     0.697    2.9712    34.812    27.916
   470.190   475.627     0.686    2.9712    34.825    27.926
   470.300   475.738     0.697    2.9712    34.812    27.915
   470.410   475.849     0.697    2.9712    34.812    27.915
   470.510   475.951     0.686    2.9712    34.824    27.926
   470.620   476.062     0.686    2.9712    34.824    27.926
   470.730   476.173     0.686    2.9712    34.824    27.926
   470.830   476.275     0.686    2.9712    34.824    27.926
   470.940   476.386     0.686    2.9712    34.824    27.926
   471.050   476.497     0.686    2.9712    34.824    27.926
   471.160   476.609     0.686    2.9712    34.824    27.926
   471.260   476.710     0.686    2.9712    34.824    27.926
   471.370   476.822     0.686    2.9712    34.824    27.926
   471.480   476.933     0.686    2.9712    34.824    27.926
   471.580   477.034     0.686    2.9712    34.824    27.925
   471.690   477.146     0.686    2.9712    34.824    27.925
   471.800   477.257     0.686    2.9712    34.824    27.925
   471.910   477.368     0.686    2.9712    34.824    27.925
   472.010   477.470     0.686    2.9697    34.804    27.910
   472.120   477.581     0.686    2.9712    34.823    27.925
   472.230   477.693     0.686    2.9712    34.823    27.925
   472.330   477.794     0.686    2.9712    34.823    27.925
   472.440   477.905     0.686    2.9697    34.804    27.909
   472.550   478.017     0.686    2.9712    34.823    27.925
   472.660   478.128     0.686    2.9712    34.823    27.925
   472.760   478.229     0.686    2.9712    34.823    27.925
   472.870   478.341     0.676    2.9697    34.815    27.919
   472.980   478.452     0.686    2.9697    34.803    27.909
   473.080   478.553     0.686    2.9712    34.823    27.925
   473.190   478.665     0.686    2.9712    34.823    27.925
   473.300   478.776     0.686    2.9712    34.823    27.925
   473.410   478.888     0.676    2.9712    34.834    27.934
   473.510   478.989     0.686    2.9712    34.823    27.925
   473.620   479.100     0.686    2.9697    34.803    27.909
   473.730   479.212     0.676    2.9697    34.814    27.918
   473.830   479.313     0.686    2.9697    34.803    27.909
   473.940   479.424     0.676    2.9697    34.814    27.918
   474.050   479.536     0.686    2.9697    34.803    27.909
   474.160   479.647     0.686    2.9712    34.822    27.924
   474.260   479.748     0.676    2.9712    34.833    27.934
   474.370   479.860     0.686    2.9712    34.822    27.924
   474.480   479.971     0.676    2.9697    34.814    27.918
   474.580   480.072     0.686    2.9697    34.802    27.908
   474.690   480.184     0.686    2.9697    34.802    27.908
   474.800   480.295     0.676    2.9697    34.814    27.918
   474.910   480.407     0.686    2.9712    34.822    27.924
   475.010   480.508     0.676    2.9697    34.813    27.918
   475.120   480.619     0.676    2.9697    34.813    27.918
   475.230   480.731     0.676    2.9697    34.813    27.918
   475.330   480.832     0.676    2.9697    34.813    27.918
   475.440   480.943     0.676    2.9697    34.813    27.918
   475.550   481.055     0.676    2.9697    34.813    27.918
   475.660   481.166     0.676    2.9697    34.813    27.918
   475.760   481.268     0.676    2.9697    34.813    27.917
   475.870   481.379     0.676    2.9697    34.813    27.917
   475.980   481.490     0.676    2.9697    34.813    27.917
   476.080   481.592     0.676    2.9712    34.832    27.933
   476.190   481.703     0.676    2.9697    34.813    27.917
   476.300   481.814     0.676    2.9697    34.813    27.917
   476.410   481.926     0.676    2.9697    34.813    27.917
   476.510   482.027     0.676    2.9697    34.813    27.917
   476.620   482.138     0.676    2.9697    34.812    27.917
   476.730   482.250     0.676    2.9697    34.812    27.917
   476.830   482.351     0.676    2.9697    34.812    27.917
   476.940   482.463     0.676    2.9697    34.812    27.917
   477.050   482.574     0.676    2.9697    34.812    27.917
   477.160   482.685     0.676    2.9712    34.832    27.932
   477.260   482.787     0.676    2.9697    34.812    27.917
   477.370   482.898     0.676    2.9697    34.812    27.917
   477.480   483.009     0.676    2.9697    34.812    27.917
   477.580   483.111     0.676    2.9697    34.812    27.917
   477.690   483.222     0.676    2.9697    34.812    27.917
   477.800   483.334     0.676    2.9697    34.812    27.917
   477.900   483.435     0.676    2.9697    34.812    27.916
   478.010   483.546     0.676    2.9697    34.812    27.916
   478.120   483.658     0.676    2.9697    34.812    27.916
   478.230   483.769     0.676    2.9697    34.812    27.916
   478.330   483.870     0.676    2.9697    34.811    27.916
   478.440   483.982     0.676    2.9697    34.811    27.916
   478.550   484.093     0.676    2.9697    34.811    27.916
   478.650   484.194     0.676    2.9697    34.811    27.916
   478.760   484.306     0.676    2.9697    34.811    27.916
   478.870   484.417     0.676    2.9697    34.811    27.916
   478.980   484.529     0.676    2.9697    34.811    27.916
   479.080   484.630     0.676    2.9697    34.811    27.916
   479.190   484.741     0.676    2.9697    34.811    27.916
   479.300   484.853     0.665    2.9697    34.823    27.926
   479.400   484.954     0.676    2.9697    34.811    27.916
   479.510   485.065     0.676    2.9697    34.811    27.916
   479.620   485.177     0.665    2.9697    34.823    27.926
   479.730   485.288     0.665    2.9697    34.823    27.926
   479.830   485.389     0.665    2.9697    34.823    27.926
   479.940   485.501     0.676    2.9697    34.810    27.915
   480.050   485.612     0.665    2.9697    34.823    27.926
   480.150   485.714     0.665    2.9697    34.823    27.926
   480.260   485.825     0.665    2.9697    34.823    27.926
   480.370   485.936     0.665    2.9697    34.823    27.926
   480.480   486.048     0.665    2.9697    34.822    27.926
   480.580   486.149     0.665    2.9697    34.822    27.926
   480.690   486.260     0.665    2.9697    34.822    27.926
   480.800   486.372     0.665    2.9697    34.822    27.926
   480.900   486.473     0.665    2.9697    34.822    27.926
   481.010   486.585     0.665    2.9697    34.822    27.926
   481.120   486.696     0.665    2.9697    34.822    27.926
   481.220   486.797     0.665    2.9697    34.822    27.925
   481.330   486.909     0.665    2.9697    34.822    27.925
   481.440   487.020     0.665    2.9697    34.822    27.925
   481.550   487.131     0.665    2.9697    34.822    27.925
   481.650   487.233     0.665    2.9697    34.822    27.925
   481.760   487.344     0.665    2.9697    34.822    27.925
   481.870   487.456     0.665    2.9697    34.822    27.925
   481.970   487.557     0.665    2.9697    34.822    27.925
   482.080   487.668     0.665    2.9697    34.822    27.925
   482.190   487.780     0.665    2.9697    34.821    27.925
   482.300   487.891     0.665    2.9697    34.821    27.925
   482.400   487.992     0.665    2.9697    34.821    27.925
   482.510   488.104     0.665    2.9697    34.821    27.925
   482.620   488.215     0.665    2.9697    34.821    27.925
   482.720   488.316     0.665    2.9697    34.821    27.925
   482.830   488.428     0.665    2.9697    34.821    27.925
   482.940   488.539     0.665    2.9697    34.821    27.925
   483.040   488.640     0.665    2.9697    34.821    27.925
   483.150   488.752     0.665    2.9697    34.821    27.925
   483.260   488.863     0.665    2.9697    34.821    27.925
   483.370   488.975     0.665    2.9697    34.821    27.924
   483.470   489.076     0.665    2.9697    34.821    27.924
   483.580   489.187     0.665    2.9683    34.802    27.910
   483.690   489.299     0.665    2.9683    34.802    27.910
   483.790   489.400     0.665    2.9697    34.821    27.924
   483.900   489.511     0.655    2.9697    34.832    27.934
   484.010   489.623     0.665    2.9697    34.820    27.924
   484.120   489.734     0.655    2.9683    34.813    27.919
   484.220   489.836     0.665    2.9683    34.802    27.909
   484.330   489.947     0.655    2.9683    34.813    27.919
   484.440   490.058     0.655    2.9683    34.813    27.919
   484.540   490.160     0.655    2.9683    34.813    27.919
   484.650   490.271     0.655    2.9683    34.813    27.919
   484.760   490.382     0.655    2.9697    34.831    27.933
   484.860   490.484     0.655    2.9683    34.813    27.919
   484.970   490.595     0.655    2.9683    34.813    27.919
   485.080   490.707     0.655    2.9683    34.813    27.919
   485.190   490.818     0.655    2.9697    34.831    27.933
   485.290   490.919     0.655    2.9683    34.813    27.919
   485.400   491.031     0.655    2.9683    34.813    27.919
   485.510   491.142     0.655    2.9683    34.813    27.918
   485.610   491.243     0.655    2.9683    34.812    27.918
   485.720   491.355     0.655    2.9697    34.831    27.933
   485.830   491.466     0.655    2.9683    34.812    27.918
   485.940   491.578     0.655    2.9683    34.812    27.918
   486.040   491.679     0.655    2.9683    34.812    27.918
   486.150   491.790     0.655    2.9683    34.812    27.918
   486.260   491.902     0.655    2.9683    34.812    27.918
   486.360   492.003     0.655    2.9683    34.812    27.918
   486.470   492.114     0.655    2.9683    34.812    27.918
   486.580   492.226     0.655    2.9683    34.812    27.918
   486.680   492.327     0.655    2.9683    34.812    27.918
   486.790   492.438     0.655    2.9683    34.812    27.918
   486.900   492.550     0.655    2.9683    34.812    27.918
   487.010   492.661     0.655    2.9683    34.812    27.918
   487.110   492.763     0.655    2.9683    34.812    27.918
   487.220   492.874     0.655    2.9697    34.830    27.932
   487.330   492.985     0.655    2.9697    34.830    27.932
   487.430   493.087     0.655    2.9697    34.830    27.932
   487.540   493.198     0.655    2.9683    34.811    27.917
   487.650   493.309     0.655    2.9683    34.811    27.917
   487.760   493.421     0.655    2.9683    34.811    27.917
   487.860   493.522     0.655    2.9683    34.811    27.917
   487.970   493.634     0.655    2.9697    34.829    27.932
   488.080   493.745     0.655    2.9697    34.829    27.932
   488.180   493.846     0.655    2.9683    34.811    27.917
   488.290   493.958     0.655    2.9683    34.811    27.917
   488.400   494.069     0.655    2.9697    34.829    27.932
   488.500   494.170     0.655    2.9697    34.829    27.932
   488.610   494.282     0.655    2.9697    34.829    27.932
   488.720   494.393     0.655    2.9683    34.811    27.917
   488.830   494.505     0.655    2.9683    34.811    27.917
   488.930   494.606     0.655    2.9697    34.829    27.931
   489.040   494.717     0.655    2.9683    34.810    27.917
   489.150   494.829     0.655    2.9697    34.829    27.931
