Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2015
                                                                      
SIZRS 2015 Mission 2 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 58.5 min North _ 140 deg 01.9 min West      2015-07-24/0022 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031565                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   545.340   551.798     0.740    2.9800    34.834    27.930
   545.440   551.900     0.740    2.9800    34.834    27.930
   545.550   552.011     0.740    2.9800    34.834    27.930
   545.650   552.112     0.740    2.9800    34.834    27.930
   545.760   552.224     0.740    2.9800    34.834    27.930
   545.870   552.335     0.740    2.9800    34.834    27.930
   545.970   552.437     0.740    2.9800    34.833    27.930
   546.080   552.548     0.740    2.9800    34.833    27.930
   546.190   552.659     0.740    2.9800    34.833    27.930
   546.290   552.761     0.740    2.9800    34.833    27.930
   546.400   552.872     0.740    2.9800    34.833    27.930
   546.510   552.984     0.740    2.9800    34.833    27.930
   546.610   553.085     0.740    2.9800    34.833    27.930
   546.720   553.196     0.740    2.9800    34.833    27.930
   546.830   553.308     0.740    2.9784    34.812    27.913
   546.930   553.409     0.740    2.9784    34.812    27.913
   547.040   553.521     0.740    2.9800    34.833    27.930
   547.150   553.632     0.730    2.9784    34.823    27.923
   547.250   553.733     0.740    2.9800    34.833    27.930
   547.360   553.845     0.730    2.9800    34.844    27.939
   547.470   553.956     0.740    2.9800    34.833    27.929
   547.570   554.058     0.740    2.9800    34.833    27.929
   547.680   554.169     0.730    2.9800    34.844    27.939
   547.790   554.281     0.740    2.9784    34.812    27.913
   547.890   554.382     0.730    2.9784    34.823    27.922
   548.000   554.493     0.740    2.9800    34.832    27.929
   548.110   554.605     0.740    2.9784    34.811    27.913
   548.210   554.706     0.730    2.9784    34.823    27.922
   548.320   554.818     0.730    2.9784    34.823    27.922
   548.430   554.929     0.730    2.9784    34.822    27.922
   548.530   555.030     0.730    2.9784    34.822    27.922
   548.640   555.142     0.730    2.9800    34.843    27.939
   548.750   555.253     0.730    2.9784    34.822    27.922
   548.850   555.355     0.730    2.9784    34.822    27.922
   548.960   555.466     0.730    2.9784    34.822    27.922
   549.070   555.577     0.730    2.9784    34.822    27.922
   549.170   555.679     0.730    2.9784    34.822    27.922
   549.280   555.790     0.730    2.9784    34.822    27.922
   549.390   555.902     0.730    2.9784    34.822    27.922
   549.490   556.003     0.730    2.9784    34.822    27.921
   549.600   556.114     0.730    2.9784    34.822    27.921
   549.710   556.226     0.730    2.9784    34.822    27.921
   549.810   556.327     0.720    2.9784    34.833    27.931
   549.920   556.439     0.730    2.9784    34.822    27.921
   550.030   556.550     0.720    2.9784    34.833    27.931
   550.130   556.651     0.730    2.9784    34.821    27.921
   550.240   556.763     0.730    2.9784    34.821    27.921
   550.350   556.874     0.720    2.9784    34.833    27.931
   550.450   556.976     0.730    2.9784    34.821    27.921
   550.560   557.087     0.720    2.9784    34.832    27.931
   550.670   557.199     0.720    2.9784    34.832    27.931
   550.770   557.300     0.730    2.9784    34.821    27.921
   550.880   557.411     0.720    2.9784    34.832    27.930
   550.980   557.513     0.720    2.9784    34.832    27.930
   551.090   557.624     0.720    2.9784    34.832    27.930
   551.200   557.736     0.720    2.9784    34.832    27.930
   551.300   557.837     0.720    2.9784    34.832    27.930
   551.410   557.948     0.720    2.9784    34.832    27.930
   551.520   558.060     0.720    2.9784    34.832    27.930
   551.620   558.161     0.720    2.9784    34.832    27.930
   551.730   558.273     0.720    2.9784    34.832    27.930
   551.840   558.384     0.720    2.9784    34.832    27.930
   551.940   558.485     0.720    2.9784    34.832    27.930
   552.050   558.597     0.720    2.9784    34.832    27.930
   552.160   558.708     0.720    2.9784    34.831    27.930
   552.260   558.810     0.720    2.9784    34.831    27.930
   552.370   558.921     0.720    2.9784    34.831    27.930
   552.480   559.033     0.720    2.9784    34.831    27.930
   552.580   559.134     0.720    2.9784    34.831    27.930
   552.690   559.245     0.720    2.9769    34.812    27.914
   552.800   559.357     0.720    2.9769    34.812    27.914
   552.900   559.458     0.720    2.9784    34.831    27.930
   553.010   559.570     0.720    2.9784    34.831    27.929
   553.120   559.681     0.720    2.9784    34.831    27.929
   553.220   559.782     0.720    2.9784    34.831    27.929
   553.330   559.894     0.720    2.9784    34.831    27.929
   553.440   560.005     0.720    2.9784    34.831    27.929
   553.540   560.107     0.720    2.9784    34.831    27.929
   553.650   560.218     0.720    2.9784    34.831    27.929
   553.760   560.329     0.720    2.9784    34.831    27.929
   553.860   560.431     0.720    2.9784    34.830    27.929
   553.970   560.542     0.720    2.9784    34.830    27.929
   554.080   560.654     0.709    2.9769    34.823    27.924
   554.180   560.755     0.720    2.9784    34.830    27.929
   554.290   560.866     0.709    2.9784    34.843    27.939
   554.400   560.978     0.720    2.9769    34.811    27.913
   554.500   561.079     0.720    2.9769    34.811    27.913
   554.610   561.191     0.709    2.9769    34.823    27.924
   554.710   561.292     0.720    2.9769    34.811    27.913
   554.820   561.403     0.709    2.9769    34.823    27.924
   554.930   561.515     0.720    2.9784    34.830    27.929
   555.030   561.616     0.720    2.9769    34.810    27.913
   555.140   561.728     0.709    2.9769    34.823    27.923
   555.250   561.839     0.709    2.9784    34.842    27.939
   555.350   561.940     0.709    2.9769    34.822    27.923
   555.460   562.052     0.709    2.9769    34.822    27.923
   555.570   562.163     0.709    2.9769    34.822    27.923
   555.670   562.265     0.709    2.9769    34.822    27.923
   555.780   562.376     0.709    2.9769    34.822    27.923
   555.890   562.488     0.709    2.9769    34.822    27.923
   555.990   562.589     0.709    2.9769    34.822    27.923
   556.100   562.700     0.709    2.9769    34.822    27.923
   556.210   562.812     0.709    2.9769    34.822    27.923
   556.310   562.913     0.709    2.9769    34.822    27.923
   556.420   563.025     0.709    2.9769    34.822    27.923
   556.530   563.136     0.709    2.9769    34.822    27.923
   556.630   563.237     0.709    2.9769    34.822    27.923
   556.740   563.349     0.699    2.9769    34.833    27.932
   556.850   563.460     0.709    2.9769    34.822    27.923
   556.950   563.562     0.699    2.9769    34.833    27.932
   557.060   563.673     0.709    2.9769    34.821    27.923
   557.170   563.785     0.709    2.9769    34.821    27.922
   557.270   563.886     0.699    2.9769    34.833    27.932
   557.380   563.997     0.709    2.9769    34.821    27.922
   557.490   564.109     0.699    2.9769    34.832    27.932
   557.590   564.210     0.709    2.9769    34.821    27.922
   557.700   564.322     0.709    2.9769    34.821    27.922
   557.800   564.423     0.699    2.9769    34.832    27.932
   557.910   564.534     0.709    2.9769    34.821    27.922
   558.020   564.646     0.699    2.9769    34.832    27.932
   558.120   564.747     0.699    2.9769    34.832    27.932
   558.230   564.859     0.709    2.9769    34.821    27.922
   558.340   564.970     0.699    2.9769    34.832    27.932
   558.440   565.071     0.699    2.9769    34.832    27.931
   558.550   565.183     0.699    2.9769    34.832    27.931
   558.660   565.294     0.699    2.9769    34.832    27.931
   558.760   565.396     0.709    2.9769    34.820    27.922
   558.870   565.507     0.699    2.9769    34.832    27.931
   558.980   565.619     0.699    2.9769    34.831    27.931
   559.080   565.720     0.699    2.9769    34.831    27.931
   559.190   565.831     0.699    2.9769    34.831    27.931
   559.300   565.943     0.699    2.9769    34.831    27.931
   559.400   566.044     0.699    2.9769    34.831    27.931
   559.510   566.156     0.699    2.9769    34.831    27.931
   559.620   566.267     0.699    2.9769    34.831    27.931
   559.720   566.368     0.699    2.9769    34.831    27.931
   559.830   566.480     0.699    2.9769    34.831    27.931
   559.940   566.591     0.699    2.9754    34.812    27.915
   560.040   566.693     0.699    2.9769    34.831    27.931
   560.150   566.804     0.688    2.9754    34.824    27.926
   560.250   566.905     0.699    2.9754    34.811    27.915
   560.360   567.017     0.699    2.9769    34.831    27.931
   560.470   567.128     0.688    2.9769    34.843    27.941
   560.570   567.230     0.688    2.9754    34.823    27.925
   560.680   567.341     0.688    2.9754    34.823    27.925
   560.790   567.453     0.688    2.9754    34.823    27.925
   560.890   567.554     0.688    2.9754    34.823    27.925
   561.000   567.665     0.688    2.9754    34.823    27.925
   561.110   567.777     0.688    2.9754    34.823    27.925
   561.210   567.878     0.688    2.9754    34.823    27.925
   561.320   567.990     0.688    2.9754    34.823    27.925
   561.430   568.101     0.688    2.9754    34.823    27.925
   561.530   568.202     0.688    2.9754    34.823    27.925
   561.640   568.314     0.688    2.9754    34.823    27.925
   561.750   568.425     0.678    2.9754    34.834    27.934
   561.850   568.527     0.688    2.9754    34.823    27.925
   561.960   568.638     0.688    2.9754    34.823    27.925
   562.070   568.750     0.678    2.9754    34.834    27.934
   562.170   568.851     0.688    2.9754    34.822    27.925
   562.280   568.962     0.678    2.9754    34.834    27.934
   562.380   569.064     0.688    2.9754    34.822    27.925
   562.490   569.175     0.678    2.9754    34.833    27.934
   562.600   569.287     0.678    2.9754    34.833    27.934
   562.700   569.388     0.678    2.9754    34.833    27.934
   562.810   569.499     0.678    2.9754    34.833    27.934
   562.920   569.611     0.678    2.9754    34.833    27.934
   563.020   569.712     0.678    2.9754    34.833    27.934
   563.130   569.824     0.678    2.9754    34.833    27.934
   563.240   569.935     0.678    2.9754    34.833    27.934
   563.340   570.036     0.678    2.9754    34.833    27.934
   563.450   570.148     0.678    2.9754    34.833    27.934
   563.560   570.259     0.678    2.9754    34.833    27.934
   563.660   570.361     0.678    2.9754    34.833    27.934
   563.770   570.472     0.678    2.9754    34.833    27.934
   563.880   570.584     0.678    2.9754    34.833    27.933
   563.980   570.685     0.678    2.9754    34.833    27.933
   564.090   570.796     0.678    2.9739    34.813    27.918
   564.200   570.908     0.678    2.9739    34.813    27.918
   564.300   571.009     0.678    2.9754    34.832    27.933
   564.410   571.121     0.678    2.9754    34.832    27.933
   564.510   571.222     0.678    2.9754    34.832    27.933
   564.620   571.333     0.678    2.9739    34.813    27.917
   564.730   571.445     0.678    2.9754    34.832    27.933
   564.830   571.546     0.678    2.9754    34.832    27.933
   564.940   571.658     0.678    2.9754    34.832    27.933
   565.050   571.769     0.678    2.9739    34.813    27.917
   565.150   571.870     0.678    2.9739    34.812    27.917
   565.260   571.982     0.667    2.9754    34.844    27.943
   565.370   572.093     0.678    2.9739    34.812    27.917
   565.470   572.195     0.667    2.9739    34.825    27.928
   565.580   572.306     0.678    2.9754    34.832    27.933
   565.690   572.418     0.678    2.9739    34.812    27.917
   565.790   572.519     0.667    2.9739    34.824    27.928
   565.900   572.630     0.678    2.9739    34.812    27.917
   566.010   572.742     0.678    2.9739    34.812    27.917
   566.110   572.843     0.678    2.9754    34.831    27.932
   566.220   572.955     0.678    2.9754    34.831    27.932
   566.320   573.056     0.678    2.9754    34.831    27.932
   566.430   573.167     0.678    2.9754    34.831    27.932
   566.540   573.279     0.678    2.9754    34.831    27.932
   566.640   573.380     0.678    2.9754    34.831    27.932
   566.750   573.492     0.678    2.9754    34.831    27.932
   566.860   573.603     0.678    2.9754    34.831    27.932
   566.960   573.704     0.678    2.9754    34.831    27.932
   567.070   573.816     0.678    2.9754    34.831    27.932
   567.180   573.927     0.678    2.9754    34.831    27.932
   567.280   574.029     0.678    2.9754    34.831    27.932
   567.390   574.140     0.678    2.9754    34.831    27.932
   567.500   574.252     0.678    2.9754    34.831    27.932
   567.600   574.353     0.667    2.9754    34.843    27.942
   567.710   574.464     0.678    2.9739    34.811    27.916
   567.820   574.576     0.678    2.9739    34.811    27.916
   567.920   574.677     0.667    2.9739    34.823    27.927
   568.030   574.789     0.678    2.9754    34.830    27.932
   568.130   574.890     0.667    2.9754    34.842    27.942
   568.240   575.001     0.667    2.9739    34.823    27.926
   568.350   575.113     0.667    2.9739    34.823    27.926
   568.450   575.214     0.667    2.9739    34.823    27.926
   568.560   575.326     0.667    2.9739    34.823    27.926
   568.670   575.437     0.667    2.9754    34.842    27.942
   568.770   575.539     0.667    2.9739    34.823    27.926
   568.880   575.650     0.667    2.9739    34.823    27.926
   568.990   575.761     0.667    2.9739    34.823    27.926
   569.090   575.863     0.667    2.9739    34.822    27.926
   569.200   575.974     0.667    2.9739    34.822    27.926
   569.310   576.086     0.667    2.9739    34.822    27.926
   569.410   576.187     0.667    2.9739    34.822    27.926
   569.520   576.299     0.667    2.9739    34.822    27.926
   569.630   576.410     0.667    2.9739    34.822    27.926
   569.730   576.511     0.667    2.9739    34.822    27.926
   569.840   576.623     0.667    2.9739    34.822    27.926
   569.940   576.724     0.667    2.9739    34.822    27.926
   570.050   576.836     0.667    2.9739    34.822    27.926
   570.160   576.947     0.667    2.9739    34.822    27.925
   570.260   577.048     0.667    2.9739    34.822    27.925
   570.370   577.160     0.667    2.9739    34.822    27.925
   570.480   577.271     0.667    2.9739    34.822    27.925
   570.580   577.373     0.667    2.9739    34.822    27.925
   570.690   577.484     0.667    2.9739    34.822    27.925
   570.800   577.596     0.667    2.9739    34.821    27.925
   570.900   577.697     0.667    2.9739    34.821    27.925
   571.010   577.808     0.667    2.9739    34.821    27.925
   571.120   577.920     0.657    2.9739    34.832    27.935
   571.220   578.021     0.667    2.9739    34.821    27.925
   571.330   578.133     0.657    2.9739    34.832    27.935
   571.430   578.234     0.667    2.9739    34.821    27.925
   571.540   578.345     0.667    2.9739    34.821    27.925
   571.650   578.457     0.657    2.9739    34.832    27.934
   571.750   578.558     0.667    2.9739    34.821    27.925
   571.860   578.670     0.657    2.9739    34.832    27.934
   571.970   578.781     0.667    2.9739    34.821    27.925
   572.070   578.882     0.667    2.9739    34.821    27.925
   572.180   578.994     0.657    2.9739    34.832    27.934
   572.290   579.105     0.657    2.9739    34.832    27.934
   572.390   579.207     0.657    2.9739    34.832    27.934
   572.500   579.318     0.657    2.9739    34.832    27.934
   572.610   579.430     0.657    2.9739    34.832    27.934
   572.710   579.531     0.657    2.9739    34.832    27.934
   572.820   579.642     0.657    2.9739    34.831    27.934
   572.920   579.744     0.657    2.9739    34.831    27.934
   573.030   579.855     0.657    2.9739    34.831    27.934
   573.140   579.967     0.657    2.9739    34.831    27.934
   573.240   580.068     0.657    2.9739    34.831    27.934
   573.350   580.180     0.657    2.9739    34.831    27.934
   573.460   580.291     0.657    2.9739    34.831    27.934
   573.560   580.392     0.657    2.9739    34.831    27.934
   573.670   580.504     0.657    2.9739    34.831    27.933
   573.780   580.615     0.657    2.9739    34.831    27.933
   573.880   580.717     0.657    2.9739    34.831    27.933
   573.990   580.828     0.657    2.9739    34.831    27.933
   574.100   580.940     0.657    2.9739    34.831    27.933
   574.200   581.041     0.657    2.9739    34.831    27.933
   574.310   581.152     0.657    2.9739    34.831    27.933
   574.410   581.254     0.657    2.9739    34.831    27.933
   574.520   581.365     0.657    2.9739    34.830    27.933
   574.630   581.477     0.657    2.9739    34.830    27.933
   574.730   581.578     0.657    2.9739    34.830    27.933
   574.840   581.689     0.657    2.9739    34.830    27.933
   574.950   581.801     0.657    2.9739    34.830    27.933
   575.050   581.902     0.657    2.9739    34.830    27.933
   575.160   582.014     0.657    2.9739    34.830    27.933
   575.270   582.125     0.657    2.9739    34.830    27.933
   575.370   582.226     0.646    2.9739    34.842    27.943
   575.480   582.338     0.657    2.9723    34.809    27.916
   575.590   582.449     0.646    2.9739    34.842    27.943
   575.690   582.551     0.657    2.9739    34.830    27.932
   575.800   582.662     0.657    2.9739    34.830    27.932
   575.900   582.764     0.646    2.9739    34.842    27.943
   576.010   582.875     0.657    2.9739    34.830    27.932
   576.120   582.986     0.646    2.9739    34.842    27.943
   576.220   583.088     0.657    2.9723    34.809    27.916
   576.330   583.199     0.657    2.9739    34.829    27.932
   576.440   583.311     0.646    2.9739    34.842    27.943
   576.540   583.412     0.646    2.9739    34.842    27.943
   576.650   583.524     0.646    2.9739    34.842    27.943
   576.760   583.635     0.657    2.9739    34.829    27.932
   576.860   583.736     0.657    2.9739    34.829    27.932
   576.970   583.848     0.646    2.9723    34.821    27.926
   577.070   583.949     0.646    2.9723    34.821    27.926
   577.180   584.061     0.646    2.9723    34.820    27.926
   577.290   584.172     0.646    2.9739    34.841    27.942
   577.390   584.273     0.646    2.9723    34.820    27.926
   577.500   584.385     0.646    2.9723    34.820    27.926
   577.610   584.496     0.646    2.9739    34.841    27.942
   577.710   584.598     0.646    2.9723    34.820    27.925
   577.820   584.709     0.646    2.9739    34.841    27.942
   577.930   584.821     0.646    2.9739    34.841    27.942
   578.030   584.922     0.646    2.9723    34.820    27.925
   578.140   585.033     0.646    2.9723    34.820    27.925
   578.240   585.135     0.646    2.9739    34.841    27.942
   578.350   585.246     0.646    2.9739    34.841    27.942
   578.460   585.358     0.646    2.9723    34.820    27.925
   578.560   585.459     0.636    2.9723    34.831    27.935
   578.670   585.570     0.646    2.9723    34.820    27.925
   578.780   585.682     0.646    2.9723    34.820    27.925
   578.880   585.783     0.646    2.9723    34.819    27.925
   578.990   585.895     0.646    2.9723    34.819    27.925
   579.100   586.006     0.636    2.9723    34.831    27.934
   579.200   586.108     0.646    2.9723    34.819    27.925
   579.310   586.219     0.636    2.9723    34.830    27.934
   579.420   586.330     0.646    2.9723    34.819    27.925
   579.520   586.432     0.646    2.9723    34.819    27.925
   579.630   586.543     0.636    2.9739    34.851    27.951
   579.730   586.645     0.636    2.9723    34.830    27.934
   579.840   586.756     0.636    2.9723    34.830    27.934
   579.950   586.868     0.636    2.9723    34.830    27.934
   580.050   586.969     0.646    2.9723    34.819    27.924
   580.160   587.080     0.636    2.9723    34.830    27.934
   580.270   587.192     0.636    2.9723    34.830    27.934
   580.370   587.293     0.636    2.9723    34.830    27.934
   580.480   587.405     0.636    2.9723    34.830    27.934
   580.590   587.516     0.636    2.9723    34.830    27.934
   580.690   587.617     0.636    2.9723    34.830    27.934
   580.800   587.729     0.636    2.9723    34.830    27.934
   580.900   587.830     0.636    2.9723    34.829    27.934
   581.010   587.942     0.636    2.9723    34.829    27.933
   581.120   588.053     0.636    2.9723    34.829    27.933
   581.220   588.155     0.636    2.9723    34.829    27.933
   581.330   588.266     0.636    2.9723    34.829    27.933
   581.440   588.377     0.636    2.9723    34.829    27.933
   581.540   588.479     0.636    2.9723    34.829    27.933
   581.650   588.590     0.636    2.9723    34.829    27.933
   581.760   588.702     0.636    2.9723    34.829    27.933
   581.860   588.803     0.636    2.9723    34.829    27.933
   581.970   588.915     0.636    2.9723    34.829    27.933
   582.070   589.016     0.636    2.9723    34.829    27.933
   582.180   589.127     0.636    2.9723    34.829    27.933
   582.290   589.239     0.636    2.9723    34.829    27.933
   582.390   589.340     0.636    2.9723    34.829    27.933
   582.500   589.452     0.636    2.9723    34.829    27.933
   582.610   589.563     0.636    2.9723    34.828    27.933
   582.710   589.664     0.636    2.9723    34.828    27.933
   582.820   589.776     0.625    2.9723    34.841    27.943
   582.930   589.887     0.636    2.9723    34.828    27.933
   583.030   589.989     0.625    2.9723    34.841    27.943
   583.140   590.100     0.636    2.9723    34.828    27.932
   583.240   590.202     0.636    2.9723    34.828    27.932
   583.350   590.313     0.625    2.9723    34.840    27.943
   583.460   590.424     0.636    2.9723    34.828    27.932
   583.560   590.526     0.625    2.9723    34.840    27.943
   583.670   590.637     0.636    2.9723    34.828    27.932
   583.780   590.749     0.636    2.9723    34.828    27.932
   583.880   590.850     0.625    2.9723    34.840    27.943
   583.990   590.962     0.636    2.9723    34.828    27.932
   584.100   591.073     0.625    2.9723    34.840    27.943
   584.200   591.174     0.625    2.9708    34.820    27.927
   584.310   591.286     0.636    2.9708    34.808    27.916
   584.410   591.387     0.625    2.9723    34.840    27.942
   584.520   591.499     0.625    2.9723    34.840    27.942
   584.630   591.610     0.625    2.9708    34.820    27.927
   584.730   591.711     0.625    2.9708    34.820    27.927
   584.840   591.823     0.625    2.9723    34.839    27.942
   584.950   591.934     0.625    2.9723    34.839    27.942
   585.050   592.036     0.625    2.9723    34.839    27.942
   585.160   592.147     0.625    2.9708    34.820    27.926
   585.260   592.249     0.625    2.9708    34.820    27.926
   585.370   592.360     0.625    2.9708    34.820    27.926
   585.480   592.471     0.625    2.9708    34.820    27.926
   585.580   592.573     0.625    2.9708    34.820    27.926
   585.690   592.684     0.625    2.9708    34.819    27.926
   585.800   592.796     0.625    2.9708    34.819    27.926
   585.900   592.897     0.625    2.9708    34.819    27.926
   586.010   593.009     0.625    2.9708    34.819    27.926
   586.120   593.120     0.625    2.9723    34.839    27.942
   586.220   593.221     0.625    2.9708    34.819    27.926
   586.330   593.333     0.625    2.9708    34.819    27.926
   586.430   593.434     0.625    2.9708    34.819    27.926
   586.540   593.546     0.615    2.9708    34.830    27.935
   586.650   593.657     0.625    2.9708    34.819    27.926
   586.750   593.758     0.615    2.9708    34.830    27.935
   586.860   593.870     0.625    2.9708    34.819    27.926
   586.970   593.981     0.625    2.9708    34.819    27.926
   587.070   594.083     0.615    2.9708    34.830    27.935
   587.180   594.194     0.615    2.9708    34.830    27.935
   587.290   594.306     0.615    2.9708    34.830    27.935
   587.390   594.407     0.615    2.9708    34.830    27.935
   587.500   594.519     0.615    2.9708    34.830    27.935
   587.600   594.620     0.615    2.9708    34.830    27.935
   587.710   594.731     0.615    2.9708    34.829    27.935
   587.820   594.843     0.615    2.9708    34.829    27.935
   587.920   594.944     0.615    2.9708    34.829    27.935
   588.030   595.056     0.615    2.9708    34.829    27.935
   588.140   595.167     0.615    2.9708    34.829    27.935
   588.240   595.268     0.615    2.9708    34.829    27.935
   588.350   595.380     0.615    2.9708    34.829    27.935
   588.450   595.481     0.615    2.9708    34.829    27.935
   588.560   595.593     0.615    2.9708    34.829    27.934
   588.670   595.704     0.615    2.9708    34.829    27.934
   588.770   595.806     0.615    2.9708    34.829    27.934
   588.880   595.917     0.615    2.9708    34.829    27.934
   588.990   596.028     0.615    2.9708    34.829    27.934
   589.090   596.130     0.615    2.9708    34.829    27.934
   589.200   596.241     0.615    2.9708    34.829    27.934
   589.310   596.353     0.615    2.9708    34.829    27.934
   589.410   596.454     0.604    2.9708    34.841    27.945
   589.520   596.566     0.615    2.9693    34.809    27.918
   589.620   596.667     0.615    2.9708    34.828    27.934
   589.730   596.778     0.604    2.9708    34.841    27.945
   589.840   596.890     0.615    2.9708    34.828    27.934
   589.940   596.991     0.604    2.9708    34.840    27.944
   590.050   597.103     0.615    2.9708    34.828    27.934
   590.160   597.214     0.615    2.9708    34.828    27.934
   590.260   597.316     0.604    2.9708    34.840    27.944
   590.370   597.427     0.615    2.9708    34.828    27.934
   590.470   597.528     0.604    2.9708    34.840    27.944
   590.580   597.640     0.615    2.9708    34.828    27.934
   590.690   597.751     0.615    2.9708    34.828    27.933
   590.790   597.853     0.604    2.9708    34.840    27.944
   590.900   597.964     0.615    2.9708    34.828    27.933
   591.010   598.076     0.604    2.9693    34.820    27.928
   591.110   598.177     0.615    2.9708    34.827    27.933
   591.220   598.288     0.604    2.9708    34.840    27.944
   591.320   598.390     0.604    2.9708    34.840    27.944
   591.430   598.501     0.604    2.9708    34.840    27.944
   591.540   598.613     0.604    2.9708    34.840    27.944
   591.640   598.714     0.604    2.9708    34.839    27.944
   591.750   598.825     0.604    2.9693    34.820    27.928
   591.860   598.937     0.604    2.9708    34.839    27.944
   591.960   599.038     0.604    2.9693    34.820    27.928
   592.070   599.150     0.604    2.9693    34.820    27.928
   592.180   599.261     0.604    2.9708    34.839    27.943
   592.280   599.363     0.604    2.9708    34.839    27.943
   592.390   599.474     0.604    2.9693    34.820    27.928
   592.490   599.575     0.604    2.9693    34.820    27.928
   592.600   599.687     0.604    2.9693    34.819    27.927
   592.710   599.798     0.604    2.9693    34.819    27.927
   592.810   599.900     0.604    2.9708    34.839    27.943
   592.920   600.011     0.594    2.9693    34.830    27.937
   593.030   600.123     0.604    2.9693    34.819    27.927
   593.130   600.224     0.604    2.9693    34.819    27.927
   593.240   600.335     0.604    2.9693    34.819    27.927
   593.340   600.437     0.604    2.9693    34.819    27.927
   593.450   600.548     0.594    2.9693    34.830    27.937
   593.560   600.660     0.604    2.9693    34.819    27.927
   593.660   600.761     0.594    2.9693    34.830    27.937
   593.770   600.873     0.604    2.9693    34.819    27.927
   593.880   600.984     0.604    2.9693    34.819    27.927
   593.980   601.085     0.594    2.9693    34.830    27.936
   594.090   601.197     0.594    2.9693    34.830    27.936
   594.190   601.298     0.594    2.9693    34.830    27.936
   594.300   601.410     0.604    2.9693    34.818    27.927
   594.410   601.521     0.604    2.9693    34.818    27.927
   594.510   601.623     0.594    2.9693    34.830    27.936
   594.620   601.734     0.594    2.9693    34.829    27.936
   594.730   601.845     0.594    2.9693    34.829    27.936
   594.830   601.947     0.594    2.9693    34.829    27.936
   594.940   602.058     0.594    2.9693    34.829    27.936
   595.040   602.160     0.594    2.9693    34.829    27.936
   595.150   602.271     0.594    2.9693    34.829    27.936
   595.260   602.383     0.594    2.9693    34.829    27.936
   595.360   602.484     0.594    2.9693    34.829    27.936
   595.470   602.595     0.594    2.9693    34.829    27.936
   595.580   602.707     0.594    2.9693    34.829    27.936
   595.680   602.808     0.594    2.9693    34.829    27.936
   595.790   602.920     0.594    2.9693    34.829    27.936
   595.890   603.021     0.594    2.9693    34.829    27.936
   596.000   603.133     0.594    2.9693    34.829    27.936
   596.110   603.244     0.594    2.9693    34.829    27.935
   596.210   603.345     0.594    2.9693    34.829    27.935
   596.320   603.457     0.594    2.9693    34.828    27.935
   596.430   603.568     0.594    2.9693    34.828    27.935
   596.530   603.670     0.594    2.9693    34.828    27.935
   596.640   603.781     0.594    2.9693    34.828    27.935
   596.740   603.882     0.594    2.9693    34.828    27.935
   596.850   603.994     0.594    2.9693    34.828    27.935
   596.960   604.105     0.594    2.9693    34.828    27.935
   597.060   604.207     0.594    2.9693    34.828    27.935
   597.170   604.318     0.594    2.9693    34.828    27.935
   597.280   604.430     0.594    2.9693    34.828    27.935
   597.380   604.531     0.594    2.9693    34.828    27.935
   597.490   604.643     0.594    2.9693    34.828    27.935
   597.590   604.744     0.594    2.9693    34.828    27.935
   597.700   604.855     0.594    2.9693    34.828    27.935
   597.810   604.967     0.594    2.9693    34.828    27.935
   597.910   605.068     0.583    2.9693    34.840    27.945
   598.020   605.180     0.594    2.9693    34.827    27.935
   598.130   605.291     0.594    2.9693    34.827    27.935
   598.230   605.393     0.583    2.9693    34.840    27.945
   598.340   605.504     0.594    2.9693    34.827    27.934
   598.440   605.605     0.583    2.9693    34.840    27.945
   598.550   605.717     0.594    2.9693    34.827    27.934
   598.660   605.828     0.594    2.9693    34.827    27.934
   598.760   605.930     0.583    2.9693    34.839    27.945
   598.870   606.041     0.583    2.9693    34.839    27.945
   598.980   606.153     0.583    2.9678    34.820    27.929
   599.080   606.254     0.583    2.9678    34.820    27.929
   599.190   606.365     0.583    2.9693    34.839    27.945
   599.290   606.467     0.583    2.9693    34.839    27.945
   599.400   606.578     0.583    2.9678    34.819    27.929
   599.510   606.690     0.583    2.9678    34.819    27.929
   599.610   606.791     0.583    2.9678    34.819    27.929
   599.720   606.903     0.583    2.9693    34.839    27.944
   599.830   607.014     0.583    2.9693    34.839    27.944
   599.930   607.115     0.583    2.9678    34.819    27.929
   600.040   607.227     0.583    2.9678    34.819    27.929
   600.140   607.328     0.583    2.9693    34.839    27.944
   600.250   607.440     0.583    2.9678    34.819    27.928
   600.360   607.551     0.583    2.9693    34.838    27.944
   600.460   607.653     0.583    2.9693    34.838    27.944
   600.570   607.764     0.583    2.9678    34.819    27.928
   600.680   607.875     0.583    2.9678    34.819    27.928
   600.780   607.977     0.583    2.9678    34.819    27.928
   600.890   608.088     0.583    2.9693    34.838    27.944
   600.990   608.190     0.583    2.9678    34.819    27.928
   601.100   608.301     0.583    2.9678    34.818    27.928
