Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2015
                                                                      
SIZRS 2015 Mission 2 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 01.0 min North _ 140 deg 02.2 min West      2015-07-23/2350 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031569                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   838.380   848.874     0.167    2.9470    34.875    27.998
   838.490   848.986     0.167    2.9470    34.875    27.998
   838.590   849.087     0.167    2.9470    34.875    27.998
   838.700   849.199     0.167    2.9470    34.875    27.998
   838.800   849.300     0.167    2.9470    34.875    27.998
   838.910   849.412     0.167    2.9470    34.875    27.998
   839.010   849.513     0.167    2.9470    34.875    27.998
   839.120   849.625     0.167    2.9470    34.875    27.998
   839.220   849.726     0.167    2.9470    34.875    27.998
   839.320   849.828     0.167    2.9470    34.874    27.998
   839.430   849.939     0.167    2.9470    34.874    27.998
   839.530   850.041     0.167    2.9470    34.874    27.998
   839.640   850.152     0.167    2.9470    34.874    27.998
   839.740   850.254     0.167    2.9470    34.874    27.998
   839.850   850.366     0.167    2.9470    34.874    27.998
   839.950   850.467     0.167    2.9470    34.874    27.998
   840.060   850.579     0.167    2.9470    34.874    27.998
   840.160   850.680     0.167    2.9470    34.874    27.998
   840.260   850.781     0.167    2.9470    34.874    27.997
   840.370   850.893     0.167    2.9470    34.874    27.997
   840.470   850.995     0.167    2.9470    34.874    27.997
   840.580   851.106     0.167    2.9470    34.874    27.997
   840.680   851.208     0.167    2.9470    34.874    27.997
   840.790   851.319     0.167    2.9470    34.874    27.997
   840.890   851.421     0.167    2.9470    34.874    27.997
   841.000   851.532     0.167    2.9470    34.873    27.997
   841.100   851.634     0.167    2.9470    34.873    27.997
   841.210   851.745     0.167    2.9470    34.873    27.997
   841.310   851.847     0.167    2.9470    34.873    27.997
   841.410   851.948     0.167    2.9470    34.873    27.997
   841.520   852.060     0.167    2.9470    34.873    27.997
   841.620   852.161     0.167    2.9470    34.873    27.997
   841.730   852.273     0.167    2.9470    34.873    27.997
   841.830   852.374     0.167    2.9470    34.873    27.997
   841.940   852.486     0.167    2.9470    34.873    27.997
   842.040   852.587     0.167    2.9470    34.873    27.997
   842.150   852.699     0.167    2.9470    34.873    27.997
   842.250   852.801     0.167    2.9470    34.873    27.997
   842.350   852.902     0.167    2.9470    34.873    27.997
   842.460   853.014     0.167    2.9470    34.873    27.996
   842.560   853.115     0.167    2.9470    34.873    27.996
   842.670   853.227     0.167    2.9470    34.873    27.996
   842.770   853.328     0.167    2.9470    34.872    27.996
   842.880   853.440     0.167    2.9470    34.872    27.996
   842.980   853.541     0.167    2.9470    34.872    27.996
   843.090   853.653     0.167    2.9470    34.872    27.996
   843.190   853.754     0.167    2.9470    34.872    27.996
   843.290   853.856     0.167    2.9470    34.872    27.996
   843.400   853.967     0.156    2.9470    34.884    28.007
   843.500   854.069     0.167    2.9470    34.872    27.996
   843.610   854.180     0.156    2.9470    34.884    28.007
   843.710   854.282     0.167    2.9470    34.872    27.996
   843.820   854.393     0.167    2.9470    34.872    27.996
   843.920   854.495     0.156    2.9470    34.884    28.006
   844.030   854.607     0.167    2.9455    34.852    27.980
   844.130   854.708     0.156    2.9455    34.864    27.990
   844.240   854.820     0.167    2.9470    34.872    27.996
   844.340   854.921     0.167    2.9470    34.872    27.996
   844.440   855.023     0.156    2.9470    34.884    28.006
   844.550   855.134     0.167    2.9470    34.871    27.995
   844.650   855.236     0.156    2.9470    34.884    28.006
   844.760   855.347     0.167    2.9470    34.871    27.995
   844.860   855.449     0.167    2.9470    34.871    27.995
   844.970   855.560     0.156    2.9470    34.884    28.006
   845.070   855.662     0.167    2.9470    34.871    27.995
   845.180   855.773     0.156    2.9470    34.883    28.006
   845.280   855.875     0.167    2.9470    34.871    27.995
   845.380   855.976     0.167    2.9470    34.871    27.995
   845.490   856.088     0.156    2.9455    34.864    27.990
   845.590   856.189     0.167    2.9470    34.871    27.995
   845.700   856.301     0.156    2.9470    34.883    28.006
   845.800   856.402     0.167    2.9470    34.871    27.995
   845.910   856.514     0.167    2.9470    34.871    27.995
   846.010   856.615     0.156    2.9470    34.883    28.005
   846.120   856.727     0.156    2.9470    34.883    28.005
   846.220   856.829     0.156    2.9470    34.883    28.005
   846.320   856.930     0.156    2.9470    34.883    28.005
   846.430   857.042     0.156    2.9470    34.883    28.005
   846.530   857.143     0.156    2.9470    34.883    28.005
   846.640   857.255     0.156    2.9470    34.883    28.005
   846.740   857.356     0.156    2.9455    34.863    27.989
   846.850   857.468     0.156    2.9470    34.882    28.005
   846.950   857.569     0.156    2.9470    34.882    28.005
   847.060   857.681     0.156    2.9470    34.882    28.005
   847.160   857.782     0.156    2.9470    34.882    28.005
   847.260   857.884     0.156    2.9470    34.882    28.005
   847.370   857.995     0.156    2.9470    34.882    28.005
   847.470   858.097     0.156    2.9455    34.862    27.989
   847.580   858.208     0.156    2.9470    34.882    28.005
   847.680   858.310     0.156    2.9455    34.862    27.989
   847.790   858.422     0.156    2.9470    34.882    28.005
   847.890   858.523     0.156    2.9470    34.882    28.005
   848.000   858.635     0.156    2.9470    34.882    28.004
   848.100   858.736     0.156    2.9470    34.882    28.004
   848.200   858.838     0.156    2.9470    34.882    28.004
   848.310   858.949     0.156    2.9470    34.882    28.004
   848.410   859.051     0.156    2.9470    34.882    28.004
   848.520   859.162     0.156    2.9470    34.881    28.004
   848.620   859.264     0.156    2.9470    34.881    28.004
   848.730   859.375     0.156    2.9455    34.862    27.988
   848.830   859.477     0.156    2.9455    34.862    27.988
   848.940   859.588     0.156    2.9455    34.862    27.988
   849.040   859.690     0.156    2.9455    34.862    27.988
   849.140   859.791     0.156    2.9455    34.861    27.988
   849.250   859.903     0.156    2.9455    34.861    27.988
   849.350   860.004     0.156    2.9455    34.861    27.988
   849.460   860.116     0.156    2.9470    34.881    28.004
   849.560   860.217     0.156    2.9455    34.861    27.988
   849.670   860.329     0.156    2.9470    34.881    28.004
   849.770   860.430     0.156    2.9455    34.861    27.988
   849.880   860.542     0.156    2.9455    34.861    27.988
   849.980   860.644     0.156    2.9470    34.881    28.004
   850.080   860.745     0.156    2.9455    34.861    27.988
   850.190   860.857     0.146    2.9470    34.892    28.013
   850.290   860.958     0.156    2.9455    34.861    27.988
   850.400   861.070     0.156    2.9455    34.861    27.987
   850.500   861.171     0.156    2.9455    34.861    27.987
   850.610   861.283     0.156    2.9455    34.861    27.987
   850.710   861.384     0.146    2.9455    34.872    27.997
   850.810   861.486     0.156    2.9455    34.860    27.987
   850.920   861.597     0.146    2.9455    34.872    27.997
   851.020   861.699     0.156    2.9455    34.860    27.987
   851.130   861.810     0.156    2.9455    34.860    27.987
   851.230   861.912     0.146    2.9470    34.891    28.013
   851.340   862.023     0.156    2.9455    34.860    27.987
   851.440   862.125     0.146    2.9455    34.871    27.997
   851.550   862.237     0.156    2.9455    34.860    27.987
   851.650   862.338     0.156    2.9455    34.860    27.987
   851.750   862.439     0.146    2.9470    34.891    28.012
   851.860   862.551     0.146    2.9455    34.871    27.996
   851.960   862.653     0.146    2.9455    34.871    27.996
   852.070   862.764     0.156    2.9470    34.879    28.003
   852.170   862.866     0.146    2.9455    34.871    27.996
   852.280   862.977     0.146    2.9455    34.871    27.996
   852.380   863.079     0.156    2.9455    34.860    27.987
   852.490   863.190     0.146    2.9455    34.871    27.996
   852.590   863.292     0.146    2.9455    34.871    27.996
   852.690   863.393     0.156    2.9455    34.859    27.986
   852.800   863.505     0.146    2.9455    34.871    27.996
   852.900   863.606     0.156    2.9455    34.859    27.986
   853.010   863.718     0.146    2.9455    34.870    27.996
   853.110   863.819     0.146    2.9455    34.870    27.996
   853.220   863.931     0.146    2.9455    34.870    27.996
   853.320   864.032     0.146    2.9455    34.870    27.996
   853.430   864.144     0.146    2.9455    34.870    27.996
   853.530   864.246     0.146    2.9455    34.870    27.996
   853.630   864.347     0.146    2.9455    34.870    27.996
   853.740   864.459     0.146    2.9455    34.870    27.996
   853.840   864.560     0.146    2.9455    34.870    27.995
   853.950   864.672     0.146    2.9455    34.870    27.995
   854.050   864.773     0.146    2.9455    34.870    27.995
   854.160   864.885     0.146    2.9455    34.870    27.995
   854.260   864.986     0.156    2.9455    34.858    27.986
   854.360   865.088     0.146    2.9455    34.870    27.995
   854.470   865.199     0.146    2.9455    34.870    27.995
   854.570   865.301     0.146    2.9455    34.870    27.995
   854.680   865.412     0.146    2.9455    34.869    27.995
   854.780   865.514     0.146    2.9455    34.869    27.995
   854.890   865.625     0.146    2.9455    34.869    27.995
   854.990   865.727     0.146    2.9455    34.869    27.995
   855.100   865.839     0.146    2.9455    34.869    27.995
   855.200   865.940     0.146    2.9455    34.869    27.995
   855.300   866.041     0.146    2.9455    34.869    27.995
   855.410   866.153     0.146    2.9455    34.869    27.995
   855.510   866.255     0.146    2.9455    34.869    27.995
   855.620   866.366     0.146    2.9455    34.869    27.995
   855.720   866.468     0.146    2.9455    34.869    27.995
   855.830   866.579     0.146    2.9455    34.869    27.995
   855.930   866.681     0.146    2.9455    34.869    27.995
   856.030   866.782     0.146    2.9455    34.869    27.994
   856.140   866.894     0.146    2.9455    34.869    27.994
   856.240   866.995     0.146    2.9455    34.869    27.994
   856.350   867.107     0.146    2.9455    34.868    27.994
   856.450   867.208     0.146    2.9455    34.868    27.994
   856.560   867.320     0.146    2.9455    34.868    27.994
   856.660   867.421     0.146    2.9455    34.868    27.994
   856.770   867.533     0.146    2.9455    34.868    27.994
   856.870   867.634     0.146    2.9455    34.868    27.994
   856.970   867.736     0.146    2.9455    34.868    27.994
   857.080   867.848     0.146    2.9455    34.868    27.994
   857.180   867.949     0.146    2.9455    34.868    27.994
   857.290   868.061     0.146    2.9455    34.868    27.994
   857.390   868.162     0.146    2.9455    34.868    27.994
   857.500   868.274     0.146    2.9455    34.868    27.994
   857.600   868.375     0.146    2.9455    34.868    27.994
   857.700   868.477     0.146    2.9455    34.868    27.994
   857.810   868.588     0.146    2.9455    34.868    27.994
   857.910   868.690     0.146    2.9455    34.868    27.994
   858.020   868.801     0.146    2.9455    34.868    27.994
   858.120   868.903     0.146    2.9455    34.867    27.993
   858.230   869.014     0.146    2.9455    34.867    27.993
   858.330   869.116     0.146    2.9470    34.887    28.009
   858.440   869.228     0.146    2.9455    34.867    27.993
   858.540   869.329     0.146    2.9455    34.867    27.993
   858.640   869.430     0.146    2.9455    34.867    27.993
   858.750   869.542     0.146    2.9455    34.867    27.993
   858.850   869.644     0.146    2.9455    34.867    27.993
   858.960   869.755     0.146    2.9455    34.867    27.993
   859.060   869.857     0.146    2.9455    34.867    27.993
   859.170   869.968     0.146    2.9455    34.867    27.993
   859.270   870.070     0.146    2.9455    34.867    27.993
   859.370   870.171     0.146    2.9455    34.867    27.993
   859.480   870.283     0.146    2.9455    34.867    27.993
   859.580   870.384     0.146    2.9455    34.867    27.993
   859.690   870.496     0.146    2.9455    34.867    27.993
   859.790   870.597     0.146    2.9455    34.866    27.993
   859.900   870.709     0.146    2.9455    34.866    27.993
   860.000   870.810     0.146    2.9455    34.866    27.993
   860.100   870.912     0.146    2.9455    34.866    27.993
   860.210   871.023     0.146    2.9455    34.866    27.993
   860.310   871.125     0.146    2.9455    34.866    27.992
   860.420   871.237     0.146    2.9455    34.866    27.992
   860.520   871.338     0.146    2.9455    34.866    27.992
   860.630   871.450     0.135    2.9455    34.878    28.003
   860.730   871.551     0.146    2.9455    34.866    27.992
   860.840   871.663     0.135    2.9455    34.878    28.003
   860.940   871.764     0.146    2.9455    34.866    27.992
   861.040   871.866     0.146    2.9455    34.866    27.992
   861.150   871.977     0.146    2.9455    34.866    27.992
   861.250   872.079     0.146    2.9455    34.866    27.992
   861.360   872.190     0.135    2.9455    34.878    28.003
   861.460   872.292     0.146    2.9455    34.866    27.992
   861.570   872.403     0.146    2.9455    34.865    27.992
   861.670   872.505     0.135    2.9455    34.878    28.002
   861.770   872.606     0.146    2.9455    34.865    27.992
   861.880   872.718     0.135    2.9455    34.878    28.002
   861.980   872.819     0.146    2.9455    34.865    27.992
   862.090   872.931     0.146    2.9455    34.865    27.992
   862.190   873.033     0.135    2.9455    34.877    28.002
   862.300   873.144     0.146    2.9455    34.865    27.992
   862.400   873.246     0.135    2.9455    34.877    28.002
   862.500   873.347     0.146    2.9455    34.865    27.991
   862.610   873.459     0.146    2.9455    34.865    27.991
   862.710   873.560     0.135    2.9455    34.877    28.002
   862.820   873.672     0.146    2.9455    34.865    27.991
   862.920   873.773     0.135    2.9455    34.877    28.002
   863.030   873.885     0.146    2.9455    34.865    27.991
   863.130   873.986     0.146    2.9455    34.865    27.991
   863.240   874.098     0.135    2.9455    34.877    28.002
   863.340   874.199     0.135    2.9455    34.877    28.002
   863.440   874.301     0.135    2.9455    34.877    28.002
   863.550   874.413     0.135    2.9455    34.877    28.002
   863.650   874.514     0.146    2.9455    34.864    27.991
   863.760   874.626     0.135    2.9455    34.877    28.001
   863.860   874.727     0.135    2.9455    34.876    28.001
   863.970   874.839     0.135    2.9455    34.876    28.001
   864.070   874.940     0.146    2.9455    34.864    27.991
   864.170   875.042     0.146    2.9455    34.864    27.991
   864.280   875.153     0.135    2.9455    34.876    28.001
   864.380   875.255     0.135    2.9455    34.876    28.001
   864.490   875.366     0.135    2.9455    34.876    28.001
   864.590   875.468     0.146    2.9455    34.864    27.990
   864.700   875.579     0.146    2.9455    34.864    27.990
   864.800   875.681     0.135    2.9455    34.876    28.001
   864.900   875.782     0.135    2.9455    34.876    28.001
   865.010   875.894     0.135    2.9455    34.876    28.001
   865.110   875.995     0.135    2.9455    34.876    28.001
   865.220   876.107     0.135    2.9455    34.876    28.001
   865.320   876.209     0.135    2.9455    34.876    28.001
   865.430   876.320     0.135    2.9455    34.876    28.001
   865.530   876.422     0.135    2.9455    34.876    28.001
   865.630   876.523     0.135    2.9455    34.875    28.001
   865.740   876.635     0.135    2.9455    34.875    28.001
   865.840   876.736     0.135    2.9455    34.875    28.000
   865.950   876.848     0.135    2.9455    34.875    28.000
   866.050   876.949     0.135    2.9455    34.875    28.000
   866.160   877.061     0.135    2.9455    34.875    28.000
   866.260   877.162     0.135    2.9455    34.875    28.000
   866.360   877.264     0.135    2.9455    34.875    28.000
   866.470   877.376     0.135    2.9455    34.875    28.000
   866.570   877.477     0.135    2.9455    34.875    28.000
   866.680   877.589     0.135    2.9455    34.875    28.000
   866.780   877.690     0.135    2.9455    34.875    28.000
   866.890   877.802     0.135    2.9455    34.875    28.000
   866.990   877.903     0.135    2.9455    34.875    28.000
   867.090   878.005     0.135    2.9455    34.875    28.000
   867.200   878.116     0.135    2.9455    34.875    28.000
   867.300   878.218     0.135    2.9455    34.874    28.000
   867.410   878.329     0.135    2.9455    34.874    28.000
   867.510   878.431     0.135    2.9455    34.874    28.000
   867.620   878.542     0.135    2.9455    34.874    28.000
   867.720   878.644     0.135    2.9455    34.874    28.000
   867.820   878.745     0.135    2.9455    34.874    28.000
   867.930   878.857     0.135    2.9455    34.874    27.999
   868.030   878.958     0.135    2.9455    34.874    27.999
   868.140   879.070     0.135    2.9455    34.874    27.999
   868.240   879.172     0.135    2.9455    34.874    27.999
   868.350   879.283     0.135    2.9455    34.874    27.999
   868.450   879.385     0.135    2.9455    34.874    27.999
   868.550   879.486     0.135    2.9455    34.874    27.999
   868.660   879.598     0.135    2.9455    34.874    27.999
   868.760   879.699     0.135    2.9455    34.874    27.999
   868.870   879.811     0.135    2.9455    34.874    27.999
   868.970   879.912     0.135    2.9455    34.874    27.999
   869.080   880.024     0.135    2.9455    34.873    27.999
   869.180   880.125     0.135    2.9455    34.873    27.999
   869.280   880.227     0.135    2.9455    34.873    27.999
   869.390   880.338     0.135    2.9455    34.873    27.999
   869.490   880.440     0.135    2.9455    34.873    27.999
   869.600   880.552     0.135    2.9455    34.873    27.999
   869.700   880.653     0.135    2.9455    34.873    27.999
   869.810   880.765     0.135    2.9455    34.873    27.999
   869.910   880.866     0.135    2.9455    34.873    27.999
   870.010   880.968     0.135    2.9455    34.873    27.999
   870.120   881.079     0.135    2.9455    34.873    27.998
   870.220   881.181     0.135    2.9455    34.873    27.998
   870.330   881.292     0.135    2.9455    34.873    27.998
   870.430   881.394     0.135    2.9455    34.873    27.998
   870.540   881.505     0.135    2.9455    34.873    27.998
   870.640   881.607     0.135    2.9455    34.873    27.998
   870.740   881.708     0.135    2.9455    34.872    27.998
   870.850   881.820     0.135    2.9455    34.872    27.998
   870.950   881.921     0.135    2.9455    34.872    27.998
   871.060   882.033     0.125    2.9455    34.884    28.008
   871.160   882.135     0.135    2.9455    34.872    27.998
   871.270   882.246     0.135    2.9455    34.872    27.998
   871.370   882.348     0.135    2.9455    34.872    27.998
   871.470   882.449     0.135    2.9455    34.872    27.998
   871.580   882.561     0.135    2.9455    34.872    27.998
   871.680   882.662     0.135    2.9455    34.872    27.998
   871.790   882.774     0.125    2.9455    34.883    28.007
   871.890   882.875     0.135    2.9455    34.872    27.998
   872.000   882.987     0.135    2.9455    34.872    27.998
   872.100   883.088     0.125    2.9455    34.883    28.007
   872.200   883.190     0.135    2.9455    34.872    27.997
   872.310   883.302     0.125    2.9455    34.883    28.007
   872.410   883.403     0.135    2.9455    34.872    27.997
   872.520   883.515     0.135    2.9455    34.871    27.997
   872.620   883.616     0.125    2.9455    34.883    28.007
   872.730   883.728     0.135    2.9455    34.871    27.997
   872.830   883.829     0.125    2.9455    34.883    28.007
   872.930   883.931     0.135    2.9455    34.871    27.997
   873.040   884.042     0.135    2.9455    34.871    27.997
   873.140   884.144     0.135    2.9455    34.871    27.997
   873.250   884.255     0.135    2.9455    34.871    27.997
   873.350   884.357     0.125    2.9455    34.882    28.007
   873.460   884.468     0.135    2.9455    34.871    27.997
   873.560   884.570     0.135    2.9455    34.871    27.997
   873.660   884.671     0.125    2.9455    34.882    28.006
   873.770   884.783     0.135    2.9455    34.871    27.997
   873.870   884.885     0.125    2.9455    34.882    28.006
   873.980   884.996     0.135    2.9455    34.871    27.997
   874.080   885.098     0.135    2.9455    34.871    27.997
   874.190   885.209     0.125    2.9455    34.882    28.006
   874.290   885.311     0.135    2.9455    34.870    27.997
   874.390   885.412     0.125    2.9455    34.882    28.006
   874.500   885.524     0.135    2.9455    34.870    27.996
   874.600   885.625     0.135    2.9455    34.870    27.996
   874.710   885.737     0.125    2.9455    34.881    28.006
   874.810   885.838     0.135    2.9455    34.870    27.996
   874.920   885.950     0.125    2.9455    34.881    28.006
   875.020   886.051     0.135    2.9455    34.870    27.996
   875.120   886.153     0.135    2.9455    34.870    27.996
   875.230   886.265     0.125    2.9455    34.881    28.006
   875.330   886.366     0.135    2.9455    34.870    27.996
   875.440   886.478     0.125    2.9455    34.881    28.006
   875.540   886.579     0.135    2.9455    34.870    27.996
   875.640   886.681     0.135    2.9455    34.870    27.996
   875.750   886.792     0.125    2.9455    34.881    28.005
   875.850   886.894     0.135    2.9455    34.869    27.996
   875.960   887.005     0.125    2.9455    34.881    28.005
   876.060   887.107     0.135    2.9455    34.869    27.996
   876.170   887.218     0.125    2.9455    34.881    28.005
   876.270   887.320     0.125    2.9455    34.881    28.005
   876.370   887.421     0.125    2.9455    34.880    28.005
   876.480   887.533     0.125    2.9455    34.880    28.005
   876.580   887.635     0.125    2.9455    34.880    28.005
   876.690   887.746     0.125    2.9455    34.880    28.005
   876.790   887.848     0.125    2.9455    34.880    28.005
   876.900   887.959     0.125    2.9455    34.880    28.005
   877.000   888.061     0.125    2.9455    34.880    28.005
   877.100   888.162     0.125    2.9455    34.880    28.005
   877.210   888.274     0.125    2.9455    34.880    28.005
   877.310   888.375     0.125    2.9455    34.880    28.005
   877.420   888.487     0.125    2.9455    34.880    28.005
   877.520   888.588     0.125    2.9455    34.880    28.005
   877.620   888.690     0.125    2.9455    34.880    28.005
   877.730   888.801     0.125    2.9455    34.880    28.005
   877.830   888.903     0.125    2.9455    34.880    28.004
   877.940   889.015     0.125    2.9455    34.880    28.004
   878.040   889.116     0.125    2.9455    34.879    28.004
   878.150   889.228     0.125    2.9455    34.879    28.004
   878.250   889.329     0.125    2.9455    34.879    28.004
   878.350   889.431     0.125    2.9455    34.879    28.004
   878.460   889.542     0.125    2.9455    34.879    28.004
   878.560   889.644     0.125    2.9455    34.879    28.004
   878.670   889.755     0.125    2.9455    34.879    28.004
   878.770   889.857     0.125    2.9455    34.879    28.004
   878.880   889.968     0.125    2.9455    34.879    28.004
   878.980   890.070     0.125    2.9455    34.879    28.004
   879.080   890.171     0.125    2.9441    34.861    27.989
   879.190   890.283     0.125    2.9455    34.879    28.004
   879.290   890.385     0.125    2.9455    34.879    28.004
   879.400   890.496     0.125    2.9455    34.879    28.004
   879.500   890.598     0.125    2.9455    34.879    28.004
   879.610   890.709     0.125    2.9455    34.879    28.004
   879.710   890.811     0.125    2.9455    34.879    28.004
   879.810   890.912     0.125    2.9455    34.878    28.004
   879.920   891.024     0.125    2.9455    34.878    28.004
   880.020   891.125     0.125    2.9455    34.878    28.003
   880.130   891.237     0.125    2.9455    34.878    28.003
   880.230   891.338     0.125    2.9455    34.878    28.003
   880.330   891.440     0.125    2.9455    34.878    28.003
   880.440   891.552     0.125    2.9455    34.878    28.003
   880.540   891.653     0.125    2.9455    34.878    28.003
   880.650   891.765     0.125    2.9455    34.878    28.003
   880.750   891.866     0.125    2.9455    34.878    28.003
   880.860   891.978     0.125    2.9455    34.878    28.003
   880.960   892.079     0.125    2.9455    34.878    28.003
   881.060   892.181     0.125    2.9455    34.878    28.003
   881.170   892.292     0.125    2.9455    34.878    28.003
   881.270   892.394     0.125    2.9455    34.878    28.003
   881.380   892.505     0.125    2.9455    34.878    28.003
   881.480   892.607     0.125    2.9455    34.877    28.003
   881.580   892.708     0.125    2.9455    34.877    28.003
   881.690   892.820     0.125    2.9455    34.877    28.003
   881.790   892.921     0.125    2.9455    34.877    28.003
   881.900   893.033     0.125    2.9455    34.877    28.003
   882.000   893.135     0.125    2.9455    34.877    28.003
   882.110   893.246     0.125    2.9455    34.877    28.002
   882.210   893.348     0.125    2.9455    34.877    28.002
   882.310   893.449     0.125    2.9455    34.877    28.002
   882.420   893.561     0.125    2.9455    34.877    28.002
   882.520   893.662     0.125    2.9455    34.877    28.002
   882.630   893.774     0.125    2.9455    34.877    28.002
   882.730   893.875     0.114    2.9455    34.889    28.013
   882.840   893.987     0.125    2.9455    34.877    28.002
   882.940   894.088     0.125    2.9455    34.877    28.002
   883.040   894.190     0.114    2.9455    34.889    28.013
   883.150   894.302     0.125    2.9455    34.876    28.002
   883.250   894.403     0.114    2.9455    34.889    28.013
   883.360   894.515     0.125    2.9455    34.876    28.002
   883.460   894.616     0.125    2.9441    34.858    27.987
   883.560   894.718     0.114    2.9455    34.889    28.012
   883.670   894.829     0.125    2.9455    34.876    28.002
   883.770   894.931     0.114    2.9455    34.889    28.012
   883.880   895.042     0.125    2.9455    34.876    28.002
   883.980   895.144     0.125    2.9441    34.858    27.987
   884.090   895.256     0.114    2.9455    34.888    28.012
   884.190   895.357     0.114    2.9455    34.888    28.012
   884.290   895.458     0.114    2.9455    34.888    28.012
   884.400   895.570     0.114    2.9455    34.888    28.012
   884.500   895.672     0.114    2.9455    34.888    28.012
   884.610   895.783     0.114    2.9455    34.888    28.012
   884.710   895.885     0.114    2.9455    34.888    28.012
   884.810   895.986     0.114    2.9455    34.888    28.012
   884.920   896.098     0.114    2.9455    34.888    28.012
   885.020   896.199     0.114    2.9455    34.888    28.012
   885.130   896.311     0.114    2.9455    34.888    28.012
   885.230   896.412     0.114    2.9455    34.888    28.012
   885.340   896.524     0.114    2.9455    34.888    28.012
   885.440   896.625     0.114    2.9455    34.888    28.012
   885.540   896.727     0.114    2.9441    34.869    27.997
   885.650   896.839     0.114    2.9455    34.887    28.011
   885.750   896.940     0.114    2.9455    34.887    28.011
   885.860   897.052     0.114    2.9455    34.887    28.011
   885.960   897.153     0.114    2.9455    34.887    28.011
   886.060   897.255     0.114    2.9441    34.869    27.996
   886.170   897.366     0.114    2.9455    34.887    28.011
   886.270   897.468     0.114    2.9455    34.887    28.011
   886.380   897.579     0.114    2.9441    34.869    27.996
   886.480   897.681     0.114    2.9455    34.887    28.011
   886.590   897.793     0.114    2.9441    34.869    27.996
   886.690   897.894     0.114    2.9441    34.868    27.996
   886.790   897.995     0.114    2.9441    34.868    27.996
   886.900   898.107     0.114    2.9441    34.868    27.996
   887.000   898.209     0.114    2.9455    34.887    28.011
   887.110   898.320     0.114    2.9455    34.887    28.011
   887.210   898.422     0.114    2.9455    34.887    28.011
   887.310   898.523     0.114    2.9455    34.886    28.011
   887.420   898.635     0.114    2.9455    34.886    28.011
   887.520   898.736     0.114    2.9455    34.886    28.011
   887.630   898.848     0.114    2.9455    34.886    28.010
   887.730   898.949     0.114    2.9441    34.868    27.996
   887.840   899.061     0.114    2.9455    34.886    28.010
   887.940   899.163     0.114    2.9441    34.868    27.996
   888.040   899.264     0.114    2.9455    34.886    28.010
   888.150   899.376     0.114    2.9455    34.886    28.010
   888.250   899.477     0.114    2.9455    34.886    28.010
   888.360   899.589     0.114    2.9441    34.867    27.995
   888.460   899.690     0.114    2.9455    34.886    28.010
   888.560   899.792     0.114    2.9441    34.867    27.995
   888.670   899.903     0.114    2.9441    34.867    27.995
   888.770   900.005     0.114    2.9455    34.886    28.010
   888.880   900.116     0.114    2.9441    34.867    27.995
   888.980   900.218     0.114    2.9441    34.867    27.995
   889.080   900.319     0.114    2.9441    34.867    27.995
   889.190   900.431     0.114    2.9441    34.867    27.995
   889.290   900.533     0.114    2.9455    34.885    28.010
   889.400   900.644     0.114    2.9441    34.867    27.995
   889.500   900.746     0.114    2.9455    34.885    28.010
   889.610   900.857     0.114    2.9455    34.885    28.010
   889.710   900.959     0.114    2.9441    34.867    27.995
   889.810   901.060     0.114    2.9455    34.885    28.009
   889.920   901.172     0.114    2.9441    34.867    27.995
   890.020   901.273     0.114    2.9455    34.885    28.009
   890.130   901.385     0.114    2.9455    34.885    28.009
   890.230   901.486     0.114    2.9441    34.866    27.994
   890.330   901.588     0.114    2.9455    34.885    28.009
   890.440   901.700     0.114    2.9455    34.885    28.009
   890.540   901.801     0.114    2.9441    34.866    27.994
   890.650   901.913     0.114    2.9441    34.866    27.994
   890.750   902.014     0.114    2.9441    34.866    27.994
   890.860   902.126     0.103    2.9455    34.897    28.020
   890.960   902.227     0.114    2.9455    34.884    28.009
   891.060   902.329     0.114    2.9441    34.866    27.994
   891.170   902.440     0.114    2.9441    34.866    27.994
   891.270   902.542     0.114    2.9441    34.866    27.994
   891.380   902.654     0.103    2.9441    34.878    28.005
   891.480   902.755     0.114    2.9441    34.866    27.994
   891.580   902.856     0.103    2.9441    34.878    28.004
   891.690   902.968     0.114    2.9455    34.884    28.009
   891.790   903.070     0.114    2.9441    34.865    27.994
   891.900   903.181     0.103    2.9441    34.878    28.004
   892.000   903.283     0.114    2.9455    34.884    28.008
   892.100   903.384     0.103    2.9441    34.878    28.004
   892.210   903.496     0.114    2.9441    34.865    27.994
   892.310   903.597     0.103    2.9441    34.878    28.004
   892.420   903.709     0.103    2.9441    34.877    28.004
   892.520   903.810     0.103    2.9441    34.877    28.004
   892.630   903.922     0.103    2.9441    34.877    28.004
   892.730   904.024     0.103    2.9441    34.877    28.004
   892.830   904.125     0.103    2.9441    34.877    28.004
   892.940   904.237     0.103    2.9441    34.877    28.004
   893.040   904.338     0.103    2.9441    34.877    28.004
