Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2015
                                                                      
SIZRS 2015 Mission 2 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
71 deg 56.9 min North _ 140 deg 01.8 min West      2015-07-23/2241 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031568                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   818.720   828.840     0.179    2.9464    34.865    27.990
   818.830   828.951     0.179    2.9464    34.865    27.990
   818.930   829.053     0.179    2.9464    34.865    27.990
   819.040   829.164     0.179    2.9464    34.865    27.990
   819.140   829.266     0.179    2.9464    34.865    27.990
   819.250   829.377     0.179    2.9464    34.865    27.989
   819.350   829.479     0.179    2.9464    34.865    27.989
   819.460   829.590     0.179    2.9464    34.865    27.989
   819.560   829.692     0.179    2.9464    34.865    27.989
   819.660   829.793     0.179    2.9464    34.865    27.989
   819.770   829.905     0.179    2.9464    34.865    27.989
   819.870   830.006     0.179    2.9464    34.865    27.989
   819.980   830.118     0.179    2.9464    34.864    27.989
   820.080   830.219     0.179    2.9464    34.864    27.989
   820.190   830.331     0.179    2.9464    34.864    27.989
   820.290   830.432     0.179    2.9464    34.864    27.989
   820.400   830.544     0.179    2.9464    34.864    27.989
   820.500   830.645     0.179    2.9464    34.864    27.989
   820.610   830.757     0.179    2.9464    34.864    27.989
   820.710   830.858     0.179    2.9464    34.864    27.989
   820.820   830.970     0.179    2.9464    34.864    27.989
   820.920   831.071     0.179    2.9464    34.864    27.989
   821.030   831.183     0.179    2.9449    34.844    27.973
   821.130   831.284     0.179    2.9449    34.844    27.973
   821.230   831.386     0.179    2.9464    34.864    27.989
   821.340   831.497     0.179    2.9464    34.864    27.988
   821.440   831.599     0.179    2.9464    34.864    27.988
   821.550   831.710     0.179    2.9464    34.864    27.988
   821.650   831.812     0.179    2.9464    34.863    27.988
   821.760   831.923     0.179    2.9464    34.863    27.988
   821.860   832.025     0.179    2.9464    34.863    27.988
   821.970   832.136     0.179    2.9464    34.863    27.988
   822.070   832.238     0.179    2.9464    34.863    27.988
   822.180   832.349     0.179    2.9464    34.863    27.988
   822.280   832.451     0.179    2.9464    34.863    27.988
   822.390   832.562     0.179    2.9464    34.863    27.988
   822.490   832.664     0.179    2.9464    34.863    27.988
   822.590   832.765     0.179    2.9464    34.863    27.988
   822.700   832.877     0.179    2.9464    34.863    27.988
   822.800   832.978     0.169    2.9464    34.874    27.997
   822.910   833.090     0.179    2.9464    34.863    27.988
   823.010   833.191     0.169    2.9464    34.874    27.997
   823.120   833.303     0.179    2.9449    34.843    27.972
   823.220   833.404     0.179    2.9464    34.863    27.988
   823.330   833.516     0.169    2.9464    34.874    27.997
   823.430   833.617     0.179    2.9464    34.862    27.988
   823.540   833.729     0.169    2.9464    34.874    27.997
   823.640   833.830     0.179    2.9464    34.862    27.987
   823.750   833.942     0.179    2.9464    34.862    27.987
   823.850   834.043     0.169    2.9449    34.854    27.981
   823.950   834.145     0.179    2.9464    34.862    27.987
   824.060   834.256     0.169    2.9464    34.873    27.997
   824.160   834.358     0.179    2.9464    34.862    27.987
   824.270   834.469     0.179    2.9464    34.862    27.987
   824.370   834.571     0.169    2.9449    34.853    27.981
   824.480   834.682     0.179    2.9449    34.842    27.971
   824.580   834.784     0.169    2.9464    34.873    27.997
   824.690   834.895     0.179    2.9464    34.862    27.987
   824.790   834.997     0.179    2.9464    34.862    27.987
   824.900   835.109     0.169    2.9449    34.853    27.981
   825.000   835.210     0.179    2.9464    34.862    27.987
   825.110   835.322     0.169    2.9464    34.873    27.996
   825.210   835.423     0.169    2.9449    34.853    27.980
   825.310   835.524     0.179    2.9449    34.842    27.971
   825.420   835.636     0.169    2.9464    34.873    27.996
   825.520   835.737     0.169    2.9464    34.872    27.996
   825.630   835.849     0.169    2.9449    34.853    27.980
   825.730   835.950     0.169    2.9464    34.872    27.996
   825.840   836.062     0.169    2.9464    34.872    27.996
   825.940   836.163     0.169    2.9449    34.853    27.980
   826.050   836.275     0.169    2.9464    34.872    27.996
   826.150   836.377     0.169    2.9464    34.872    27.996
   826.260   836.488     0.169    2.9464    34.872    27.996
   826.360   836.590     0.169    2.9464    34.872    27.996
   826.470   836.701     0.169    2.9449    34.852    27.980
   826.570   836.803     0.169    2.9449    34.852    27.980
   826.670   836.904     0.169    2.9464    34.872    27.996
   826.780   837.016     0.169    2.9464    34.872    27.996
   826.880   837.117     0.169    2.9449    34.852    27.980
   826.990   837.229     0.169    2.9449    34.852    27.980
   827.090   837.330     0.169    2.9449    34.852    27.980
   827.200   837.442     0.169    2.9464    34.871    27.995
   827.300   837.543     0.169    2.9464    34.871    27.995
   827.410   837.655     0.169    2.9464    34.871    27.995
   827.510   837.756     0.169    2.9449    34.852    27.979
   827.620   837.868     0.169    2.9464    34.871    27.995
   827.720   837.969     0.169    2.9449    34.852    27.979
   827.820   838.071     0.169    2.9464    34.871    27.995
   827.930   838.182     0.169    2.9464    34.871    27.995
   828.030   838.284     0.169    2.9449    34.851    27.979
   828.140   838.395     0.169    2.9464    34.871    27.995
   828.240   838.497     0.169    2.9449    34.851    27.979
   828.350   838.608     0.169    2.9449    34.851    27.979
   828.450   838.710     0.169    2.9449    34.851    27.979
   828.560   838.821     0.169    2.9449    34.851    27.979
   828.660   838.923     0.169    2.9464    34.871    27.995
   828.770   839.034     0.169    2.9449    34.851    27.979
   828.870   839.136     0.169    2.9449    34.851    27.979
   828.980   839.247     0.169    2.9464    34.870    27.995
   829.080   839.349     0.169    2.9449    34.851    27.979
   829.180   839.450     0.169    2.9464    34.870    27.994
   829.290   839.562     0.169    2.9464    34.870    27.994
   829.390   839.663     0.169    2.9464    34.870    27.994
   829.500   839.775     0.169    2.9464    34.870    27.994
   829.600   839.876     0.169    2.9449    34.850    27.978
   829.710   839.988     0.169    2.9449    34.850    27.978
   829.810   840.089     0.169    2.9449    34.850    27.978
   829.920   840.201     0.169    2.9449    34.850    27.978
   830.020   840.302     0.169    2.9449    34.850    27.978
   830.130   840.414     0.169    2.9449    34.850    27.978
   830.230   840.515     0.169    2.9464    34.870    27.994
   830.330   840.617     0.169    2.9464    34.870    27.994
   830.440   840.728     0.169    2.9464    34.870    27.994
   830.540   840.830     0.169    2.9464    34.870    27.994
   830.650   840.941     0.169    2.9449    34.850    27.978
   830.750   841.043     0.169    2.9449    34.850    27.978
   830.860   841.154     0.169    2.9449    34.850    27.978
   830.960   841.256     0.169    2.9464    34.869    27.994
   831.070   841.367     0.169    2.9464    34.869    27.994
   831.170   841.469     0.169    2.9449    34.850    27.978
   831.280   841.580     0.169    2.9449    34.849    27.978
   831.380   841.682     0.169    2.9449    34.849    27.978
   831.480   841.783     0.169    2.9449    34.849    27.978
   831.590   841.895     0.169    2.9449    34.849    27.977
   831.690   841.996     0.169    2.9449    34.849    27.977
   831.800   842.108     0.169    2.9449    34.849    27.977
   831.900   842.209     0.169    2.9449    34.849    27.977
   832.010   842.321     0.169    2.9449    34.849    27.977
   832.110   842.422     0.169    2.9449    34.849    27.977
   832.220   842.534     0.169    2.9449    34.849    27.977
   832.320   842.636     0.169    2.9449    34.849    27.977
   832.430   842.747     0.169    2.9449    34.849    27.977
   832.530   842.849     0.169    2.9449    34.849    27.977
   832.630   842.950     0.169    2.9449    34.849    27.977
   832.740   843.062     0.169    2.9449    34.849    27.977
   832.840   843.163     0.169    2.9449    34.849    27.977
   832.950   843.275     0.169    2.9449    34.848    27.977
   833.050   843.376     0.169    2.9449    34.848    27.977
   833.160   843.488     0.169    2.9449    34.848    27.977
   833.260   843.589     0.158    2.9464    34.880    28.003
   833.370   843.701     0.169    2.9449    34.848    27.977
   833.470   843.802     0.169    2.9449    34.848    27.977
   833.580   843.914     0.169    2.9449    34.848    27.977
   833.680   844.015     0.169    2.9449    34.848    27.976
   833.780   844.117     0.158    2.9449    34.860    27.987
   833.890   844.228     0.169    2.9449    34.848    27.976
   833.990   844.330     0.158    2.9449    34.860    27.987
   834.100   844.441     0.169    2.9464    34.867    27.992
   834.200   844.543     0.169    2.9449    34.848    27.976
   834.310   844.654     0.158    2.9449    34.860    27.987
   834.410   844.756     0.169    2.9449    34.848    27.976
   834.520   844.867     0.158    2.9449    34.860    27.987
   834.620   844.969     0.169    2.9449    34.847    27.976
   834.730   845.080     0.169    2.9449    34.847    27.976
   834.830   845.182     0.158    2.9449    34.860    27.987
   834.930   845.283     0.169    2.9449    34.847    27.976
   835.040   845.395     0.158    2.9449    34.860    27.986
   835.140   845.496     0.158    2.9449    34.860    27.986
   835.250   845.608     0.169    2.9449    34.847    27.976
   835.350   845.709     0.158    2.9449    34.859    27.986
   835.460   845.821     0.169    2.9449    34.847    27.976
   835.560   845.922     0.158    2.9449    34.859    27.986
   835.670   846.034     0.158    2.9449    34.859    27.986
   835.770   846.135     0.169    2.9449    34.847    27.975
   835.880   846.247     0.158    2.9449    34.859    27.986
   835.980   846.348     0.158    2.9449    34.859    27.986
   836.080   846.450     0.158    2.9449    34.859    27.986
   836.190   846.561     0.158    2.9449    34.859    27.986
   836.290   846.663     0.158    2.9449    34.859    27.986
   836.400   846.774     0.158    2.9449    34.859    27.986
   836.500   846.876     0.158    2.9449    34.859    27.986
   836.610   846.987     0.158    2.9449    34.859    27.986
   836.710   847.089     0.158    2.9449    34.859    27.986
   836.820   847.201     0.158    2.9449    34.859    27.986
   836.920   847.302     0.158    2.9449    34.859    27.986
   837.030   847.414     0.158    2.9449    34.858    27.986
   837.130   847.515     0.158    2.9449    34.858    27.985
   837.230   847.616     0.158    2.9449    34.858    27.985
   837.340   847.728     0.158    2.9449    34.858    27.985
   837.440   847.829     0.158    2.9449    34.858    27.985
   837.550   847.941     0.158    2.9449    34.858    27.985
   837.650   848.043     0.158    2.9449    34.858    27.985
   837.760   848.154     0.158    2.9449    34.858    27.985
   837.860   848.256     0.158    2.9449    34.858    27.985
   837.970   848.367     0.158    2.9449    34.858    27.985
   838.070   848.469     0.158    2.9449    34.858    27.985
   838.170   848.570     0.158    2.9449    34.858    27.985
   838.280   848.682     0.158    2.9449    34.858    27.985
   838.380   848.783     0.158    2.9449    34.858    27.985
   838.490   848.895     0.158    2.9449    34.858    27.985
   838.590   848.996     0.158    2.9449    34.858    27.985
   838.700   849.108     0.158    2.9449    34.857    27.985
   838.800   849.209     0.158    2.9449    34.857    27.985
   838.910   849.321     0.158    2.9449    34.857    27.985
   839.010   849.422     0.158    2.9449    34.857    27.985
   839.120   849.534     0.158    2.9449    34.857    27.985
   839.220   849.635     0.158    2.9449    34.857    27.984
   839.320   849.737     0.158    2.9449    34.857    27.984
   839.430   849.848     0.158    2.9449    34.857    27.984
   839.530   849.950     0.158    2.9449    34.857    27.984
   839.640   850.061     0.158    2.9449    34.857    27.984
   839.740   850.163     0.158    2.9449    34.857    27.984
   839.850   850.274     0.158    2.9449    34.857    27.984
   839.950   850.376     0.158    2.9449    34.857    27.984
   840.060   850.487     0.158    2.9449    34.857    27.984
   840.160   850.589     0.158    2.9449    34.857    27.984
   840.260   850.690     0.148    2.9449    34.868    27.994
   840.370   850.802     0.158    2.9449    34.857    27.984
   840.470   850.903     0.158    2.9449    34.856    27.984
   840.580   851.015     0.158    2.9449    34.856    27.984
   840.680   851.116     0.158    2.9449    34.856    27.984
   840.790   851.228     0.148    2.9449    34.868    27.993
   840.890   851.329     0.158    2.9449    34.856    27.984
   841.000   851.441     0.158    2.9449    34.856    27.984
   841.100   851.542     0.148    2.9449    34.867    27.993
   841.210   851.654     0.158    2.9449    34.856    27.984
   841.310   851.756     0.148    2.9449    34.867    27.993
   841.410   851.857     0.158    2.9449    34.856    27.983
   841.520   851.969     0.158    2.9449    34.856    27.983
   841.620   852.070     0.148    2.9449    34.867    27.993
   841.730   852.182     0.158    2.9449    34.856    27.983
   841.830   852.283     0.148    2.9449    34.867    27.993
   841.940   852.395     0.158    2.9449    34.856    27.983
   842.040   852.496     0.158    2.9449    34.856    27.983
   842.150   852.608     0.148    2.9449    34.867    27.993
   842.250   852.709     0.158    2.9449    34.855    27.983
   842.350   852.811     0.148    2.9449    34.867    27.993
   842.460   852.922     0.158    2.9449    34.855    27.983
   842.560   853.024     0.158    2.9449    34.855    27.983
   842.670   853.135     0.148    2.9449    34.866    27.992
   842.770   853.237     0.158    2.9449    34.855    27.983
   842.880   853.348     0.148    2.9449    34.866    27.992
   842.980   853.450     0.158    2.9449    34.855    27.983
   843.090   853.561     0.158    2.9449    34.855    27.983
   843.190   853.663     0.148    2.9449    34.866    27.992
   843.290   853.764     0.158    2.9449    34.855    27.983
   843.400   853.876     0.148    2.9449    34.866    27.992
   843.500   853.977     0.158    2.9449    34.855    27.982
   843.610   854.089     0.158    2.9449    34.855    27.982
   843.710   854.190     0.148    2.9449    34.866    27.992
   843.820   854.302     0.158    2.9449    34.854    27.982
   843.920   854.403     0.148    2.9449    34.866    27.992
   844.030   854.515     0.158    2.9449    34.854    27.982
   844.130   854.616     0.158    2.9449    34.854    27.982
   844.240   854.728     0.148    2.9449    34.866    27.992
   844.340   854.829     0.148    2.9449    34.865    27.992
   844.440   854.931     0.148    2.9449    34.865    27.992
   844.550   855.042     0.158    2.9449    34.854    27.982
   844.650   855.144     0.148    2.9449    34.865    27.992
   844.760   855.255     0.148    2.9449    34.865    27.992
   844.860   855.357     0.148    2.9449    34.865    27.991
   844.970   855.469     0.148    2.9449    34.865    27.991
   845.070   855.570     0.148    2.9449    34.865    27.991
   845.180   855.682     0.148    2.9449    34.865    27.991
   845.280   855.783     0.148    2.9449    34.865    27.991
   845.380   855.884     0.148    2.9449    34.865    27.991
   845.490   855.996     0.148    2.9449    34.865    27.991
   845.590   856.098     0.148    2.9449    34.865    27.991
   845.700   856.209     0.148    2.9449    34.865    27.991
   845.800   856.311     0.148    2.9449    34.865    27.991
   845.910   856.422     0.148    2.9449    34.865    27.991
   846.010   856.524     0.148    2.9449    34.864    27.991
   846.120   856.635     0.148    2.9449    34.864    27.991
   846.220   856.737     0.148    2.9449    34.864    27.991
   846.320   856.838     0.148    2.9449    34.864    27.991
   846.430   856.950     0.148    2.9449    34.864    27.991
   846.530   857.051     0.148    2.9449    34.864    27.991
   846.640   857.163     0.148    2.9449    34.864    27.991
   846.740   857.264     0.148    2.9449    34.864    27.991
   846.850   857.376     0.148    2.9449    34.864    27.991
   846.950   857.477     0.148    2.9449    34.864    27.990
   847.060   857.589     0.148    2.9449    34.864    27.990
   847.160   857.690     0.148    2.9449    34.864    27.990
   847.260   857.792     0.148    2.9449    34.864    27.990
   847.370   857.903     0.148    2.9449    34.864    27.990
   847.470   858.005     0.148    2.9449    34.864    27.990
   847.580   858.116     0.148    2.9449    34.864    27.990
   847.680   858.218     0.148    2.9449    34.863    27.990
   847.790   858.329     0.148    2.9449    34.863    27.990
   847.890   858.431     0.148    2.9449    34.863    27.990
   848.000   858.542     0.148    2.9449    34.863    27.990
   848.100   858.644     0.148    2.9449    34.863    27.990
   848.200   858.745     0.148    2.9449    34.863    27.990
   848.310   858.857     0.148    2.9449    34.863    27.990
   848.410   858.958     0.148    2.9449    34.863    27.990
   848.520   859.070     0.148    2.9449    34.863    27.990
   848.620   859.171     0.148    2.9449    34.863    27.990
   848.730   859.283     0.148    2.9449    34.863    27.990
   848.830   859.385     0.148    2.9449    34.863    27.990
   848.940   859.496     0.148    2.9449    34.863    27.990
   849.040   859.598     0.148    2.9449    34.863    27.990
   849.140   859.699     0.148    2.9449    34.863    27.989
   849.250   859.811     0.148    2.9449    34.863    27.989
   849.350   859.912     0.148    2.9449    34.863    27.989
   849.460   860.024     0.148    2.9449    34.862    27.989
   849.560   860.125     0.148    2.9449    34.862    27.989
   849.670   860.237     0.148    2.9449    34.862    27.989
   849.770   860.338     0.148    2.9449    34.862    27.989
   849.880   860.450     0.148    2.9449    34.862    27.989
   849.980   860.551     0.137    2.9449    34.875    28.000
   850.080   860.653     0.148    2.9449    34.862    27.989
   850.190   860.764     0.148    2.9449    34.862    27.989
   850.290   860.866     0.148    2.9449    34.862    27.989
   850.400   860.977     0.148    2.9449    34.862    27.989
   850.500   861.079     0.137    2.9449    34.874    27.999
   850.610   861.190     0.148    2.9449    34.862    27.989
   850.710   861.292     0.137    2.9449    34.874    27.999
   850.810   861.393     0.148    2.9449    34.862    27.989
   850.920   861.505     0.148    2.9449    34.862    27.989
   851.020   861.606     0.137    2.9449    34.874    27.999
   851.130   861.718     0.148    2.9449    34.861    27.989
   851.230   861.819     0.137    2.9449    34.874    27.999
   851.340   861.931     0.148    2.9449    34.861    27.988
   851.440   862.032     0.148    2.9449    34.861    27.988
   851.550   862.144     0.137    2.9449    34.874    27.999
   851.650   862.246     0.148    2.9449    34.861    27.988
   851.750   862.347     0.137    2.9449    34.874    27.999
   851.860   862.459     0.148    2.9449    34.861    27.988
   851.960   862.560     0.148    2.9449    34.861    27.988
   852.070   862.672     0.137    2.9449    34.873    27.999
   852.170   862.773     0.148    2.9449    34.861    27.988
   852.280   862.885     0.137    2.9449    34.873    27.999
   852.380   862.986     0.148    2.9449    34.861    27.988
   852.490   863.098     0.148    2.9449    34.861    27.988
   852.590   863.199     0.137    2.9434    34.853    27.983
   852.690   863.301     0.137    2.9449    34.873    27.998
   852.800   863.412     0.137    2.9449    34.873    27.998
   852.900   863.514     0.148    2.9449    34.860    27.988
   853.010   863.625     0.148    2.9449    34.860    27.988
   853.110   863.727     0.137    2.9449    34.873    27.998
   853.220   863.838     0.137    2.9449    34.873    27.998
   853.320   863.940     0.137    2.9449    34.873    27.998
   853.430   864.051     0.137    2.9449    34.873    27.998
   853.530   864.153     0.137    2.9449    34.872    27.998
   853.630   864.254     0.137    2.9449    34.872    27.998
   853.740   864.366     0.137    2.9449    34.872    27.998
   853.840   864.467     0.137    2.9449    34.872    27.998
   853.950   864.579     0.137    2.9449    34.872    27.998
   854.050   864.680     0.137    2.9449    34.872    27.998
   854.160   864.792     0.137    2.9449    34.872    27.998
   854.260   864.893     0.137    2.9449    34.872    27.998
   854.360   864.995     0.137    2.9449    34.872    27.998
   854.470   865.107     0.137    2.9449    34.872    27.998
   854.570   865.208     0.137    2.9449    34.872    27.998
   854.680   865.320     0.137    2.9434    34.852    27.982
   854.780   865.421     0.137    2.9434    34.852    27.982
   854.890   865.533     0.137    2.9449    34.872    27.997
   854.990   865.634     0.137    2.9449    34.872    27.997
   855.100   865.746     0.137    2.9434    34.852    27.981
   855.200   865.847     0.137    2.9434    34.852    27.981
   855.300   865.949     0.137    2.9449    34.871    27.997
   855.410   866.060     0.137    2.9434    34.852    27.981
   855.510   866.162     0.137    2.9434    34.852    27.981
   855.620   866.273     0.137    2.9434    34.852    27.981
   855.720   866.375     0.137    2.9434    34.852    27.981
   855.830   866.486     0.137    2.9449    34.871    27.997
   855.930   866.588     0.137    2.9434    34.851    27.981
   856.030   866.689     0.137    2.9434    34.851    27.981
   856.140   866.801     0.137    2.9434    34.851    27.981
   856.240   866.902     0.137    2.9434    34.851    27.981
   856.350   867.014     0.137    2.9434    34.851    27.981
   856.450   867.115     0.137    2.9449    34.871    27.997
   856.560   867.227     0.137    2.9434    34.851    27.981
   856.660   867.328     0.137    2.9449    34.871    27.997
   856.770   867.440     0.137    2.9434    34.851    27.981
   856.870   867.541     0.137    2.9449    34.871    27.996
   856.970   867.643     0.137    2.9434    34.851    27.981
   857.080   867.755     0.137    2.9434    34.851    27.980
   857.180   867.856     0.137    2.9434    34.851    27.980
   857.290   867.968     0.137    2.9434    34.851    27.980
   857.390   868.069     0.137    2.9434    34.851    27.980
   857.500   868.181     0.137    2.9434    34.850    27.980
   857.600   868.282     0.137    2.9434    34.850    27.980
   857.700   868.384     0.137    2.9449    34.870    27.996
   857.810   868.495     0.137    2.9434    34.850    27.980
   857.910   868.597     0.137    2.9434    34.850    27.980
   858.020   868.708     0.137    2.9449    34.870    27.996
   858.120   868.810     0.137    2.9434    34.850    27.980
   858.230   868.921     0.137    2.9449    34.870    27.996
   858.330   869.023     0.137    2.9434    34.850    27.980
   858.440   869.134     0.137    2.9434    34.850    27.980
   858.540   869.236     0.137    2.9434    34.850    27.980
   858.640   869.337     0.137    2.9434    34.850    27.980
   858.750   869.449     0.137    2.9434    34.850    27.980
   858.850   869.550     0.127    2.9449    34.881    28.005
   858.960   869.662     0.137    2.9449    34.869    27.995
   859.060   869.763     0.127    2.9434    34.861    27.989
   859.170   869.875     0.137    2.9449    34.869    27.995
   859.270   869.976     0.137    2.9434    34.849    27.979
   859.370   870.078     0.127    2.9434    34.861    27.989
   859.480   870.189     0.137    2.9434    34.849    27.979
   859.580   870.291     0.127    2.9434    34.861    27.989
   859.690   870.403     0.137    2.9434    34.849    27.979
   859.790   870.504     0.137    2.9449    34.869    27.995
   859.900   870.616     0.127    2.9434    34.860    27.989
   860.000   870.717     0.137    2.9449    34.869    27.995
   860.100   870.819     0.127    2.9434    34.860    27.989
   860.210   870.930     0.137    2.9434    34.849    27.979
   860.310   871.032     0.137    2.9434    34.849    27.979
   860.420   871.143     0.127    2.9434    34.860    27.989
   860.520   871.245     0.137    2.9434    34.849    27.979
   860.630   871.356     0.127    2.9434    34.860    27.988
   860.730   871.458     0.137    2.9434    34.849    27.979
   860.840   871.569     0.137    2.9434    34.849    27.979
   860.940   871.671     0.127    2.9434    34.860    27.988
   861.040   871.772     0.137    2.9449    34.868    27.994
   861.150   871.884     0.127    2.9434    34.860    27.988
   861.250   871.985     0.137    2.9434    34.848    27.978
   861.360   872.097     0.137    2.9434    34.848    27.978
   861.460   872.198     0.127    2.9434    34.859    27.988
   861.570   872.310     0.137    2.9434    34.848    27.978
   861.670   872.411     0.127    2.9449    34.879    28.004
   861.770   872.513     0.137    2.9434    34.848    27.978
   861.880   872.624     0.127    2.9434    34.859    27.988
   861.980   872.726     0.127    2.9434    34.859    27.988
   862.090   872.838     0.137    2.9434    34.848    27.978
   862.190   872.939     0.127    2.9434    34.859    27.988
   862.300   873.051     0.137    2.9434    34.848    27.978
   862.400   873.152     0.127    2.9434    34.859    27.988
   862.500   873.254     0.127    2.9434    34.859    27.988
   862.610   873.365     0.137    2.9434    34.847    27.978
   862.710   873.467     0.127    2.9434    34.859    27.987
   862.820   873.578     0.127    2.9434    34.859    27.987
   862.920   873.680     0.127    2.9434    34.859    27.987
   863.030   873.791     0.127    2.9434    34.858    27.987
   863.130   873.893     0.127    2.9449    34.878    28.003
   863.240   874.004     0.127    2.9434    34.858    27.987
   863.340   874.106     0.127    2.9434    34.858    27.987
   863.440   874.207     0.127    2.9434    34.858    27.987
   863.550   874.319     0.127    2.9434    34.858    27.987
   863.650   874.420     0.127    2.9434    34.858    27.987
   863.760   874.532     0.127    2.9434    34.858    27.987
   863.860   874.633     0.127    2.9434    34.858    27.987
   863.970   874.745     0.127    2.9434    34.858    27.987
   864.070   874.846     0.127    2.9434    34.858    27.987
   864.170   874.948     0.127    2.9434    34.858    27.987
   864.280   875.059     0.127    2.9434    34.858    27.987
   864.380   875.161     0.127    2.9434    34.858    27.987
   864.490   875.273     0.127    2.9434    34.858    27.987
   864.590   875.374     0.127    2.9434    34.858    27.987
   864.700   875.486     0.127    2.9434    34.858    27.987
   864.800   875.587     0.127    2.9434    34.857    27.986
   864.900   875.689     0.127    2.9434    34.857    27.986
   865.010   875.800     0.127    2.9434    34.857    27.986
   865.110   875.902     0.127    2.9434    34.857    27.986
   865.220   876.013     0.127    2.9434    34.857    27.986
   865.320   876.115     0.127    2.9434    34.857    27.986
   865.430   876.226     0.127    2.9434    34.857    27.986
   865.530   876.328     0.127    2.9434    34.857    27.986
   865.630   876.429     0.127    2.9434    34.857    27.986
   865.740   876.541     0.127    2.9434    34.857    27.986
   865.840   876.642     0.127    2.9434    34.857    27.986
   865.950   876.754     0.127    2.9434    34.857    27.986
   866.050   876.855     0.127    2.9434    34.857    27.986
   866.160   876.967     0.127    2.9434    34.857    27.986
   866.260   877.068     0.127    2.9434    34.857    27.986
   866.360   877.170     0.127    2.9434    34.857    27.986
   866.470   877.281     0.127    2.9434    34.856    27.986
   866.570   877.383     0.127    2.9434    34.856    27.986
   866.680   877.495     0.127    2.9434    34.856    27.986
   866.780   877.596     0.127    2.9434    34.856    27.986
   866.890   877.708     0.127    2.9434    34.856    27.985
   866.990   877.809     0.127    2.9434    34.856    27.985
   867.090   877.911     0.127    2.9434    34.856    27.985
   867.200   878.022     0.127    2.9434    34.856    27.985
   867.300   878.124     0.127    2.9434    34.856    27.985
   867.410   878.235     0.127    2.9434    34.856    27.985
   867.510   878.337     0.127    2.9434    34.856    27.985
   867.620   878.448     0.127    2.9434    34.856    27.985
   867.720   878.550     0.127    2.9434    34.856    27.985
   867.820   878.651     0.127    2.9434    34.856    27.985
   867.930   878.763     0.127    2.9449    34.875    28.001
   868.030   878.864     0.127    2.9434    34.856    27.985
   868.140   878.976     0.127    2.9434    34.856    27.985
   868.240   879.077     0.127    2.9434    34.855    27.985
   868.350   879.189     0.127    2.9434    34.855    27.985
   868.450   879.290     0.116    2.9434    34.868    27.995
   868.550   879.392     0.127    2.9434    34.855    27.985
   868.660   879.503     0.127    2.9434    34.855    27.985
   868.760   879.605     0.116    2.9434    34.868    27.995
   868.870   879.717     0.127    2.9434    34.855    27.985
   868.970   879.818     0.127    2.9434    34.855    27.985
   869.080   879.930     0.127    2.9434    34.855    27.984
   869.180   880.031     0.127    2.9434    34.855    27.984
   869.280   880.133     0.127    2.9434    34.855    27.984
   869.390   880.244     0.127    2.9434    34.855    27.984
   869.490   880.346     0.127    2.9434    34.855    27.984
   869.600   880.457     0.127    2.9434    34.855    27.984
   869.700   880.559     0.127    2.9434    34.855    27.984
   869.810   880.670     0.116    2.9434    34.867    27.995
   869.910   880.772     0.127    2.9434    34.854    27.984
   870.010   880.873     0.127    2.9434    34.854    27.984
   870.120   880.985     0.127    2.9434    34.854    27.984
   870.220   881.086     0.127    2.9434    34.854    27.984
   870.330   881.198     0.116    2.9434    34.867    27.994
   870.430   881.299     0.127    2.9434    34.854    27.984
   870.540   881.411     0.116    2.9434    34.866    27.994
   870.640   881.512     0.127    2.9434    34.854    27.984
   870.740   881.614     0.127    2.9434    34.854    27.984
   870.850   881.725     0.116    2.9434    34.866    27.994
   870.950   881.827     0.127    2.9434    34.854    27.984
   871.060   881.939     0.116    2.9434    34.866    27.994
   871.160   882.040     0.127    2.9434    34.854    27.983
   871.270   882.152     0.127    2.9434    34.854    27.983
   871.370   882.253     0.116    2.9434    34.866    27.994
   871.470   882.355     0.127    2.9434    34.854    27.983
   871.580   882.466     0.116    2.9434    34.866    27.994
   871.680   882.568     0.127    2.9434    34.853    27.983
   871.790   882.679     0.127    2.9434    34.853    27.983
   871.890   882.781     0.116    2.9434    34.866    27.994
   872.000   882.892     0.127    2.9434    34.853    27.983
   872.100   882.994     0.116    2.9434    34.866    27.994
   872.200   883.095     0.127    2.9434    34.853    27.983
   872.310   883.207     0.127    2.9434    34.853    27.983
   872.410   883.308     0.116    2.9434    34.865    27.993
   872.520   883.420     0.116    2.9434    34.865    27.993
   872.620   883.521     0.116    2.9434    34.865    27.993
   872.730   883.633     0.127    2.9434    34.853    27.983
   872.830   883.734     0.127    2.9434    34.853    27.983
   872.930   883.836     0.116    2.9434    34.865    27.993
   873.040   883.948     0.127    2.9434    34.853    27.983
   873.140   884.049     0.116    2.9434    34.865    27.993
   873.250   884.161     0.116    2.9434    34.865    27.993
   873.350   884.262     0.116    2.9434    34.865    27.993
   873.460   884.374     0.116    2.9434    34.865    27.993
