Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2015
                                                                      
SIZRS 2015 Mission 2 (AXCTD drop 6)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.0 min North _ 140 deg 00.0 min West      2015-07-24/0043 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031567                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   525.280   531.499     0.778    2.9832    34.845    27.937
   525.380   531.601     0.778    2.9832    34.844    27.937
   525.490   531.712     0.767    2.9832    34.857    27.947
   525.600   531.823     0.778    2.9832    34.844    27.937
   525.700   531.925     0.767    2.9832    34.857    27.947
   525.810   532.036     0.778    2.9832    34.844    27.936
   525.920   532.148     0.778    2.9832    34.844    27.936
   526.020   532.249     0.767    2.9832    34.856    27.947
   526.130   532.360     0.767    2.9832    34.856    27.947
   526.240   532.472     0.767    2.9832    34.856    27.947
   526.340   532.573     0.767    2.9817    34.837    27.931
   526.450   532.685     0.767    2.9817    34.837    27.931
   526.560   532.796     0.767    2.9832    34.856    27.947
   526.660   532.897     0.767    2.9832    34.856    27.947
   526.770   533.009     0.767    2.9832    34.856    27.947
   526.880   533.120     0.767    2.9817    34.836    27.931
   526.980   533.222     0.767    2.9832    34.856    27.946
   527.090   533.333     0.767    2.9832    34.856    27.946
   527.200   533.444     0.767    2.9832    34.856    27.946
   527.310   533.556     0.767    2.9832    34.856    27.946
   527.410   533.657     0.767    2.9832    34.856    27.946
   527.520   533.769     0.767    2.9832    34.855    27.946
   527.630   533.880     0.767    2.9832    34.855    27.946
   527.730   533.981     0.767    2.9832    34.855    27.946
   527.840   534.093     0.757    2.9832    34.866    27.956
   527.950   534.204     0.767    2.9817    34.836    27.930
   528.050   534.306     0.767    2.9832    34.855    27.946
   528.160   534.417     0.767    2.9832    34.855    27.946
   528.270   534.528     0.767    2.9832    34.855    27.946
   528.370   534.630     0.767    2.9832    34.855    27.946
   528.480   534.741     0.767    2.9832    34.855    27.946
   528.590   534.853     0.767    2.9817    34.835    27.930
   528.690   534.954     0.767    2.9817    34.835    27.930
   528.800   535.065     0.767    2.9832    34.855    27.946
   528.910   535.177     0.757    2.9817    34.846    27.940
   529.010   535.278     0.767    2.9817    34.835    27.930
   529.120   535.390     0.757    2.9817    34.846    27.939
   529.230   535.501     0.757    2.9817    34.846    27.939
   529.330   535.602     0.757    2.9817    34.846    27.939
   529.440   535.714     0.757    2.9817    34.846    27.939
   529.550   535.825     0.757    2.9817    34.846    27.939
   529.650   535.927     0.757    2.9817    34.846    27.939
   529.760   536.038     0.757    2.9817    34.846    27.939
   529.870   536.150     0.757    2.9817    34.846    27.939
   529.970   536.251     0.757    2.9817    34.846    27.939
   530.080   536.362     0.757    2.9817    34.846    27.939
   530.190   536.474     0.757    2.9817    34.846    27.939
   530.290   536.575     0.757    2.9817    34.846    27.939
   530.400   536.687     0.757    2.9817    34.846    27.939
   530.510   536.798     0.757    2.9817    34.846    27.939
   530.610   536.899     0.757    2.9817    34.845    27.939
   530.720   537.011     0.757    2.9817    34.845    27.939
   530.830   537.122     0.757    2.9817    34.845    27.939
   530.930   537.223     0.757    2.9817    34.845    27.939
   531.040   537.335     0.757    2.9817    34.845    27.939
   531.150   537.446     0.757    2.9817    34.845    27.938
   531.250   537.548     0.757    2.9817    34.845    27.938
   531.360   537.659     0.746    2.9817    34.857    27.949
   531.470   537.771     0.757    2.9817    34.845    27.938
   531.570   537.872     0.746    2.9817    34.857    27.949
   531.680   537.983     0.757    2.9817    34.845    27.938
   531.790   538.095     0.757    2.9817    34.845    27.938
   531.890   538.196     0.746    2.9817    34.857    27.949
   532.000   538.308     0.757    2.9817    34.845    27.938
   532.110   538.419     0.746    2.9817    34.857    27.949
   532.210   538.520     0.757    2.9817    34.845    27.938
   532.320   538.632     0.757    2.9817    34.844    27.938
   532.430   538.743     0.746    2.9817    34.857    27.948
   532.530   538.845     0.746    2.9817    34.857    27.948
   532.640   538.956     0.746    2.9817    34.857    27.948
   532.750   539.067     0.746    2.9817    34.856    27.948
   532.860   539.179     0.746    2.9817    34.856    27.948
   532.960   539.280     0.746    2.9817    34.856    27.948
   533.070   539.392     0.746    2.9817    34.856    27.948
   533.180   539.503     0.746    2.9817    34.856    27.948
   533.280   539.604     0.746    2.9817    34.856    27.948
   533.390   539.716     0.746    2.9817    34.856    27.948
   533.500   539.827     0.746    2.9817    34.856    27.948
   533.600   539.929     0.746    2.9817    34.856    27.948
   533.710   540.040     0.746    2.9817    34.856    27.948
   533.820   540.152     0.746    2.9817    34.856    27.948
   533.920   540.253     0.746    2.9817    34.856    27.948
   534.030   540.364     0.746    2.9817    34.856    27.948
   534.140   540.476     0.746    2.9817    34.856    27.948
   534.240   540.577     0.746    2.9802    34.836    27.932
   534.350   540.689     0.746    2.9817    34.856    27.948
   534.460   540.800     0.746    2.9817    34.855    27.948
   534.560   540.901     0.746    2.9817    34.855    27.947
   534.670   541.013     0.746    2.9817    34.855    27.947
   534.780   541.124     0.746    2.9817    34.855    27.947
   534.880   541.226     0.746    2.9817    34.855    27.947
   534.990   541.337     0.746    2.9802    34.836    27.932
   535.100   541.448     0.736    2.9817    34.866    27.957
   535.200   541.550     0.746    2.9802    34.836    27.932
   535.310   541.661     0.746    2.9802    34.836    27.932
   535.420   541.773     0.746    2.9802    34.836    27.931
   535.520   541.874     0.746    2.9802    34.835    27.931
   535.630   541.985     0.736    2.9817    34.866    27.957
   535.740   542.097     0.746    2.9817    34.855    27.947
   535.840   542.198     0.736    2.9802    34.846    27.941
   535.950   542.310     0.746    2.9802    34.835    27.931
   536.060   542.421     0.746    2.9802    34.835    27.931
   536.160   542.522     0.736    2.9802    34.846    27.941
   536.270   542.634     0.736    2.9802    34.846    27.941
   536.380   542.745     0.736    2.9802    34.846    27.941
   536.480   542.847     0.736    2.9802    34.846    27.941
   536.590   542.958     0.736    2.9802    34.846    27.941
   536.700   543.070     0.736    2.9802    34.846    27.940
   536.800   543.171     0.736    2.9802    34.846    27.940
   536.910   543.282     0.736    2.9802    34.846    27.940
   537.020   543.394     0.736    2.9802    34.846    27.940
   537.120   543.495     0.736    2.9802    34.846    27.940
   537.230   543.606     0.736    2.9802    34.846    27.940
   537.340   543.718     0.736    2.9802    34.846    27.940
   537.440   543.819     0.736    2.9802    34.846    27.940
   537.550   543.931     0.736    2.9802    34.845    27.940
   537.660   544.042     0.736    2.9802    34.845    27.940
   537.760   544.143     0.736    2.9802    34.845    27.940
   537.870   544.255     0.736    2.9802    34.845    27.940
   537.980   544.366     0.736    2.9802    34.845    27.940
   538.080   544.468     0.736    2.9802    34.845    27.940
   538.190   544.579     0.736    2.9802    34.845    27.940
   538.300   544.691     0.736    2.9802    34.845    27.940
   538.400   544.792     0.736    2.9802    34.845    27.940
   538.510   544.903     0.736    2.9802    34.845    27.940
   538.620   545.015     0.736    2.9802    34.845    27.940
   538.720   545.116     0.736    2.9802    34.845    27.940
   538.830   545.228     0.736    2.9802    34.845    27.939
   538.940   545.339     0.736    2.9802    34.845    27.939
   539.040   545.440     0.725    2.9802    34.857    27.950
   539.150   545.552     0.736    2.9802    34.844    27.939
   539.260   545.663     0.736    2.9802    34.844    27.939
   539.360   545.765     0.725    2.9802    34.857    27.950
   539.470   545.876     0.736    2.9802    34.844    27.939
   539.580   545.988     0.725    2.9802    34.857    27.950
   539.680   546.089     0.736    2.9802    34.844    27.939
   539.790   546.200     0.736    2.9802    34.844    27.939
   539.900   546.312     0.725    2.9802    34.856    27.950
   540.000   546.413     0.725    2.9802    34.856    27.950
   540.110   546.525     0.725    2.9802    34.856    27.949
   540.220   546.636     0.725    2.9802    34.856    27.949
   540.320   546.737     0.725    2.9802    34.856    27.949
   540.430   546.849     0.725    2.9802    34.856    27.949
   540.540   546.960     0.725    2.9802    34.856    27.949
   540.640   547.062     0.725    2.9802    34.856    27.949
   540.750   547.173     0.725    2.9802    34.856    27.949
   540.860   547.284     0.725    2.9802    34.856    27.949
   540.960   547.386     0.725    2.9802    34.856    27.949
   541.070   547.497     0.725    2.9802    34.856    27.949
   541.180   547.609     0.725    2.9802    34.856    27.949
   541.280   547.710     0.725    2.9802    34.856    27.949
   541.390   547.821     0.725    2.9802    34.855    27.949
   541.500   547.933     0.725    2.9802    34.855    27.949
   541.600   548.034     0.725    2.9802    34.855    27.949
   541.710   548.146     0.725    2.9802    34.855    27.949
   541.820   548.257     0.725    2.9787    34.836    27.933
   541.920   548.358     0.725    2.9802    34.855    27.949
   542.030   548.470     0.725    2.9802    34.855    27.949
   542.140   548.581     0.725    2.9787    34.836    27.933
   542.240   548.683     0.725    2.9787    34.836    27.933
   542.350   548.794     0.725    2.9802    34.855    27.948
   542.460   548.906     0.725    2.9787    34.835    27.933
   542.560   549.007     0.725    2.9787    34.835    27.933
   542.670   549.118     0.725    2.9787    34.835    27.933
   542.780   549.230     0.715    2.9787    34.846    27.942
   542.880   549.331     0.725    2.9787    34.835    27.933
   542.990   549.443     0.725    2.9787    34.835    27.932
   543.100   549.554     0.715    2.9787    34.846    27.942
   543.200   549.655     0.725    2.9787    34.835    27.932
   543.310   549.767     0.715    2.9787    34.846    27.942
   543.420   549.878     0.725    2.9787    34.835    27.932
   543.520   549.980     0.715    2.9787    34.846    27.942
   543.630   550.091     0.715    2.9787    34.846    27.942
   543.740   550.202     0.715    2.9802    34.865    27.957
   543.840   550.304     0.715    2.9787    34.846    27.942
   543.950   550.415     0.715    2.9787    34.846    27.942
   544.060   550.527     0.715    2.9787    34.846    27.942
   544.160   550.628     0.715    2.9787    34.846    27.942
   544.270   550.739     0.715    2.9787    34.846    27.942
   544.380   550.851     0.715    2.9787    34.845    27.941
   544.480   550.952     0.715    2.9787    34.845    27.941
   544.590   551.064     0.715    2.9787    34.845    27.941
   544.700   551.175     0.715    2.9787    34.845    27.941
   544.800   551.277     0.715    2.9787    34.845    27.941
   544.910   551.388     0.705    2.9787    34.856    27.951
   545.020   551.499     0.715    2.9787    34.845    27.941
   545.120   551.601     0.715    2.9787    34.845    27.941
   545.230   551.712     0.705    2.9787    34.856    27.951
   545.340   551.824     0.715    2.9787    34.845    27.941
   545.440   551.925     0.705    2.9787    34.856    27.951
   545.550   552.036     0.715    2.9787    34.845    27.941
   545.650   552.138     0.715    2.9787    34.845    27.941
   545.760   552.249     0.705    2.9787    34.856    27.950
   545.870   552.361     0.705    2.9787    34.856    27.950
   545.970   552.462     0.705    2.9787    34.856    27.950
   546.080   552.573     0.705    2.9787    34.856    27.950
   546.190   552.685     0.705    2.9787    34.856    27.950
   546.290   552.786     0.705    2.9787    34.856    27.950
   546.400   552.898     0.705    2.9773    34.837    27.936
   546.510   553.009     0.705    2.9787    34.855    27.950
   546.610   553.110     0.705    2.9787    34.855    27.950
   546.720   553.222     0.705    2.9787    34.855    27.950
   546.830   553.333     0.705    2.9773    34.837    27.935
   546.930   553.435     0.705    2.9773    34.837    27.935
   547.040   553.546     0.705    2.9773    34.837    27.935
   547.150   553.658     0.705    2.9787    34.855    27.950
   547.250   553.759     0.705    2.9787    34.855    27.950
   547.360   553.870     0.705    2.9773    34.837    27.935
   547.470   553.982     0.705    2.9773    34.837    27.935
   547.570   554.083     0.705    2.9787    34.855    27.950
   547.680   554.195     0.705    2.9773    34.837    27.935
   547.790   554.306     0.705    2.9787    34.855    27.949
   547.890   554.407     0.705    2.9787    34.855    27.949
   548.000   554.519     0.705    2.9787    34.855    27.949
   548.110   554.630     0.705    2.9773    34.836    27.935
   548.210   554.732     0.705    2.9787    34.854    27.949
   548.320   554.843     0.705    2.9787    34.854    27.949
   548.430   554.955     0.705    2.9787    34.854    27.949
   548.530   555.056     0.705    2.9773    34.836    27.935
   548.640   555.167     0.705    2.9787    34.854    27.949
   548.750   555.279     0.705    2.9787    34.854    27.949
   548.850   555.380     0.705    2.9787    34.854    27.949
   548.960   555.492     0.694    2.9773    34.848    27.945
   549.070   555.603     0.705    2.9787    34.854    27.949
   549.170   555.704     0.705    2.9787    34.854    27.949
   549.280   555.816     0.705    2.9787    34.854    27.949
   549.390   555.927     0.705    2.9787    34.854    27.949
   549.490   556.029     0.705    2.9773    34.836    27.934
   549.600   556.140     0.705    2.9787    34.854    27.949
   549.710   556.252     0.705    2.9787    34.854    27.949
   549.810   556.353     0.705    2.9787    34.853    27.949
   549.920   556.464     0.705    2.9787    34.853    27.948
   550.030   556.576     0.705    2.9787    34.853    27.948
   550.130   556.677     0.705    2.9787    34.853    27.948
   550.240   556.789     0.705    2.9787    34.853    27.948
   550.350   556.900     0.705    2.9787    34.853    27.948
   550.450   557.001     0.705    2.9787    34.853    27.948
   550.560   557.113     0.705    2.9787    34.853    27.948
   550.670   557.224     0.705    2.9787    34.853    27.948
   550.770   557.326     0.705    2.9787    34.853    27.948
   550.880   557.437     0.705    2.9787    34.853    27.948
   550.980   557.538     0.705    2.9787    34.853    27.948
   551.090   557.650     0.705    2.9787    34.853    27.948
   551.200   557.761     0.705    2.9787    34.853    27.948
   551.300   557.863     0.694    2.9787    34.865    27.958
   551.410   557.974     0.705    2.9787    34.853    27.948
   551.520   558.086     0.705    2.9787    34.852    27.948
   551.620   558.187     0.694    2.9787    34.865    27.958
   551.730   558.298     0.705    2.9787    34.852    27.948
   551.840   558.410     0.694    2.9787    34.865    27.958
   551.940   558.511     0.705    2.9787    34.852    27.948
   552.050   558.623     0.705    2.9773    34.834    27.933
   552.160   558.734     0.694    2.9773    34.846    27.943
   552.260   558.835     0.694    2.9773    34.846    27.943
   552.370   558.947     0.694    2.9773    34.846    27.943
   552.480   559.058     0.705    2.9787    34.852    27.947
   552.580   559.160     0.694    2.9773    34.846    27.943
   552.690   559.271     0.694    2.9773    34.846    27.943
   552.800   559.383     0.694    2.9773    34.846    27.943
   552.900   559.484     0.694    2.9773    34.846    27.943
   553.010   559.595     0.694    2.9787    34.864    27.958
   553.120   559.707     0.694    2.9773    34.846    27.943
   553.220   559.808     0.694    2.9773    34.846    27.943
   553.330   559.920     0.694    2.9773    34.846    27.943
   553.440   560.031     0.694    2.9773    34.846    27.943
   553.540   560.132     0.694    2.9773    34.845    27.943
   553.650   560.244     0.694    2.9773    34.845    27.943
   553.760   560.355     0.694    2.9773    34.845    27.943
   553.860   560.457     0.694    2.9773    34.845    27.943
   553.970   560.568     0.694    2.9773    34.845    27.943
   554.080   560.679     0.694    2.9773    34.845    27.943
   554.180   560.781     0.694    2.9773    34.845    27.942
   554.290   560.892     0.694    2.9773    34.845    27.942
   554.400   561.004     0.694    2.9773    34.845    27.942
   554.500   561.105     0.694    2.9773    34.845    27.942
   554.610   561.217     0.694    2.9773    34.845    27.942
   554.710   561.318     0.694    2.9773    34.845    27.942
   554.820   561.429     0.694    2.9773    34.845    27.942
   554.930   561.541     0.694    2.9773    34.845    27.942
   555.030   561.642     0.694    2.9773    34.845    27.942
   555.140   561.754     0.694    2.9787    34.863    27.957
   555.250   561.865     0.694    2.9773    34.844    27.942
   555.350   561.966     0.694    2.9773    34.844    27.942
   555.460   562.078     0.694    2.9773    34.844    27.942
   555.570   562.189     0.684    2.9773    34.855    27.951
   555.670   562.291     0.694    2.9773    34.844    27.942
   555.780   562.402     0.694    2.9773    34.844    27.942
   555.890   562.514     0.684    2.9773    34.855    27.951
   555.990   562.615     0.694    2.9773    34.844    27.942
   556.100   562.726     0.684    2.9773    34.855    27.951
   556.210   562.838     0.684    2.9773    34.855    27.951
   556.310   562.939     0.684    2.9773    34.855    27.951
   556.420   563.051     0.684    2.9773    34.855    27.951
   556.530   563.162     0.684    2.9773    34.855    27.951
   556.630   563.263     0.684    2.9773    34.855    27.951
   556.740   563.375     0.684    2.9773    34.855    27.951
   556.850   563.486     0.684    2.9773    34.855    27.951
   556.950   563.588     0.684    2.9773    34.855    27.951
   557.060   563.699     0.684    2.9773    34.855    27.951
   557.170   563.811     0.684    2.9773    34.855    27.951
   557.270   563.912     0.684    2.9773    34.854    27.951
   557.380   564.023     0.684    2.9773    34.854    27.951
   557.490   564.135     0.684    2.9773    34.854    27.951
   557.590   564.236     0.684    2.9773    34.854    27.950
   557.700   564.348     0.684    2.9773    34.854    27.950
   557.800   564.449     0.684    2.9773    34.854    27.950
   557.910   564.560     0.684    2.9773    34.854    27.950
   558.020   564.672     0.684    2.9773    34.854    27.950
   558.120   564.773     0.694    2.9773    34.843    27.941
   558.230   564.885     0.684    2.9773    34.854    27.950
   558.340   564.996     0.684    2.9773    34.854    27.950
   558.440   565.097     0.684    2.9773    34.854    27.950
   558.550   565.209     0.684    2.9773    34.854    27.950
   558.660   565.320     0.684    2.9773    34.854    27.950
   558.760   565.422     0.684    2.9773    34.854    27.950
   558.870   565.533     0.684    2.9773    34.854    27.950
   558.980   565.645     0.684    2.9773    34.853    27.950
   559.080   565.746     0.684    2.9773    34.853    27.950
   559.190   565.857     0.684    2.9773    34.853    27.950
   559.300   565.969     0.684    2.9758    34.834    27.934
   559.400   566.070     0.684    2.9773    34.853    27.950
   559.510   566.182     0.684    2.9773    34.853    27.950
   559.620   566.293     0.684    2.9773    34.853    27.950
   559.720   566.394     0.684    2.9773    34.853    27.949
   559.830   566.506     0.673    2.9773    34.865    27.960
   559.940   566.617     0.684    2.9773    34.853    27.949
   560.040   566.719     0.684    2.9773    34.853    27.949
   560.150   566.830     0.673    2.9773    34.865    27.960
   560.250   566.931     0.684    2.9773    34.853    27.949
   560.360   567.043     0.673    2.9773    34.865    27.960
   560.470   567.154     0.684    2.9773    34.853    27.949
   560.570   567.256     0.684    2.9773    34.853    27.949
   560.680   567.367     0.673    2.9773    34.865    27.960
   560.790   567.479     0.684    2.9758    34.833    27.933
   560.890   567.580     0.673    2.9758    34.845    27.944
   561.000   567.691     0.684    2.9758    34.833    27.933
   561.110   567.803     0.684    2.9773    34.852    27.949
   561.210   567.904     0.673    2.9758    34.845    27.944
   561.320   568.016     0.673    2.9773    34.864    27.959
   561.430   568.127     0.673    2.9758    34.845    27.944
   561.530   568.229     0.673    2.9758    34.845    27.944
   561.640   568.340     0.673    2.9758    34.845    27.944
   561.750   568.451     0.673    2.9758    34.845    27.943
   561.850   568.553     0.673    2.9758    34.845    27.943
   561.960   568.664     0.673    2.9758    34.845    27.943
   562.070   568.776     0.673    2.9758    34.844    27.943
   562.170   568.877     0.673    2.9758    34.844    27.943
   562.280   568.989     0.673    2.9758    34.844    27.943
   562.380   569.090     0.673    2.9758    34.844    27.943
   562.490   569.201     0.673    2.9758    34.844    27.943
   562.600   569.313     0.673    2.9758    34.844    27.943
   562.700   569.414     0.673    2.9758    34.844    27.943
   562.810   569.526     0.673    2.9758    34.844    27.943
   562.920   569.637     0.673    2.9758    34.844    27.943
   563.020   569.738     0.673    2.9758    34.844    27.943
   563.130   569.850     0.673    2.9758    34.844    27.943
   563.240   569.961     0.673    2.9758    34.844    27.943
   563.340   570.063     0.673    2.9758    34.844    27.943
   563.450   570.174     0.673    2.9773    34.863    27.958
   563.560   570.286     0.673    2.9758    34.844    27.943
   563.660   570.387     0.673    2.9758    34.844    27.943
   563.770   570.498     0.673    2.9758    34.843    27.943
   563.880   570.610     0.663    2.9758    34.855    27.952
   563.980   570.711     0.673    2.9758    34.843    27.942
   564.090   570.823     0.663    2.9758    34.854    27.952
   564.200   570.934     0.673    2.9758    34.843    27.942
   564.300   571.035     0.673    2.9758    34.843    27.942
   564.410   571.147     0.673    2.9758    34.843    27.942
   564.510   571.248     0.673    2.9758    34.843    27.942
   564.620   571.360     0.673    2.9758    34.843    27.942
   564.730   571.471     0.673    2.9758    34.843    27.942
   564.830   571.572     0.673    2.9758    34.843    27.942
   564.940   571.684     0.663    2.9758    34.854    27.952
   565.050   571.795     0.673    2.9758    34.843    27.942
   565.150   571.897     0.663    2.9758    34.854    27.952
   565.260   572.008     0.673    2.9758    34.843    27.942
   565.370   572.120     0.673    2.9758    34.843    27.942
   565.470   572.221     0.663    2.9758    34.854    27.951
   565.580   572.332     0.673    2.9758    34.842    27.942
   565.690   572.444     0.663    2.9758    34.854    27.951
   565.790   572.545     0.673    2.9758    34.842    27.942
   565.900   572.657     0.673    2.9758    34.842    27.942
   566.010   572.768     0.663    2.9758    34.853    27.951
   566.110   572.870     0.663    2.9758    34.853    27.951
   566.220   572.981     0.663    2.9758    34.853    27.951
   566.320   573.082     0.673    2.9758    34.842    27.941
   566.430   573.194     0.663    2.9758    34.853    27.951
   566.540   573.305     0.663    2.9758    34.853    27.951
   566.640   573.407     0.663    2.9758    34.853    27.951
   566.750   573.518     0.663    2.9758    34.853    27.951
   566.860   573.630     0.663    2.9758    34.853    27.951
   566.960   573.731     0.663    2.9758    34.853    27.951
   567.070   573.842     0.663    2.9758    34.853    27.951
   567.180   573.954     0.663    2.9758    34.853    27.951
   567.280   574.055     0.663    2.9758    34.853    27.951
   567.390   574.167     0.663    2.9758    34.853    27.950
   567.500   574.278     0.663    2.9758    34.852    27.950
   567.600   574.379     0.663    2.9758    34.852    27.950
   567.710   574.491     0.663    2.9758    34.852    27.950
   567.820   574.602     0.663    2.9758    34.852    27.950
   567.920   574.704     0.663    2.9758    34.852    27.950
   568.030   574.815     0.663    2.9758    34.852    27.950
   568.130   574.916     0.663    2.9758    34.852    27.950
   568.240   575.028     0.663    2.9758    34.852    27.950
   568.350   575.139     0.663    2.9758    34.852    27.950
   568.450   575.241     0.663    2.9758    34.852    27.950
   568.560   575.352     0.663    2.9758    34.852    27.950
   568.670   575.464     0.663    2.9758    34.852    27.950
   568.770   575.565     0.663    2.9758    34.852    27.950
   568.880   575.677     0.663    2.9758    34.852    27.950
   568.990   575.788     0.663    2.9758    34.852    27.950
   569.090   575.889     0.663    2.9758    34.852    27.950
   569.200   576.001     0.663    2.9758    34.851    27.950
   569.310   576.112     0.663    2.9758    34.851    27.950
   569.410   576.214     0.663    2.9758    34.851    27.950
   569.520   576.325     0.663    2.9758    34.851    27.949
   569.630   576.437     0.663    2.9758    34.851    27.949
   569.730   576.538     0.663    2.9758    34.851    27.949
   569.840   576.649     0.663    2.9758    34.851    27.949
   569.940   576.751     0.652    2.9758    34.863    27.960
   570.050   576.862     0.663    2.9758    34.851    27.949
   570.160   576.974     0.663    2.9758    34.851    27.949
   570.260   577.075     0.652    2.9758    34.863    27.960
   570.370   577.186     0.663    2.9758    34.851    27.949
   570.480   577.298     0.652    2.9758    34.863    27.960
   570.580   577.399     0.663    2.9758    34.851    27.949
   570.690   577.511     0.663    2.9758    34.851    27.949
   570.800   577.622     0.652    2.9758    34.863    27.959
   570.900   577.723     0.663    2.9758    34.850    27.949
   571.010   577.835     0.652    2.9758    34.863    27.959
   571.120   577.946     0.663    2.9758    34.850    27.949
   571.220   578.048     0.663    2.9758    34.850    27.949
   571.330   578.159     0.652    2.9758    34.863    27.959
   571.430   578.261     0.663    2.9758    34.850    27.949
   571.540   578.372     0.652    2.9758    34.862    27.959
   571.650   578.484     0.652    2.9758    34.862    27.959
   571.750   578.585     0.663    2.9758    34.850    27.948
   571.860   578.696     0.652    2.9758    34.862    27.959
   571.970   578.808     0.663    2.9758    34.850    27.948
   572.070   578.909     0.652    2.9758    34.862    27.959
   572.180   579.021     0.663    2.9758    34.850    27.948
   572.290   579.132     0.652    2.9758    34.862    27.959
   572.390   579.233     0.652    2.9758    34.862    27.959
   572.500   579.345     0.652    2.9758    34.862    27.959
   572.610   579.456     0.652    2.9758    34.862    27.959
   572.710   579.558     0.652    2.9758    34.862    27.959
   572.820   579.669     0.652    2.9758    34.862    27.959
   572.920   579.770     0.652    2.9743    34.842    27.943
   573.030   579.882     0.652    2.9758    34.862    27.958
   573.140   579.993     0.652    2.9743    34.842    27.943
   573.240   580.095     0.652    2.9758    34.861    27.958
   573.350   580.206     0.652    2.9743    34.842    27.943
   573.460   580.318     0.652    2.9758    34.861    27.958
   573.560   580.419     0.652    2.9758    34.861    27.958
   573.670   580.531     0.652    2.9758    34.861    27.958
   573.780   580.642     0.652    2.9743    34.842    27.942
   573.880   580.743     0.652    2.9758    34.861    27.958
   573.990   580.855     0.652    2.9758    34.861    27.958
   574.100   580.966     0.652    2.9758    34.861    27.958
   574.200   581.068     0.652    2.9743    34.841    27.942
   574.310   581.179     0.652    2.9743    34.841    27.942
   574.410   581.280     0.652    2.9758    34.861    27.958
   574.520   581.392     0.652    2.9743    34.841    27.942
   574.630   581.503     0.652    2.9743    34.841    27.942
   574.730   581.605     0.652    2.9758    34.861    27.958
   574.840   581.716     0.652    2.9758    34.860    27.958
   574.950   581.828     0.652    2.9743    34.841    27.942
   575.050   581.929     0.652    2.9743    34.841    27.942
   575.160   582.040     0.652    2.9743    34.841    27.942
   575.270   582.152     0.652    2.9743    34.841    27.942
   575.370   582.253     0.652    2.9743    34.841    27.942
   575.480   582.365     0.652    2.9743    34.841    27.942
   575.590   582.476     0.642    2.9743    34.852    27.951
   575.690   582.578     0.652    2.9743    34.841    27.941
   575.800   582.689     0.642    2.9743    34.852    27.951
   575.900   582.790     0.652    2.9743    34.840    27.941
   576.010   582.902     0.652    2.9743    34.840    27.941
   576.120   583.013     0.642    2.9743    34.851    27.951
   576.220   583.115     0.642    2.9743    34.851    27.951
   576.330   583.226     0.642    2.9743    34.851    27.951
   576.440   583.338     0.652    2.9743    34.840    27.941
   576.540   583.439     0.652    2.9743    34.840    27.941
   576.650   583.550     0.642    2.9743    34.851    27.951
   576.760   583.662     0.642    2.9743    34.851    27.951
   576.860   583.763     0.642    2.9743    34.851    27.951
   576.970   583.875     0.642    2.9743    34.851    27.951
   577.070   583.976     0.642    2.9743    34.851    27.950
   577.180   584.087     0.642    2.9743    34.851    27.950
   577.290   584.199     0.642    2.9743    34.851    27.950
   577.390   584.300     0.642    2.9743    34.851    27.950
   577.500   584.412     0.642    2.9743    34.851    27.950
   577.610   584.523     0.642    2.9743    34.851    27.950
   577.710   584.625     0.642    2.9743    34.851    27.950
   577.820   584.736     0.642    2.9743    34.850    27.950
   577.930   584.848     0.642    2.9743    34.850    27.950
   578.030   584.949     0.642    2.9743    34.850    27.950
   578.140   585.060     0.642    2.9743    34.850    27.950
   578.240   585.162     0.642    2.9743    34.850    27.950
   578.350   585.273     0.642    2.9743    34.850    27.950
   578.460   585.385     0.642    2.9743    34.850    27.950
   578.560   585.486     0.642    2.9743    34.850    27.950
   578.670   585.597     0.642    2.9743    34.850    27.950
   578.780   585.709     0.642    2.9743    34.850    27.950
   578.880   585.810     0.642    2.9743    34.850    27.950
   578.990   585.922     0.642    2.9743    34.850    27.950
   579.100   586.033     0.642    2.9743    34.850    27.950
   579.200   586.135     0.642    2.9743    34.850    27.949
   579.310   586.246     0.642    2.9743    34.850    27.949
   579.420   586.357     0.642    2.9743    34.850    27.949
   579.520   586.459     0.642    2.9743    34.849    27.949
   579.630   586.570     0.642    2.9743    34.849    27.949
   579.730   586.672     0.642    2.9743    34.849    27.949
   579.840   586.783     0.642    2.9743    34.849    27.949
   579.950   586.895     0.642    2.9743    34.849    27.949
   580.050   586.996     0.642    2.9743    34.849    27.949
   580.160   587.107     0.642    2.9743    34.849    27.949
   580.270   587.219     0.642    2.9743    34.849    27.949
   580.370   587.320     0.642    2.9743    34.849    27.949
   580.480   587.432     0.642    2.9743    34.849    27.949
   580.590   587.543     0.631    2.9743    34.861    27.959
   580.690   587.644     0.642    2.9743    34.849    27.949
   580.800   587.756     0.642    2.9743    34.849    27.949
   580.900   587.857     0.631    2.9743    34.861    27.959
   581.010   587.969     0.642    2.9743    34.849    27.949
   581.120   588.080     0.631    2.9743    34.861    27.959
