Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  17 November 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 55.7 min North _ 149 deg 50.4 min West      2014-06-17/1517 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072476                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   486.040   491.700     0.746    2.9763    34.814    27.914
   486.150   491.812     0.746    2.9763    34.814    27.914
   486.260   491.923     0.746    2.9763    34.814    27.914
   486.360   492.024     0.746    2.9763    34.814    27.914
   486.470   492.136     0.735    2.9763    34.826    27.924
   486.580   492.247     0.746    2.9763    34.814    27.914
   486.680   492.349     0.735    2.9763    34.826    27.924
   486.790   492.460     0.746    2.9763    34.814    27.914
   486.900   492.571     0.735    2.9763    34.826    27.924
   487.010   492.683     0.735    2.9763    34.826    27.924
   487.110   492.784     0.746    2.9763    34.814    27.914
   487.220   492.896     0.735    2.9763    34.826    27.924
   487.330   493.007     0.735    2.9763    34.826    27.924
   487.430   493.108     0.735    2.9763    34.826    27.924
   487.540   493.220     0.735    2.9763    34.826    27.924
   487.650   493.331     0.735    2.9763    34.825    27.924
   487.760   493.442     0.735    2.9763    34.825    27.924
   487.860   493.544     0.735    2.9763    34.825    27.924
   487.970   493.655     0.735    2.9763    34.825    27.924
   488.080   493.767     0.735    2.9763    34.825    27.924
   488.180   493.868     0.735    2.9763    34.825    27.924
   488.290   493.979     0.735    2.9763    34.825    27.924
   488.400   494.091     0.735    2.9763    34.825    27.924
   488.500   494.192     0.735    2.9763    34.825    27.924
   488.610   494.303     0.735    2.9763    34.825    27.923
   488.720   494.415     0.735    2.9763    34.825    27.923
   488.830   494.526     0.735    2.9763    34.825    27.923
   488.930   494.628     0.735    2.9763    34.825    27.923
   489.040   494.739     0.735    2.9763    34.825    27.923
   489.150   494.850     0.735    2.9763    34.825    27.923
   489.250   494.952     0.735    2.9763    34.825    27.923
   489.360   495.063     0.735    2.9763    34.824    27.923
   489.470   495.174     0.735    2.9763    34.824    27.923
   489.570   495.276     0.735    2.9763    34.824    27.923
   489.680   495.387     0.735    2.9763    34.824    27.923
   489.790   495.499     0.735    2.9778    34.844    27.939
   489.900   495.610     0.735    2.9763    34.824    27.923
   490.000   495.711     0.735    2.9763    34.824    27.923
   490.110   495.823     0.735    2.9763    34.824    27.923
   490.220   495.934     0.735    2.9763    34.824    27.923
   490.320   496.035     0.735    2.9763    34.824    27.923
   490.430   496.147     0.735    2.9763    34.824    27.923
   490.540   496.258     0.735    2.9763    34.824    27.923
   490.640   496.359     0.735    2.9763    34.824    27.922
   490.750   496.471     0.735    2.9763    34.824    27.922
   490.860   496.582     0.735    2.9763    34.824    27.922
   490.970   496.694     0.735    2.9763    34.824    27.922
   491.070   496.795     0.735    2.9763    34.823    27.922
   491.180   496.906     0.735    2.9763    34.823    27.922
   491.290   497.018     0.735    2.9763    34.823    27.922
   491.390   497.119     0.735    2.9763    34.823    27.922
   491.500   497.231     0.735    2.9763    34.823    27.922
   491.610   497.342     0.735    2.9763    34.823    27.922
   491.710   497.443     0.735    2.9763    34.823    27.922
   491.820   497.555     0.735    2.9763    34.823    27.922
   491.930   497.666     0.735    2.9763    34.823    27.922
   492.040   497.778     0.735    2.9763    34.823    27.922
   492.140   497.879     0.735    2.9763    34.823    27.922
   492.250   497.990     0.735    2.9763    34.823    27.922
   492.360   498.102     0.735    2.9763    34.823    27.922
   492.460   498.203     0.735    2.9763    34.823    27.922
   492.570   498.314     0.735    2.9763    34.823    27.922
   492.680   498.426     0.735    2.9763    34.823    27.922
   492.780   498.527     0.735    2.9763    34.822    27.921
   492.890   498.638     0.735    2.9763    34.822    27.921
   493.000   498.750     0.735    2.9763    34.822    27.921
   493.110   498.861     0.735    2.9763    34.822    27.921
   493.210   498.963     0.735    2.9763    34.822    27.921
   493.320   499.074     0.735    2.9763    34.822    27.921
   493.430   499.185     0.735    2.9763    34.822    27.921
   493.530   499.287     0.735    2.9763    34.822    27.921
   493.640   499.398     0.735    2.9763    34.822    27.921
   493.750   499.510     0.735    2.9778    34.841    27.937
   493.850   499.611     0.735    2.9763    34.822    27.921
   493.960   499.722     0.735    2.9763    34.822    27.921
   494.070   499.834     0.735    2.9763    34.822    27.921
   494.180   499.945     0.735    2.9763    34.822    27.921
   494.280   500.046     0.735    2.9763    34.822    27.921
   494.390   500.158     0.735    2.9763    34.822    27.921
   494.500   500.269     0.735    2.9763    34.821    27.921
   494.600   500.370     0.735    2.9763    34.821    27.921
   494.710   500.482     0.735    2.9763    34.821    27.921
   494.820   500.593     0.735    2.9763    34.821    27.921
   494.920   500.695     0.735    2.9763    34.821    27.920
   495.030   500.806     0.735    2.9763    34.821    27.920
   495.140   500.917     0.735    2.9763    34.821    27.920
   495.250   501.029     0.725    2.9763    34.832    27.930
   495.350   501.130     0.735    2.9763    34.821    27.920
   495.460   501.242     0.735    2.9763    34.821    27.920
   495.570   501.353     0.735    2.9763    34.821    27.920
   495.670   501.454     0.735    2.9763    34.821    27.920
   495.780   501.566     0.735    2.9763    34.821    27.920
   495.890   501.677     0.735    2.9763    34.821    27.920
   495.990   501.778     0.725    2.9763    34.832    27.930
   496.100   501.890     0.725    2.9763    34.832    27.930
   496.210   502.001     0.735    2.9763    34.820    27.920
   496.320   502.113     0.725    2.9763    34.832    27.929
   496.420   502.214     0.725    2.9763    34.831    27.929
   496.530   502.325     0.725    2.9763    34.831    27.929
   496.640   502.437     0.725    2.9763    34.831    27.929
   496.740   502.538     0.725    2.9763    34.831    27.929
   496.850   502.649     0.725    2.9763    34.831    27.929
   496.960   502.761     0.725    2.9763    34.831    27.929
   497.060   502.862     0.725    2.9763    34.831    27.929
   497.170   502.974     0.725    2.9763    34.831    27.929
   497.280   503.085     0.725    2.9763    34.831    27.929
   497.380   503.186     0.725    2.9763    34.831    27.929
   497.490   503.298     0.725    2.9763    34.831    27.929
   497.600   503.409     0.725    2.9763    34.831    27.929
   497.710   503.521     0.725    2.9763    34.831    27.929
   497.810   503.622     0.725    2.9763    34.831    27.929
   497.920   503.733     0.725    2.9763    34.831    27.929
   498.030   503.845     0.725    2.9763    34.831    27.929
   498.130   503.946     0.725    2.9748    34.811    27.913
   498.240   504.057     0.714    2.9763    34.843    27.939
   498.350   504.169     0.725    2.9748    34.811    27.913
   498.450   504.270     0.714    2.9748    34.823    27.923
   498.560   504.382     0.725    2.9748    34.811    27.913
   498.670   504.493     0.725    2.9748    34.811    27.913
   498.780   504.604     0.714    2.9748    34.823    27.923
   498.880   504.706     0.714    2.9748    34.823    27.923
   498.990   504.817     0.714    2.9748    34.823    27.923
   499.100   504.929     0.714    2.9748    34.823    27.923
   499.200   505.030     0.725    2.9748    34.810    27.912
   499.310   505.141     0.714    2.9763    34.842    27.939
   499.420   505.253     0.714    2.9748    34.823    27.923
   499.520   505.354     0.714    2.9763    34.842    27.939
   499.630   505.465     0.714    2.9763    34.842    27.938
   499.740   505.577     0.714    2.9748    34.822    27.923
   499.840   505.678     0.714    2.9763    34.842    27.938
   499.950   505.789     0.714    2.9748    34.822    27.923
   500.060   505.901     0.714    2.9748    34.822    27.923
   500.170   506.012     0.714    2.9748    34.822    27.923
   500.270   506.114     0.714    2.9748    34.822    27.923
   500.380   506.225     0.714    2.9748    34.822    27.922
   500.490   506.336     0.714    2.9748    34.822    27.922
   500.590   506.438     0.714    2.9748    34.822    27.922
   500.700   506.549     0.714    2.9748    34.822    27.922
   500.810   506.661     0.714    2.9748    34.822    27.922
   500.910   506.762     0.714    2.9748    34.822    27.922
   501.020   506.873     0.714    2.9748    34.822    27.922
   501.130   506.985     0.714    2.9748    34.822    27.922
   501.240   507.096     0.714    2.9748    34.822    27.922
   501.340   507.197     0.714    2.9748    34.821    27.922
   501.450   507.309     0.714    2.9748    34.821    27.922
   501.560   507.420     0.714    2.9748    34.821    27.922
   501.660   507.522     0.714    2.9763    34.841    27.938
   501.770   507.633     0.714    2.9748    34.821    27.922
   501.880   507.744     0.714    2.9748    34.821    27.922
   501.980   507.846     0.714    2.9748    34.821    27.922
   502.090   507.957     0.714    2.9748    34.821    27.922
   502.200   508.069     0.714    2.9748    34.821    27.922
   502.300   508.170     0.714    2.9763    34.840    27.937
   502.410   508.281     0.725    2.9763    34.828    27.927
   502.520   508.393     0.725    2.9763    34.828    27.927
   502.630   508.504     0.725    2.9763    34.828    27.926
   502.730   508.605     0.725    2.9763    34.828    27.926
   502.840   508.717     0.725    2.9763    34.828    27.926
   502.950   508.828     0.725    2.9763    34.828    27.926
   503.050   508.930     0.725    2.9763    34.828    27.926
   503.160   509.041     0.725    2.9763    34.828    27.926
   503.270   509.152     0.725    2.9763    34.827    27.926
   503.370   509.254     0.725    2.9763    34.827    27.926
   503.480   509.365     0.725    2.9763    34.827    27.926
   503.590   509.477     0.725    2.9763    34.827    27.926
   503.690   509.578     0.725    2.9763    34.827    27.926
   503.800   509.689     0.725    2.9763    34.827    27.926
   503.910   509.801     0.725    2.9763    34.827    27.926
   504.020   509.912     0.725    2.9763    34.827    27.926
   504.120   510.013     0.725    2.9763    34.827    27.926
   504.230   510.125     0.725    2.9763    34.827    27.926
   504.340   510.236     0.725    2.9763    34.827    27.926
   504.440   510.338     0.725    2.9763    34.827    27.926
   504.550   510.449     0.725    2.9763    34.827    27.926
   504.660   510.560     0.725    2.9763    34.827    27.926
   504.760   510.662     0.725    2.9778    34.846    27.941
   504.870   510.773     0.725    2.9763    34.827    27.925
   504.980   510.885     0.735    2.9778    34.835    27.931
   505.080   510.986     0.735    2.9778    34.835    27.931
   505.190   511.097     0.735    2.9778    34.835    27.931
   505.300   511.209     0.735    2.9778    34.834    27.931
   505.410   511.320     0.735    2.9778    34.834    27.931
   505.510   511.421     0.735    2.9763    34.815    27.915
   505.620   511.533     0.735    2.9778    34.834    27.931
   505.730   511.644     0.735    2.9763    34.815    27.915
   505.830   511.746     0.735    2.9763    34.815    27.915
   505.940   511.857     0.735    2.9778    34.834    27.931
   506.050   511.968     0.735    2.9778    34.834    27.931
   506.150   512.070     0.735    2.9778    34.834    27.931
   506.260   512.181     0.735    2.9778    34.834    27.931
   506.370   512.292     0.735    2.9778    34.834    27.931
   506.470   512.394     0.735    2.9778    34.834    27.931
   506.580   512.505     0.735    2.9778    34.834    27.931
   506.690   512.617     0.735    2.9778    34.834    27.931
   506.790   512.718     0.735    2.9778    34.834    27.931
   506.900   512.829     0.735    2.9778    34.834    27.930
   507.010   512.941     0.735    2.9778    34.833    27.930
   507.120   513.052     0.735    2.9778    34.833    27.930
   507.220   513.153     0.735    2.9778    34.833    27.930
   507.330   513.265     0.735    2.9778    34.833    27.930
   507.440   513.376     0.735    2.9778    34.833    27.930
   507.540   513.478     0.735    2.9778    34.833    27.930
   507.650   513.589     0.735    2.9778    34.833    27.930
   507.760   513.700     0.735    2.9778    34.833    27.930
   507.860   513.802     0.735    2.9778    34.833    27.930
   507.970   513.913     0.735    2.9778    34.833    27.930
   508.080   514.025     0.725    2.9763    34.825    27.924
   508.180   514.126     0.725    2.9763    34.825    27.924
   508.290   514.237     0.725    2.9763    34.824    27.924
   508.400   514.349     0.725    2.9763    34.824    27.924
   508.510   514.460     0.725    2.9763    34.824    27.924
   508.610   514.562     0.725    2.9763    34.824    27.924
   508.720   514.673     0.725    2.9763    34.824    27.924
   508.830   514.784     0.725    2.9763    34.824    27.924
   508.930   514.886     0.725    2.9763    34.824    27.924
   509.040   514.997     0.725    2.9763    34.824    27.923
   509.150   515.108     0.725    2.9763    34.824    27.923
   509.250   515.210     0.725    2.9763    34.824    27.923
   509.360   515.321     0.725    2.9763    34.824    27.923
   509.470   515.433     0.725    2.9763    34.824    27.923
   509.570   515.534     0.725    2.9763    34.824    27.923
   509.680   515.645     0.725    2.9763    34.824    27.923
   509.790   515.757     0.725    2.9763    34.824    27.923
   509.890   515.858     0.725    2.9763    34.824    27.923
   510.000   515.970     0.725    2.9763    34.823    27.923
   510.110   516.081     0.725    2.9763    34.823    27.923
   510.220   516.192     0.714    2.9763    34.836    27.933
   510.320   516.294     0.725    2.9763    34.823    27.923
   510.430   516.405     0.725    2.9763    34.823    27.923
   510.540   516.517     0.725    2.9763    34.823    27.923
   510.640   516.618     0.725    2.9763    34.823    27.923
   510.750   516.729     0.714    2.9763    34.835    27.933
   510.860   516.841     0.725    2.9763    34.823    27.923
   510.960   516.942     0.714    2.9763    34.835    27.933
   511.070   517.053     0.714    2.9763    34.835    27.933
   511.180   517.165     0.725    2.9763    34.823    27.922
   511.280   517.266     0.714    2.9763    34.835    27.933
   511.390   517.378     0.725    2.9763    34.823    27.922
   511.500   517.489     0.725    2.9763    34.823    27.922
   511.600   517.590     0.725    2.9778    34.842    27.938
   511.710   517.702     0.725    2.9778    34.842    27.938
   511.820   517.813     0.725    2.9778    34.842    27.938
   511.920   517.914     0.725    2.9778    34.842    27.938
   512.030   518.026     0.725    2.9763    34.822    27.922
   512.140   518.137     0.725    2.9778    34.842    27.938
   512.250   518.249     0.725    2.9763    34.822    27.922
   512.350   518.350     0.725    2.9778    34.842    27.938
   512.460   518.461     0.725    2.9763    34.822    27.922
   512.570   518.573     0.725    2.9778    34.841    27.937
   512.670   518.674     0.725    2.9763    34.822    27.922
   512.780   518.786     0.725    2.9778    34.841    27.937
   512.890   518.897     0.725    2.9763    34.822    27.922
   512.990   518.998     0.725    2.9763    34.822    27.922
   513.100   519.110     0.725    2.9763    34.822    27.922
   513.210   519.221     0.725    2.9763    34.822    27.921
   513.310   519.322     0.725    2.9763    34.822    27.921
   513.420   519.434     0.725    2.9763    34.821    27.921
   513.530   519.545     0.725    2.9763    34.821    27.921
   513.630   519.647     0.725    2.9763    34.821    27.921
   513.740   519.758     0.714    2.9763    34.834    27.932
   513.850   519.869     0.725    2.9763    34.821    27.921
   513.960   519.981     0.714    2.9763    34.833    27.932
   514.060   520.082     0.725    2.9778    34.841    27.937
   514.170   520.194     0.725    2.9763    34.821    27.921
   514.280   520.305     0.714    2.9763    34.833    27.932
   514.380   520.406     0.714    2.9763    34.833    27.932
   514.490   520.518     0.714    2.9763    34.833    27.931
   514.600   520.629     0.714    2.9763    34.833    27.931
   514.700   520.730     0.714    2.9763    34.833    27.931
   514.810   520.842     0.714    2.9763    34.833    27.931
   514.920   520.953     0.714    2.9763    34.833    27.931
   515.020   521.055     0.714    2.9763    34.833    27.931
   515.130   521.166     0.714    2.9763    34.833    27.931
   515.240   521.277     0.714    2.9763    34.833    27.931
   515.340   521.379     0.714    2.9763    34.833    27.931
   515.450   521.490     0.714    2.9763    34.833    27.931
   515.560   521.602     0.714    2.9763    34.833    27.931
   515.660   521.703     0.714    2.9763    34.832    27.931
   515.770   521.814     0.714    2.9763    34.832    27.931
   515.880   521.926     0.714    2.9763    34.832    27.931
   515.990   522.037     0.714    2.9763    34.832    27.931
   516.090   522.139     0.714    2.9763    34.832    27.931
   516.200   522.250     0.714    2.9763    34.832    27.931
   516.310   522.361     0.714    2.9763    34.832    27.931
   516.410   522.463     0.714    2.9763    34.832    27.931
   516.520   522.574     0.714    2.9763    34.832    27.931
   516.630   522.686     0.714    2.9763    34.832    27.930
   516.730   522.787     0.714    2.9763    34.832    27.930
   516.840   522.898     0.714    2.9763    34.832    27.930
   516.950   523.010     0.714    2.9778    34.851    27.946
   517.050   523.111     0.725    2.9778    34.839    27.935
   517.160   523.222     0.725    2.9778    34.839    27.935
   517.270   523.334     0.725    2.9778    34.839    27.935
   517.370   523.435     0.725    2.9763    34.819    27.920
   517.480   523.547     0.725    2.9778    34.839    27.935
   517.590   523.658     0.725    2.9778    34.838    27.935
   517.690   523.759     0.725    2.9778    34.838    27.935
   517.800   523.871     0.725    2.9763    34.819    27.919
   517.910   523.982     0.725    2.9763    34.819    27.919
   518.010   524.083     0.714    2.9763    34.831    27.930
   518.120   524.195     0.714    2.9763    34.831    27.930
   518.230   524.306     0.714    2.9763    34.831    27.930
   518.340   524.418     0.714    2.9763    34.831    27.930
   518.440   524.519     0.714    2.9763    34.831    27.930
   518.550   524.631     0.714    2.9763    34.831    27.930
   518.660   524.742     0.714    2.9763    34.831    27.930
   518.760   524.843     0.714    2.9763    34.831    27.929
   518.870   524.955     0.714    2.9763    34.831    27.929
   518.980   525.066     0.714    2.9763    34.830    27.929
   519.080   525.167     0.714    2.9763    34.830    27.929
   519.190   525.279     0.714    2.9763    34.830    27.929
   519.300   525.390     0.714    2.9763    34.830    27.929
   519.400   525.492     0.714    2.9763    34.830    27.929
   519.510   525.603     0.714    2.9763    34.830    27.929
   519.620   525.714     0.714    2.9763    34.830    27.929
   519.720   525.816     0.714    2.9763    34.830    27.929
   519.830   525.927     0.714    2.9763    34.830    27.929
   519.940   526.039     0.714    2.9763    34.830    27.929
   520.040   526.140     0.714    2.9763    34.830    27.929
   520.150   526.251     0.714    2.9778    34.849    27.944
   520.260   526.363     0.714    2.9778    34.849    27.944
   520.360   526.464     0.714    2.9778    34.849    27.944
   520.470   526.575     0.714    2.9763    34.830    27.929
   520.580   526.687     0.714    2.9778    34.849    27.944
   520.680   526.788     0.714    2.9763    34.829    27.929
   520.790   526.900     0.714    2.9763    34.829    27.929
   520.900   527.011     0.714    2.9778    34.849    27.944
   521.010   527.123     0.714    2.9778    34.849    27.944
   521.110   527.224     0.714    2.9763    34.829    27.928
   521.220   527.335     0.714    2.9763    34.829    27.928
   521.330   527.447     0.714    2.9763    34.829    27.928
   521.430   527.548     0.714    2.9778    34.848    27.944
   521.540   527.659     0.714    2.9763    34.829    27.928
   521.650   527.771     0.714    2.9778    34.848    27.944
   521.750   527.872     0.714    2.9763    34.829    27.928
   521.860   527.984     0.714    2.9763    34.829    27.928
   521.970   528.095     0.714    2.9763    34.829    27.928
   522.070   528.196     0.714    2.9763    34.829    27.928
   522.180   528.308     0.714    2.9763    34.829    27.928
   522.290   528.419     0.714    2.9763    34.829    27.928
   522.390   528.520     0.714    2.9778    34.848    27.943
   522.500   528.632     0.714    2.9763    34.828    27.928
   522.610   528.743     0.714    2.9763    34.828    27.928
   522.710   528.845     0.714    2.9763    34.828    27.928
   522.820   528.956     0.714    2.9763    34.828    27.928
   522.930   529.068     0.714    2.9763    34.828    27.928
   523.030   529.169     0.714    2.9778    34.848    27.943
   523.140   529.280     0.714    2.9763    34.828    27.927
   523.250   529.392     0.714    2.9763    34.828    27.927
   523.350   529.493     0.714    2.9763    34.828    27.927
   523.460   529.604     0.714    2.9763    34.828    27.927
   523.570   529.716     0.714    2.9763    34.828    27.927
   523.680   529.827     0.714    2.9778    34.847    27.943
   523.780   529.929     0.714    2.9763    34.828    27.927
   523.890   530.040     0.714    2.9763    34.828    27.927
   524.000   530.151     0.714    2.9763    34.828    27.927
   524.100   530.253     0.714    2.9763    34.827    27.927
   524.210   530.364     0.714    2.9778    34.847    27.943
   524.320   530.476     0.714    2.9763    34.827    27.927
   524.420   530.577     0.714    2.9763    34.827    27.927
   524.530   530.688     0.714    2.9778    34.847    27.942
   524.640   530.800     0.714    2.9763    34.827    27.927
   524.740   530.901     0.714    2.9763    34.827    27.927
   524.850   531.013     0.714    2.9763    34.827    27.927
   524.960   531.124     0.714    2.9763    34.827    27.927
   525.060   531.225     0.714    2.9778    34.846    27.942
   525.170   531.337     0.714    2.9778    34.846    27.942
   525.280   531.448     0.714    2.9763    34.827    27.926
   525.380   531.549     0.714    2.9763    34.827    27.926
   525.490   531.661     0.714    2.9763    34.827    27.926
   525.600   531.772     0.714    2.9763    34.827    27.926
   525.700   531.874     0.714    2.9763    34.827    27.926
   525.810   531.985     0.714    2.9778    34.846    27.942
   525.920   532.096     0.714    2.9763    34.826    27.926
   526.020   532.198     0.714    2.9763    34.826    27.926
   526.130   532.309     0.714    2.9763    34.826    27.926
   526.240   532.421     0.714    2.9763    34.826    27.926
   526.340   532.522     0.714    2.9763    34.826    27.926
   526.450   532.633     0.714    2.9763    34.826    27.926
   526.560   532.745     0.714    2.9763    34.826    27.926
   526.660   532.846     0.714    2.9763    34.826    27.926
   526.770   532.958     0.714    2.9763    34.826    27.926
   526.880   533.069     0.714    2.9763    34.826    27.926
   526.980   533.170     0.714    2.9763    34.826    27.926
   527.090   533.282     0.704    2.9763    34.837    27.935
   527.200   533.393     0.704    2.9778    34.856    27.951
   527.310   533.505     0.704    2.9778    34.856    27.951
   527.410   533.606     0.714    2.9763    34.826    27.925
   527.520   533.717     0.714    2.9763    34.825    27.925
   527.630   533.829     0.704    2.9778    34.856    27.951
   527.730   533.930     0.714    2.9763    34.825    27.925
   527.840   534.042     0.704    2.9763    34.836    27.935
   527.950   534.153     0.714    2.9778    34.845    27.941
   528.050   534.254     0.714    2.9763    34.825    27.925
   528.160   534.366     0.704    2.9763    34.836    27.935
   528.270   534.477     0.714    2.9763    34.825    27.925
   528.370   534.578     0.704    2.9763    34.836    27.935
   528.480   534.690     0.714    2.9763    34.825    27.925
   528.590   534.801     0.714    2.9763    34.825    27.925
   528.690   534.903     0.704    2.9763    34.836    27.934
   528.800   535.014     0.714    2.9763    34.825    27.925
   528.910   535.125     0.704    2.9778    34.855    27.950
   529.010   535.227     0.714    2.9763    34.825    27.925
   529.120   535.338     0.704    2.9763    34.836    27.934
   529.230   535.450     0.704    2.9778    34.855    27.950
   529.330   535.551     0.704    2.9763    34.836    27.934
   529.440   535.662     0.704    2.9763    34.836    27.934
   529.550   535.774     0.704    2.9778    34.855    27.950
   529.650   535.875     0.714    2.9763    34.824    27.924
   529.760   535.987     0.704    2.9763    34.835    27.934
   529.870   536.098     0.704    2.9778    34.855    27.950
   529.970   536.199     0.704    2.9763    34.835    27.934
   530.080   536.311     0.704    2.9763    34.835    27.934
   530.190   536.422     0.704    2.9763    34.835    27.934
   530.290   536.524     0.704    2.9763    34.835    27.934
   530.400   536.635     0.704    2.9763    34.835    27.934
   530.510   536.746     0.704    2.9763    34.835    27.934
   530.610   536.848     0.704    2.9763    34.835    27.934
   530.720   536.959     0.704    2.9763    34.835    27.933
   530.830   537.071     0.704    2.9763    34.835    27.933
   530.930   537.172     0.704    2.9763    34.835    27.933
   531.040   537.283     0.704    2.9763    34.835    27.933
   531.150   537.395     0.704    2.9778    34.854    27.949
   531.250   537.496     0.704    2.9763    34.834    27.933
   531.360   537.607     0.704    2.9763    34.834    27.933
   531.470   537.719     0.704    2.9763    34.834    27.933
   531.570   537.820     0.704    2.9763    34.834    27.933
   531.680   537.932     0.704    2.9763    34.834    27.933
   531.790   538.043     0.704    2.9763    34.834    27.933
   531.890   538.144     0.704    2.9763    34.834    27.933
   532.000   538.256     0.704    2.9763    34.834    27.933
   532.110   538.367     0.704    2.9763    34.834    27.933
   532.210   538.469     0.704    2.9763    34.834    27.933
   532.320   538.580     0.704    2.9763    34.834    27.933
   532.430   538.691     0.704    2.9763    34.834    27.933
   532.530   538.793     0.704    2.9763    34.834    27.933
   532.640   538.904     0.704    2.9763    34.834    27.933
   532.750   539.016     0.704    2.9763    34.834    27.933
   532.860   539.127     0.704    2.9763    34.834    27.932
   532.960   539.228     0.704    2.9763    34.833    27.932
   533.070   539.340     0.704    2.9763    34.833    27.932
   533.180   539.451     0.704    2.9763    34.833    27.932
   533.280   539.553     0.704    2.9763    34.833    27.932
   533.390   539.664     0.704    2.9763    34.833    27.932
   533.500   539.775     0.704    2.9763    34.833    27.932
   533.600   539.877     0.704    2.9763    34.833    27.932
   533.710   539.988     0.704    2.9763    34.833    27.932
   533.820   540.100     0.704    2.9763    34.833    27.932
   533.920   540.201     0.704    2.9763    34.833    27.932
   534.030   540.312     0.704    2.9763    34.833    27.932
   534.140   540.424     0.704    2.9763    34.833    27.932
   534.240   540.525     0.693    2.9763    34.845    27.942
   534.350   540.637     0.704    2.9763    34.833    27.932
   534.460   540.748     0.704    2.9763    34.833    27.932
   534.560   540.849     0.693    2.9763    34.845    27.942
   534.670   540.961     0.704    2.9763    34.832    27.932
   534.780   541.072     0.693    2.9763    34.845    27.942
   534.880   541.174     0.704    2.9763    34.832    27.932
   534.990   541.285     0.693    2.9763    34.845    27.942
   535.100   541.396     0.693    2.9763    34.844    27.942
   535.200   541.498     0.693    2.9763    34.844    27.942
   535.310   541.609     0.693    2.9763    34.844    27.942
   535.420   541.721     0.693    2.9763    34.844    27.942
   535.520   541.822     0.693    2.9763    34.844    27.942
   535.630   541.933     0.693    2.9763    34.844    27.942
   535.740   542.045     0.693    2.9763    34.844    27.942
   535.840   542.146     0.693    2.9763    34.844    27.942
   535.950   542.258     0.693    2.9763    34.844    27.942
   536.060   542.369     0.693    2.9763    34.844    27.942
   536.160   542.470     0.693    2.9763    34.844    27.942
   536.270   542.582     0.693    2.9763    34.844    27.941
   536.380   542.693     0.693    2.9763    34.844    27.941
   536.480   542.794     0.693    2.9763    34.844    27.941
   536.590   542.906     0.693    2.9763    34.844    27.941
   536.700   543.017     0.683    2.9748    34.835    27.935
   536.800   543.119     0.683    2.9748    34.835    27.935
   536.910   543.230     0.683    2.9748    34.835    27.935
   537.020   543.342     0.683    2.9748    34.835    27.935
   537.120   543.443     0.683    2.9748    34.835    27.935
   537.230   543.554     0.683    2.9748    34.835    27.935
   537.340   543.666     0.683    2.9748    34.835    27.935
   537.440   543.767     0.683    2.9748    34.835    27.935
   537.550   543.878     0.683    2.9748    34.835    27.935
   537.660   543.990     0.683    2.9748    34.835    27.935
   537.760   544.091     0.683    2.9748    34.835    27.935
   537.870   544.203     0.683    2.9748    34.835    27.935
   537.980   544.314     0.683    2.9748    34.835    27.935
   538.080   544.415     0.683    2.9748    34.834    27.935
   538.190   544.527     0.683    2.9748    34.834    27.935
   538.300   544.638     0.683    2.9748    34.834    27.934
   538.400   544.740     0.683    2.9748    34.834    27.934
   538.510   544.851     0.683    2.9748    34.834    27.934
   538.620   544.962     0.683    2.9748    34.834    27.934
   538.720   545.064     0.683    2.9748    34.834    27.934
   538.830   545.175     0.683    2.9748    34.834    27.934
   538.940   545.287     0.683    2.9748    34.834    27.934
   539.040   545.388     0.683    2.9748    34.834    27.934
   539.150   545.499     0.683    2.9748    34.834    27.934
   539.260   545.611     0.683    2.9748    34.834    27.934
   539.360   545.712     0.683    2.9748    34.834    27.934
   539.470   545.824     0.683    2.9748    34.834    27.934
   539.580   545.935     0.683    2.9748    34.834    27.934
   539.680   546.036     0.683    2.9748    34.834    27.934
   539.790   546.148     0.683    2.9748    34.833    27.934
   539.900   546.259     0.683    2.9748    34.833    27.934
   540.000   546.361     0.683    2.9748    34.833    27.934
   540.110   546.472     0.672    2.9748    34.846    27.944
   540.220   546.583     0.683    2.9748    34.833    27.934
   540.320   546.685     0.683    2.9748    34.833    27.934
   540.430   546.796     0.683    2.9748    34.833    27.933
   540.540   546.908     0.683    2.9748    34.833    27.933
   540.640   547.009     0.683    2.9748    34.833    27.933
   540.750   547.120     0.683    2.9748    34.833    27.933
   540.860   547.232     0.683    2.9748    34.833    27.933
   540.960   547.333     0.672    2.9748    34.845    27.944
   541.070   547.445     0.683    2.9748    34.833    27.933
   541.180   547.556     0.672    2.9748    34.845    27.944
   541.280   547.657     0.683    2.9748    34.833    27.933
   541.390   547.769     0.683    2.9748    34.833    27.933
   541.500   547.880     0.672    2.9748    34.845    27.944
   541.600   547.982     0.672    2.9748    34.845    27.944
   541.710   548.093     0.672    2.9748    34.845    27.943
   541.820   548.204     0.672    2.9748    34.845    27.943
   541.920   548.306     0.672    2.9748    34.845    27.943
   542.030   548.417     0.672    2.9748    34.844    27.943
