Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  17 November 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 4)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 04.5 min North _ 149 deg 44.3 min West      2014-06-17/1541 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072475                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   412.320   417.029     0.745    2.9720    34.803    27.905
   412.430   417.140     0.745    2.9720    34.803    27.905
   412.540   417.252     0.745    2.9720    34.803    27.905
   412.650   417.363     0.745    2.9720    34.803    27.905
   412.750   417.464     0.745    2.9720    34.803    27.905
   412.860   417.576     0.745    2.9720    34.803    27.905
   412.970   417.687     0.745    2.9720    34.803    27.905
   413.080   417.798     0.745    2.9720    34.803    27.905
   413.180   417.900     0.745    2.9720    34.803    27.905
   413.290   418.011     0.745    2.9720    34.803    27.905
   413.400   418.122     0.745    2.9720    34.803    27.905
   413.510   418.234     0.745    2.9720    34.802    27.905
   413.610   418.335     0.745    2.9720    34.802    27.904
   413.720   418.446     0.745    2.9720    34.802    27.904
   413.830   418.558     0.745    2.9720    34.802    27.904
   413.940   418.669     0.745    2.9720    34.802    27.904
   414.040   418.770     0.745    2.9720    34.802    27.904
   414.150   418.882     0.745    2.9720    34.802    27.904
   414.260   418.993     0.745    2.9720    34.802    27.904
   414.370   419.104     0.745    2.9720    34.802    27.904
   414.470   419.206     0.745    2.9720    34.802    27.904
   414.580   419.317     0.734    2.9720    34.814    27.915
   414.690   419.428     0.745    2.9720    34.802    27.904
   414.800   419.540     0.745    2.9720    34.802    27.904
   414.900   419.641     0.745    2.9720    34.802    27.904
   415.010   419.752     0.745    2.9720    34.802    27.904
   415.120   419.864     0.745    2.9720    34.801    27.904
   415.230   419.975     0.745    2.9720    34.801    27.904
   415.330   420.076     0.745    2.9720    34.801    27.904
   415.440   420.188     0.745    2.9720    34.801    27.904
   415.550   420.299     0.745    2.9720    34.801    27.904
   415.660   420.410     0.734    2.9720    34.813    27.914
   415.760   420.512     0.745    2.9720    34.801    27.903
   415.870   420.623     0.745    2.9720    34.801    27.903
   415.980   420.734     0.745    2.9735    34.820    27.919
   416.090   420.846     0.745    2.9720    34.801    27.903
   416.190   420.947     0.745    2.9720    34.801    27.903
   416.300   421.058     0.745    2.9720    34.801    27.903
   416.410   421.170     0.745    2.9720    34.801    27.903
   416.520   421.281     0.745    2.9720    34.801    27.903
   416.620   421.382     0.745    2.9720    34.801    27.903
   416.730   421.494     0.745    2.9720    34.801    27.903
   416.840   421.605     0.745    2.9720    34.800    27.903
   416.950   421.717     0.745    2.9720    34.800    27.903
   417.060   421.828     0.745    2.9720    34.800    27.903
   417.160   421.929     0.745    2.9720    34.800    27.903
   417.270   422.041     0.745    2.9720    34.800    27.903
   417.380   422.152     0.745    2.9720    34.800    27.903
   417.490   422.263     0.745    2.9720    34.800    27.903
   417.590   422.365     0.745    2.9720    34.800    27.903
   417.700   422.476     0.745    2.9735    34.819    27.918
   417.810   422.587     0.745    2.9720    34.800    27.902
   417.920   422.699     0.745    2.9720    34.800    27.902
   418.020   422.800     0.745    2.9720    34.800    27.902
   418.130   422.911     0.745    2.9720    34.800    27.902
   418.240   423.023     0.745    2.9735    34.819    27.918
   418.350   423.134     0.745    2.9735    34.819    27.918
   418.450   423.235     0.745    2.9720    34.800    27.902
   418.560   423.347     0.745    2.9735    34.819    27.918
   418.670   423.458     0.745    2.9735    34.819    27.918
   418.780   423.569     0.745    2.9735    34.819    27.918
   418.880   423.671     0.745    2.9735    34.819    27.918
   418.990   423.782     0.745    2.9735    34.819    27.918
   419.100   423.893     0.745    2.9735    34.819    27.918
   419.210   424.005     0.745    2.9735    34.819    27.917
   419.310   424.106     0.755    2.9735    34.807    27.908
   419.420   424.217     0.745    2.9735    34.818    27.917
   419.530   424.329     0.745    2.9735    34.818    27.917
   419.640   424.440     0.755    2.9735    34.807    27.908
   419.740   424.541     0.745    2.9735    34.818    27.917
   419.850   424.653     0.755    2.9735    34.807    27.908
   419.960   424.764     0.755    2.9735    34.807    27.907
   420.070   424.875     0.755    2.9735    34.807    27.907
   420.170   424.977     0.755    2.9735    34.807    27.907
   420.280   425.088     0.745    2.9735    34.818    27.917
   420.390   425.199     0.755    2.9735    34.807    27.907
   420.500   425.311     0.755    2.9735    34.807    27.907
   420.600   425.412     0.755    2.9735    34.807    27.907
   420.710   425.523     0.755    2.9735    34.806    27.907
   420.820   425.635     0.745    2.9735    34.818    27.917
   420.930   425.746     0.755    2.9735    34.806    27.907
   421.030   425.847     0.755    2.9735    34.806    27.907
   421.140   425.959     0.755    2.9735    34.806    27.907
   421.250   426.070     0.755    2.9735    34.806    27.907
   421.360   426.182     0.745    2.9735    34.817    27.916
   421.460   426.283     0.755    2.9735    34.806    27.907
   421.570   426.394     0.755    2.9735    34.806    27.907
   421.680   426.506     0.755    2.9735    34.806    27.907
   421.790   426.617     0.755    2.9735    34.806    27.907
   421.890   426.718     0.745    2.9735    34.817    27.916
   422.000   426.830     0.755    2.9735    34.806    27.906
   422.110   426.941     0.745    2.9735    34.817    27.916
   422.220   427.052     0.755    2.9735    34.806    27.906
   422.320   427.154     0.755    2.9735    34.805    27.906
   422.430   427.265     0.745    2.9735    34.817    27.916
   422.540   427.376     0.745    2.9735    34.817    27.916
   422.650   427.488     0.745    2.9735    34.816    27.916
   422.750   427.589     0.745    2.9735    34.816    27.916
   422.860   427.700     0.745    2.9735    34.816    27.916
   422.970   427.812     0.745    2.9735    34.816    27.916
   423.080   427.923     0.745    2.9735    34.816    27.916
   423.180   428.024     0.745    2.9735    34.816    27.916
   423.290   428.136     0.755    2.9735    34.805    27.906
   423.400   428.247     0.755    2.9735    34.805    27.906
   423.510   428.358     0.745    2.9735    34.816    27.915
   423.610   428.460     0.755    2.9735    34.805    27.906
   423.720   428.571     0.755    2.9735    34.805    27.906
   423.830   428.682     0.755    2.9735    34.805    27.906
   423.940   428.794     0.755    2.9735    34.805    27.906
   424.040   428.895     0.755    2.9735    34.804    27.906
   424.150   429.006     0.755    2.9735    34.804    27.905
   424.260   429.118     0.755    2.9735    34.804    27.905
   424.370   429.229     0.755    2.9750    34.824    27.921
   424.470   429.330     0.755    2.9750    34.824    27.921
   424.580   429.442     0.755    2.9735    34.804    27.905
   424.690   429.553     0.755    2.9750    34.824    27.921
   424.800   429.665     0.755    2.9750    34.823    27.921
   424.900   429.766     0.755    2.9735    34.804    27.905
   425.010   429.877     0.755    2.9735    34.804    27.905
   425.120   429.989     0.755    2.9735    34.804    27.905
   425.230   430.100     0.755    2.9750    34.823    27.921
   425.330   430.201     0.755    2.9750    34.823    27.921
   425.440   430.313     0.765    2.9750    34.812    27.911
   425.550   430.424     0.765    2.9750    34.812    27.911
   425.660   430.535     0.755    2.9750    34.823    27.920
   425.760   430.637     0.755    2.9750    34.823    27.920
   425.870   430.748     0.755    2.9750    34.823    27.920
   425.980   430.859     0.755    2.9750    34.823    27.920
   426.090   430.971     0.755    2.9750    34.823    27.920
   426.190   431.072     0.755    2.9750    34.823    27.920
   426.300   431.183     0.755    2.9750    34.823    27.920
   426.410   431.295     0.755    2.9750    34.822    27.920
   426.520   431.406     0.765    2.9750    34.811    27.910
   426.620   431.507     0.755    2.9750    34.822    27.920
   426.730   431.619     0.755    2.9750    34.822    27.920
   426.840   431.730     0.765    2.9750    34.811    27.910
   426.950   431.841     0.755    2.9750    34.822    27.920
   427.050   431.943     0.765    2.9750    34.811    27.910
   427.160   432.054     0.765    2.9750    34.811    27.910
   427.270   432.165     0.765    2.9750    34.811    27.910
   427.370   432.267     0.765    2.9750    34.811    27.910
   427.480   432.378     0.765    2.9750    34.811    27.910
   427.590   432.489     0.765    2.9750    34.811    27.910
   427.700   432.601     0.765    2.9750    34.811    27.910
   427.800   432.702     0.765    2.9750    34.810    27.910
   427.910   432.813     0.765    2.9750    34.810    27.910
   428.020   432.925     0.765    2.9750    34.810    27.910
   428.130   433.036     0.765    2.9750    34.810    27.910
   428.230   433.137     0.765    2.9750    34.810    27.910
   428.340   433.249     0.765    2.9750    34.810    27.909
   428.450   433.360     0.765    2.9750    34.810    27.909
   428.560   433.472     0.765    2.9750    34.810    27.909
   428.660   433.573     0.765    2.9750    34.810    27.909
   428.770   433.684     0.765    2.9750    34.810    27.909
   428.880   433.796     0.765    2.9750    34.810    27.909
   428.990   433.907     0.765    2.9750    34.810    27.909
   429.090   434.008     0.765    2.9750    34.810    27.909
   429.200   434.120     0.765    2.9750    34.810    27.909
   429.310   434.231     0.765    2.9750    34.810    27.909
   429.420   434.342     0.765    2.9750    34.810    27.909
   429.520   434.444     0.765    2.9750    34.809    27.909
   429.630   434.555     0.765    2.9765    34.829    27.925
   429.740   434.666     0.765    2.9750    34.809    27.909
   429.850   434.778     0.765    2.9750    34.809    27.909
   429.950   434.879     0.765    2.9765    34.829    27.924
   430.060   434.990     0.776    2.9765    34.816    27.914
   430.170   435.102     0.765    2.9765    34.829    27.924
   430.280   435.213     0.776    2.9765    34.816    27.914
   430.380   435.314     0.776    2.9765    34.816    27.914
   430.490   435.426     0.765    2.9750    34.809    27.908
   430.600   435.537     0.765    2.9765    34.828    27.924
   430.710   435.648     0.765    2.9765    34.828    27.924
   430.810   435.750     0.765    2.9765    34.828    27.924
   430.920   435.861     0.776    2.9765    34.816    27.913
   431.030   435.972     0.765    2.9750    34.809    27.908
   431.140   436.084     0.765    2.9765    34.828    27.924
   431.240   436.185     0.765    2.9765    34.828    27.924
   431.350   436.296     0.776    2.9765    34.816    27.913
   431.460   436.408     0.765    2.9765    34.828    27.924
   431.570   436.519     0.765    2.9765    34.828    27.924
   431.670   436.621     0.765    2.9765    34.828    27.924
   431.780   436.732     0.765    2.9765    34.828    27.924
   431.890   436.843     0.776    2.9765    34.815    27.913
   432.000   436.955     0.776    2.9765    34.815    27.913
   432.100   437.056     0.765    2.9765    34.827    27.923
   432.210   437.167     0.765    2.9765    34.827    27.923
   432.320   437.279     0.765    2.9765    34.827    27.923
   432.420   437.380     0.765    2.9765    34.827    27.923
   432.530   437.491     0.765    2.9765    34.827    27.923
   432.640   437.603     0.765    2.9765    34.827    27.923
   432.750   437.714     0.765    2.9765    34.827    27.923
   432.850   437.815     0.765    2.9765    34.827    27.923
   432.960   437.927     0.765    2.9765    34.827    27.923
   433.070   438.038     0.776    2.9765    34.814    27.912
   433.180   438.149     0.765    2.9765    34.827    27.923
   433.280   438.251     0.776    2.9765    34.814    27.912
   433.390   438.362     0.776    2.9765    34.814    27.912
   433.500   438.473     0.776    2.9765    34.814    27.912
   433.610   438.585     0.776    2.9765    34.814    27.912
   433.710   438.686     0.776    2.9765    34.814    27.912
   433.820   438.797     0.776    2.9765    34.814    27.912
   433.930   438.909     0.776    2.9765    34.814    27.912
   434.040   439.020     0.776    2.9765    34.814    27.912
   434.140   439.121     0.776    2.9765    34.814    27.912
   434.250   439.233     0.776    2.9765    34.814    27.912
   434.360   439.344     0.776    2.9765    34.814    27.912
   434.470   439.456     0.776    2.9765    34.814    27.912
   434.570   439.557     0.776    2.9765    34.814    27.912
   434.680   439.668     0.776    2.9765    34.814    27.912
   434.790   439.780     0.776    2.9765    34.813    27.911
   434.900   439.891     0.776    2.9765    34.813    27.911
   435.000   439.992     0.776    2.9765    34.813    27.911
   435.110   440.104     0.776    2.9765    34.813    27.911
   435.220   440.215     0.776    2.9765    34.813    27.911
   435.320   440.316     0.776    2.9765    34.813    27.911
   435.430   440.428     0.776    2.9765    34.813    27.911
   435.540   440.539     0.776    2.9765    34.813    27.911
   435.650   440.650     0.776    2.9780    34.832    27.927
   435.750   440.752     0.776    2.9765    34.813    27.911
   435.860   440.863     0.776    2.9780    34.832    27.927
   435.970   440.974     0.786    2.9780    34.821    27.917
   436.080   441.086     0.776    2.9780    34.832    27.927
   436.180   441.187     0.786    2.9780    34.821    27.917
   436.290   441.298     0.786    2.9780    34.821    27.917
   436.400   441.410     0.776    2.9780    34.832    27.926
   436.510   441.521     0.786    2.9780    34.821    27.917
   436.610   441.622     0.786    2.9780    34.821    27.917
   436.720   441.734     0.786    2.9780    34.821    27.917
   436.830   441.845     0.786    2.9780    34.820    27.917
   436.940   441.957     0.776    2.9780    34.832    27.926
   437.040   442.058     0.786    2.9780    34.820    27.916
   437.150   442.169     0.776    2.9780    34.831    27.926
   437.260   442.281     0.786    2.9780    34.820    27.916
   437.370   442.392     0.786    2.9780    34.820    27.916
   437.470   442.493     0.776    2.9780    34.831    27.926
   437.580   442.605     0.786    2.9780    34.820    27.916
   437.690   442.716     0.776    2.9780    34.831    27.926
   437.800   442.827     0.786    2.9780    34.820    27.916
   437.900   442.929     0.786    2.9780    34.820    27.916
   438.010   443.040     0.786    2.9780    34.820    27.916
   438.120   443.151     0.786    2.9780    34.820    27.916
   438.220   443.253     0.786    2.9780    34.820    27.916
   438.330   443.364     0.786    2.9780    34.820    27.916
   438.440   443.475     0.786    2.9780    34.820    27.916
   438.550   443.587     0.786    2.9780    34.819    27.916
   438.650   443.688     0.786    2.9780    34.819    27.916
   438.760   443.799     0.786    2.9780    34.819    27.916
   438.870   443.911     0.786    2.9780    34.819    27.916
   438.980   444.022     0.786    2.9780    34.819    27.915
   439.080   444.124     0.786    2.9780    34.819    27.915
   439.190   444.235     0.786    2.9780    34.819    27.915
   439.300   444.346     0.786    2.9780    34.819    27.915
   439.410   444.458     0.786    2.9780    34.819    27.915
   439.510   444.559     0.786    2.9780    34.819    27.915
   439.620   444.670     0.786    2.9780    34.819    27.915
   439.730   444.782     0.786    2.9780    34.819    27.915
   439.840   444.893     0.786    2.9780    34.819    27.915
   439.940   444.994     0.786    2.9780    34.819    27.915
   440.050   445.106     0.786    2.9780    34.819    27.915
   440.160   445.217     0.786    2.9780    34.819    27.915
   440.260   445.318     0.786    2.9780    34.818    27.915
   440.370   445.430     0.786    2.9780    34.818    27.915
   440.480   445.541     0.786    2.9780    34.818    27.915
   440.590   445.652     0.786    2.9780    34.818    27.915
   440.690   445.754     0.786    2.9780    34.818    27.915
   440.800   445.865     0.786    2.9780    34.818    27.915
   440.910   445.977     0.776    2.9780    34.829    27.924
   441.020   446.088     0.786    2.9780    34.818    27.915
   441.120   446.189     0.786    2.9780    34.818    27.914
   441.230   446.301     0.776    2.9780    34.829    27.924
   441.340   446.412     0.776    2.9780    34.829    27.924
   441.450   446.523     0.776    2.9780    34.829    27.924
   441.550   446.625     0.776    2.9780    34.829    27.924
   441.660   446.736     0.776    2.9780    34.829    27.924
   441.770   446.847     0.776    2.9780    34.829    27.924
   441.880   446.959     0.776    2.9780    34.829    27.924
   441.980   447.060     0.776    2.9780    34.829    27.924
   442.090   447.171     0.776    2.9780    34.829    27.924
   442.200   447.283     0.776    2.9780    34.829    27.924
   442.300   447.384     0.776    2.9765    34.809    27.908
   442.410   447.495     0.776    2.9780    34.828    27.924
   442.520   447.607     0.776    2.9780    34.828    27.923
   442.630   447.718     0.776    2.9780    34.828    27.923
   442.730   447.819     0.776    2.9780    34.828    27.923
   442.840   447.931     0.776    2.9765    34.809    27.908
   442.950   448.042     0.776    2.9780    34.828    27.923
   443.060   448.154     0.776    2.9780    34.828    27.923
   443.160   448.255     0.776    2.9780    34.828    27.923
   443.270   448.366     0.776    2.9780    34.828    27.923
   443.380   448.478     0.776    2.9780    34.828    27.923
   443.490   448.589     0.776    2.9780    34.828    27.923
   443.590   448.690     0.776    2.9780    34.828    27.923
   443.700   448.802     0.776    2.9780    34.828    27.923
   443.810   448.913     0.776    2.9780    34.828    27.923
   443.910   449.014     0.776    2.9765    34.808    27.907
   444.020   449.126     0.776    2.9780    34.827    27.923
   444.130   449.237     0.776    2.9765    34.808    27.907
   444.240   449.348     0.776    2.9780    34.827    27.923
   444.340   449.450     0.776    2.9780    34.827    27.923
   444.450   449.561     0.776    2.9765    34.808    27.907
   444.560   449.672     0.776    2.9765    34.808    27.907
   444.670   449.784     0.776    2.9780    34.827    27.922
   444.770   449.885     0.776    2.9780    34.827    27.922
   444.880   449.996     0.776    2.9780    34.827    27.922
   444.990   450.108     0.776    2.9765    34.807    27.907
   445.100   450.219     0.776    2.9765    34.807    27.907
   445.200   450.321     0.776    2.9765    34.807    27.907
   445.310   450.432     0.776    2.9780    34.827    27.922
   445.420   450.543     0.776    2.9780    34.827    27.922
   445.520   450.645     0.776    2.9765    34.807    27.906
   445.630   450.756     0.776    2.9765    34.807    27.906
   445.740   450.867     0.776    2.9765    34.807    27.906
   445.850   450.979     0.776    2.9765    34.807    27.906
   445.950   451.080     0.776    2.9765    34.807    27.906
   446.060   451.191     0.765    2.9765    34.819    27.917
   446.170   451.303     0.776    2.9765    34.807    27.906
   446.280   451.414     0.765    2.9765    34.819    27.917
   446.380   451.515     0.765    2.9765    34.819    27.917
   446.490   451.627     0.765    2.9780    34.838    27.932
   446.600   451.738     0.765    2.9765    34.819    27.916
   446.710   451.850     0.765    2.9765    34.819    27.916
   446.810   451.951     0.765    2.9765    34.819    27.916
   446.920   452.062     0.765    2.9765    34.819    27.916
   447.030   452.174     0.765    2.9765    34.819    27.916
   447.130   452.275     0.765    2.9765    34.818    27.916
   447.240   452.386     0.765    2.9765    34.818    27.916
   447.350   452.498     0.765    2.9765    34.818    27.916
   447.460   452.609     0.765    2.9765    34.818    27.916
   447.560   452.710     0.765    2.9765    34.818    27.916
   447.670   452.822     0.765    2.9765    34.818    27.916
   447.780   452.933     0.765    2.9765    34.818    27.916
   447.890   453.044     0.765    2.9765    34.818    27.916
   447.990   453.146     0.765    2.9765    34.818    27.916
   448.100   453.257     0.765    2.9765    34.818    27.916
   448.210   453.368     0.765    2.9765    34.818    27.916
   448.320   453.480     0.765    2.9765    34.818    27.916
   448.420   453.581     0.765    2.9765    34.818    27.916
   448.530   453.693     0.765    2.9765    34.818    27.916
   448.640   453.804     0.765    2.9765    34.818    27.916
   448.740   453.905     0.765    2.9765    34.818    27.915
   448.850   454.017     0.765    2.9765    34.817    27.915
   448.960   454.128     0.765    2.9765    34.817    27.915
   449.070   454.239     0.765    2.9765    34.817    27.915
   449.170   454.341     0.765    2.9765    34.817    27.915
   449.280   454.452     0.765    2.9765    34.817    27.915
   449.390   454.563     0.765    2.9765    34.817    27.915
   449.500   454.675     0.765    2.9765    34.817    27.915
   449.600   454.776     0.765    2.9765    34.817    27.915
   449.710   454.887     0.765    2.9765    34.817    27.915
   449.820   454.999     0.765    2.9765    34.817    27.915
   449.930   455.110     0.765    2.9765    34.817    27.915
   450.030   455.211     0.765    2.9765    34.817    27.915
   450.140   455.323     0.765    2.9765    34.817    27.915
   450.250   455.434     0.765    2.9765    34.817    27.915
   450.350   455.535     0.765    2.9765    34.817    27.915
   450.460   455.647     0.765    2.9765    34.817    27.915
   450.570   455.758     0.765    2.9765    34.816    27.915
   450.680   455.870     0.765    2.9765    34.816    27.915
   450.780   455.971     0.765    2.9765    34.816    27.915
   450.890   456.082     0.765    2.9765    34.816    27.914
   451.000   456.194     0.765    2.9765    34.816    27.914
   451.110   456.305     0.765    2.9765    34.816    27.914
   451.210   456.406     0.765    2.9780    34.835    27.930
   451.320   456.518     0.765    2.9765    34.816    27.914
   451.430   456.629     0.765    2.9765    34.816    27.914
   451.530   456.730     0.765    2.9765    34.816    27.914
   451.640   456.842     0.765    2.9765    34.816    27.914
   451.750   456.953     0.765    2.9765    34.816    27.914
   451.860   457.065     0.765    2.9765    34.816    27.914
   451.960   457.166     0.765    2.9765    34.816    27.914
   452.070   457.277     0.765    2.9765    34.816    27.914
   452.180   457.389     0.765    2.9765    34.815    27.914
   452.290   457.500     0.765    2.9765    34.815    27.914
   452.390   457.601     0.765    2.9765    34.815    27.914
   452.500   457.713     0.765    2.9765    34.815    27.914
   452.610   457.824     0.765    2.9765    34.815    27.914
   452.710   457.925     0.765    2.9765    34.815    27.914
   452.820   458.037     0.765    2.9765    34.815    27.914
   452.930   458.148     0.765    2.9765    34.815    27.914
   453.040   458.259     0.765    2.9765    34.815    27.913
   453.140   458.361     0.765    2.9765    34.815    27.913
   453.250   458.472     0.755    2.9765    34.826    27.923
   453.360   458.583     0.765    2.9765    34.815    27.913
   453.470   458.695     0.765    2.9765    34.815    27.913
   453.570   458.796     0.755    2.9765    34.826    27.923
   453.680   458.908     0.755    2.9765    34.826    27.923
   453.790   459.019     0.755    2.9765    34.826    27.923
   453.890   459.120     0.765    2.9765    34.814    27.913
   454.000   459.232     0.755    2.9765    34.826    27.923
   454.110   459.343     0.755    2.9765    34.826    27.923
   454.220   459.454     0.755    2.9765    34.825    27.923
   454.320   459.556     0.755    2.9765    34.825    27.922
   454.430   459.667     0.755    2.9765    34.825    27.922
   454.540   459.778     0.755    2.9765    34.825    27.922
   454.650   459.890     0.755    2.9765    34.825    27.922
   454.750   459.991     0.755    2.9765    34.825    27.922
   454.860   460.102     0.755    2.9765    34.825    27.922
   454.970   460.214     0.755    2.9765    34.825    27.922
   455.070   460.315     0.755    2.9765    34.825    27.922
   455.180   460.427     0.755    2.9765    34.825    27.922
   455.290   460.538     0.755    2.9765    34.825    27.922
   455.400   460.649     0.755    2.9765    34.825    27.922
   455.500   460.751     0.755    2.9765    34.825    27.922
   455.610   460.862     0.755    2.9765    34.825    27.922
   455.720   460.973     0.755    2.9765    34.825    27.922
   455.830   461.085     0.755    2.9765    34.825    27.922
   455.930   461.186     0.755    2.9765    34.824    27.922
   456.040   461.297     0.755    2.9765    34.824    27.922
   456.150   461.409     0.755    2.9765    34.824    27.922
   456.250   461.510     0.755    2.9765    34.824    27.922
   456.360   461.621     0.755    2.9765    34.824    27.922
   456.470   461.733     0.755    2.9765    34.824    27.921
   456.580   461.844     0.755    2.9765    34.824    27.921
   456.680   461.945     0.755    2.9765    34.824    27.921
   456.790   462.057     0.755    2.9750    34.805    27.906
   456.900   462.168     0.755    2.9765    34.824    27.921
   457.010   462.280     0.755    2.9765    34.824    27.921
   457.110   462.381     0.755    2.9750    34.804    27.906
   457.220   462.492     0.755    2.9750    34.804    27.905
   457.330   462.604     0.755    2.9765    34.824    27.921
   457.430   462.705     0.755    2.9750    34.804    27.905
   457.540   462.816     0.755    2.9765    34.823    27.921
   457.650   462.928     0.755    2.9765    34.823    27.921
   457.760   463.039     0.755    2.9765    34.823    27.921
   457.860   463.140     0.755    2.9765    34.823    27.921
   457.970   463.252     0.755    2.9750    34.804    27.905
   458.080   463.363     0.755    2.9765    34.823    27.921
   458.180   463.464     0.755    2.9765    34.823    27.921
   458.290   463.576     0.755    2.9765    34.823    27.921
   458.400   463.687     0.745    2.9750    34.815    27.915
   458.510   463.799     0.755    2.9765    34.823    27.920
   458.610   463.900     0.745    2.9750    34.815    27.914
   458.720   464.011     0.755    2.9765    34.823    27.920
   458.830   464.123     0.745    2.9765    34.834    27.930
   458.940   464.234     0.745    2.9750    34.814    27.914
   459.040   464.335     0.745    2.9765    34.834    27.930
   459.150   464.447     0.745    2.9750    34.814    27.914
   459.260   464.558     0.745    2.9750    34.814    27.914
   459.360   464.659     0.745    2.9750    34.814    27.914
   459.470   464.771     0.745    2.9750    34.814    27.914
   459.580   464.882     0.745    2.9750    34.814    27.914
   459.690   464.994     0.745    2.9750    34.814    27.914
   459.790   465.095     0.745    2.9765    34.833    27.930
   459.900   465.206     0.745    2.9750    34.814    27.914
   460.010   465.318     0.745    2.9750    34.814    27.914
   460.120   465.429     0.745    2.9750    34.814    27.914
   460.220   465.530     0.745    2.9750    34.814    27.914
   460.330   465.642     0.745    2.9750    34.814    27.914
   460.440   465.753     0.745    2.9750    34.814    27.914
   460.540   465.854     0.745    2.9750    34.813    27.914
   460.650   465.966     0.745    2.9750    34.813    27.913
   460.760   466.077     0.745    2.9750    34.813    27.913
   460.870   466.189     0.745    2.9750    34.813    27.913
   460.970   466.290     0.745    2.9750    34.813    27.913
   461.080   466.401     0.745    2.9750    34.813    27.913
   461.190   466.513     0.745    2.9750    34.813    27.913
   461.290   466.614     0.745    2.9750    34.813    27.913
   461.400   466.725     0.745    2.9750    34.813    27.913
   461.510   466.837     0.745    2.9750    34.813    27.913
   461.620   466.948     0.745    2.9750    34.813    27.913
   461.720   467.049     0.745    2.9750    34.813    27.913
   461.830   467.161     0.745    2.9765    34.832    27.929
   461.940   467.272     0.745    2.9750    34.813    27.913
   462.050   467.384     0.745    2.9750    34.813    27.913
   462.150   467.485     0.745    2.9750    34.813    27.913
   462.260   467.596     0.745    2.9750    34.812    27.913
   462.370   467.708     0.745    2.9750    34.812    27.913
   462.470   467.809     0.745    2.9750    34.812    27.913
   462.580   467.920     0.745    2.9750    34.812    27.913
   462.690   468.032     0.745    2.9750    34.812    27.913
   462.800   468.143     0.745    2.9750    34.812    27.912
   462.900   468.244     0.745    2.9750    34.812    27.912
   463.010   468.356     0.745    2.9750    34.812    27.912
   463.120   468.467     0.745    2.9750    34.812    27.912
   463.220   468.568     0.745    2.9750    34.812    27.912
   463.330   468.680     0.745    2.9750    34.812    27.912
   463.440   468.791     0.745    2.9750    34.812    27.912
   463.550   468.903     0.745    2.9750    34.812    27.912
   463.650   469.004     0.745    2.9750    34.812    27.912
   463.760   469.115     0.745    2.9750    34.812    27.912
   463.870   469.227     0.745    2.9750    34.812    27.912
   463.970   469.328     0.745    2.9750    34.811    27.912
   464.080   469.439     0.745    2.9750    34.811    27.912
   464.190   469.551     0.745    2.9750    34.811    27.912
   464.300   469.662     0.745    2.9750    34.811    27.912
   464.400   469.763     0.745    2.9750    34.811    27.912
   464.510   469.875     0.745    2.9750    34.811    27.912
   464.620   469.986     0.745    2.9750    34.811    27.912
   464.730   470.098     0.745    2.9750    34.811    27.912
   464.830   470.199     0.745    2.9750    34.811    27.912
   464.940   470.310     0.745    2.9750    34.811    27.911
   465.050   470.422     0.745    2.9750    34.811    27.911
   465.150   470.523     0.745    2.9750    34.811    27.911
   465.260   470.634     0.745    2.9750    34.811    27.911
   465.370   470.746     0.745    2.9750    34.811    27.911
   465.480   470.857     0.745    2.9750    34.811    27.911
   465.580   470.958     0.734    2.9750    34.823    27.922
   465.690   471.070     0.745    2.9750    34.810    27.911
   465.800   471.181     0.745    2.9750    34.810    27.911
   465.900   471.282     0.734    2.9750    34.823    27.922
   466.010   471.394     0.745    2.9750    34.810    27.911
   466.120   471.505     0.734    2.9750    34.822    27.921
   466.230   471.617     0.745    2.9750    34.810    27.911
   466.330   471.718     0.745    2.9750    34.810    27.911
   466.440   471.829     0.745    2.9750    34.810    27.911
   466.550   471.941     0.745    2.9750    34.810    27.911
   466.650   472.042     0.734    2.9750    34.822    27.921
   466.760   472.153     0.745    2.9750    34.810    27.911
   466.870   472.265     0.745    2.9750    34.810    27.911
   466.980   472.376     0.734    2.9750    34.822    27.921
   467.080   472.477     0.745    2.9750    34.810    27.910
   467.190   472.589     0.734    2.9750    34.822    27.921
   467.300   472.700     0.745    2.9750    34.809    27.910
   467.410   472.812     0.745    2.9750    34.809    27.910
   467.510   472.913     0.734    2.9750    34.822    27.921
   467.620   473.024     0.745    2.9750    34.809    27.910
   467.730   473.136     0.734    2.9750    34.822    27.921
   467.830   473.237     0.745    2.9750    34.809    27.910
   467.940   473.348     0.734    2.9750    34.821    27.921
   468.050   473.460     0.734    2.9750    34.821    27.921
   468.160   473.571     0.734    2.9750    34.821    27.921
   468.260   473.672     0.734    2.9750    34.821    27.920
   468.370   473.784     0.745    2.9750    34.809    27.910
   468.480   473.895     0.745    2.9750    34.809    27.910
   468.580   473.996     0.734    2.9750    34.821    27.920
