Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  17 November 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 59.3 min North _ 149 deg 16.6 min West      2014-06-17/1419 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072473                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   834.830   845.350     0.217    2.9508    34.871    27.992
   834.930   845.451     0.217    2.9508    34.871    27.992
   835.040   845.563     0.217    2.9508    34.870    27.992
   835.140   845.664     0.217    2.9508    34.870    27.992
   835.250   845.776     0.217    2.9508    34.870    27.992
   835.350   845.877     0.217    2.9508    34.870    27.992
   835.460   845.989     0.217    2.9508    34.870    27.992
   835.560   846.090     0.217    2.9508    34.870    27.992
   835.670   846.202     0.217    2.9508    34.870    27.992
   835.770   846.303     0.217    2.9508    34.870    27.992
   835.880   846.415     0.217    2.9508    34.870    27.992
   835.980   846.516     0.217    2.9508    34.870    27.991
   836.080   846.618     0.217    2.9508    34.870    27.991
   836.190   846.729     0.217    2.9508    34.870    27.991
   836.290   846.831     0.217    2.9508    34.870    27.991
   836.400   846.943     0.207    2.9508    34.881    28.001
   836.500   847.044     0.217    2.9508    34.870    27.991
   836.610   847.156     0.217    2.9508    34.870    27.991
   836.710   847.257     0.217    2.9508    34.869    27.991
   836.820   847.369     0.217    2.9508    34.869    27.991
   836.920   847.470     0.217    2.9508    34.869    27.991
   837.030   847.582     0.217    2.9508    34.869    27.991
   837.130   847.683     0.217    2.9508    34.869    27.991
   837.230   847.785     0.217    2.9508    34.869    27.991
   837.340   847.896     0.217    2.9508    34.869    27.991
   837.440   847.998     0.217    2.9508    34.869    27.991
   837.550   848.109     0.217    2.9508    34.869    27.991
   837.650   848.211     0.217    2.9508    34.869    27.991
   837.760   848.322     0.217    2.9508    34.869    27.991
   837.860   848.424     0.217    2.9508    34.869    27.991
   837.970   848.536     0.207    2.9508    34.880    28.000
   838.070   848.637     0.217    2.9508    34.869    27.990
   838.170   848.738     0.217    2.9508    34.869    27.990
   838.280   848.850     0.217    2.9508    34.869    27.990
   838.380   848.952     0.217    2.9508    34.868    27.990
   838.490   849.063     0.207    2.9508    34.880    28.000
   838.590   849.165     0.217    2.9508    34.868    27.990
   838.700   849.276     0.217    2.9508    34.868    27.990
   838.800   849.378     0.217    2.9508    34.868    27.990
   838.910   849.489     0.217    2.9508    34.868    27.990
   839.010   849.591     0.207    2.9508    34.879    28.000
   839.120   849.702     0.217    2.9508    34.868    27.990
   839.220   849.804     0.207    2.9508    34.879    28.000
   839.320   849.905     0.217    2.9508    34.868    27.990
   839.430   850.017     0.217    2.9508    34.868    27.990
   839.530   850.118     0.207    2.9508    34.879    27.999
   839.640   850.230     0.217    2.9508    34.868    27.990
   839.740   850.332     0.207    2.9508    34.879    27.999
   839.850   850.443     0.217    2.9508    34.868    27.990
   839.950   850.545     0.217    2.9508    34.868    27.990
   840.060   850.656     0.207    2.9508    34.879    27.999
   840.160   850.758     0.207    2.9508    34.879    27.999
   840.260   850.859     0.207    2.9508    34.879    27.999
   840.370   850.971     0.207    2.9508    34.879    27.999
   840.470   851.072     0.217    2.9508    34.867    27.989
   840.580   851.184     0.207    2.9508    34.878    27.999
   840.680   851.285     0.207    2.9508    34.878    27.999
   840.790   851.397     0.207    2.9493    34.859    27.983
   840.890   851.498     0.207    2.9508    34.878    27.999
   841.000   851.610     0.207    2.9508    34.878    27.999
   841.100   851.712     0.207    2.9508    34.878    27.999
   841.210   851.823     0.207    2.9508    34.878    27.999
   841.310   851.925     0.207    2.9508    34.878    27.999
   841.410   852.026     0.207    2.9493    34.858    27.983
   841.520   852.138     0.207    2.9493    34.858    27.983
   841.620   852.239     0.207    2.9508    34.878    27.998
   841.730   852.351     0.207    2.9493    34.858    27.983
   841.830   852.452     0.207    2.9508    34.878    27.998
   841.940   852.564     0.207    2.9508    34.878    27.998
   842.040   852.665     0.207    2.9508    34.878    27.998
   842.150   852.777     0.207    2.9508    34.878    27.998
   842.250   852.878     0.207    2.9493    34.858    27.982
   842.350   852.980     0.207    2.9508    34.877    27.998
   842.460   853.092     0.207    2.9508    34.877    27.998
   842.560   853.193     0.207    2.9508    34.877    27.998
   842.670   853.305     0.207    2.9508    34.877    27.998
   842.770   853.406     0.207    2.9508    34.877    27.998
   842.880   853.518     0.207    2.9493    34.857    27.982
   842.980   853.619     0.207    2.9493    34.857    27.982
   843.090   853.731     0.207    2.9508    34.877    27.998
   843.190   853.832     0.207    2.9508    34.877    27.998
   843.290   853.934     0.207    2.9508    34.877    27.998
   843.400   854.045     0.207    2.9508    34.877    27.998
   843.500   854.147     0.207    2.9508    34.877    27.998
   843.610   854.258     0.207    2.9493    34.857    27.982
   843.710   854.360     0.207    2.9508    34.877    27.997
   843.820   854.471     0.207    2.9493    34.857    27.982
   843.920   854.573     0.207    2.9493    34.857    27.982
   844.030   854.685     0.207    2.9493    34.857    27.981
   844.130   854.786     0.207    2.9493    34.857    27.981
   844.240   854.898     0.207    2.9508    34.876    27.997
   844.340   854.999     0.207    2.9493    34.857    27.981
   844.440   855.101     0.207    2.9493    34.857    27.981
   844.550   855.212     0.207    2.9493    34.857    27.981
   844.650   855.314     0.207    2.9508    34.876    27.997
   844.760   855.425     0.207    2.9508    34.876    27.997
   844.860   855.527     0.207    2.9508    34.876    27.997
   844.970   855.638     0.207    2.9493    34.856    27.981
   845.070   855.740     0.207    2.9508    34.876    27.997
   845.180   855.851     0.207    2.9493    34.856    27.981
   845.280   855.953     0.196    2.9493    34.868    27.991
   845.380   856.054     0.207    2.9493    34.856    27.981
   845.490   856.166     0.207    2.9493    34.856    27.981
   845.590   856.268     0.207    2.9493    34.856    27.981
   845.700   856.379     0.207    2.9508    34.875    27.997
   845.800   856.481     0.196    2.9508    34.888    28.007
   845.910   856.592     0.207    2.9493    34.856    27.981
   846.010   856.694     0.207    2.9493    34.856    27.981
   846.120   856.805     0.207    2.9493    34.856    27.981
   846.220   856.907     0.207    2.9493    34.856    27.980
   846.320   857.008     0.196    2.9493    34.868    27.991
   846.430   857.120     0.196    2.9508    34.887    28.007
   846.530   857.221     0.196    2.9493    34.868    27.991
   846.640   857.333     0.207    2.9493    34.855    27.980
   846.740   857.434     0.207    2.9493    34.855    27.980
   846.850   857.546     0.196    2.9493    34.868    27.991
   846.950   857.648     0.207    2.9493    34.855    27.980
   847.060   857.759     0.196    2.9493    34.867    27.991
   847.160   857.861     0.207    2.9493    34.855    27.980
   847.260   857.962     0.207    2.9493    34.855    27.980
   847.370   858.074     0.196    2.9493    34.867    27.991
   847.470   858.175     0.196    2.9493    34.867    27.990
   847.580   858.287     0.196    2.9493    34.867    27.990
   847.680   858.388     0.196    2.9493    34.867    27.990
   847.790   858.500     0.207    2.9493    34.855    27.980
   847.890   858.601     0.196    2.9493    34.867    27.990
   848.000   858.713     0.196    2.9493    34.867    27.990
   848.100   858.814     0.196    2.9493    34.867    27.990
   848.200   858.916     0.196    2.9493    34.867    27.990
   848.310   859.028     0.196    2.9493    34.867    27.990
   848.410   859.129     0.196    2.9493    34.867    27.990
   848.520   859.241     0.196    2.9508    34.886    28.006
   848.620   859.342     0.196    2.9493    34.866    27.990
   848.730   859.454     0.196    2.9493    34.866    27.990
   848.830   859.555     0.196    2.9493    34.866    27.990
   848.940   859.667     0.196    2.9493    34.866    27.990
   849.040   859.768     0.196    2.9493    34.866    27.990
   849.140   859.870     0.196    2.9493    34.866    27.990
   849.250   859.981     0.196    2.9493    34.866    27.990
   849.350   860.083     0.196    2.9493    34.866    27.990
   849.460   860.194     0.196    2.9493    34.866    27.990
   849.560   860.296     0.196    2.9493    34.866    27.989
   849.670   860.408     0.196    2.9493    34.866    27.989
   849.770   860.509     0.196    2.9493    34.866    27.989
   849.880   860.621     0.196    2.9493    34.866    27.989
   849.980   860.722     0.196    2.9493    34.866    27.989
   850.080   860.824     0.196    2.9493    34.866    27.989
   850.190   860.935     0.196    2.9493    34.866    27.989
   850.290   861.037     0.196    2.9493    34.866    27.989
   850.400   861.148     0.196    2.9493    34.865    27.989
   850.500   861.250     0.196    2.9493    34.865    27.989
   850.610   861.361     0.196    2.9493    34.865    27.989
   850.710   861.463     0.196    2.9493    34.865    27.989
   850.810   861.564     0.196    2.9493    34.865    27.989
   850.920   861.676     0.196    2.9493    34.865    27.989
   851.020   861.777     0.196    2.9493    34.865    27.989
   851.130   861.889     0.196    2.9493    34.865    27.989
   851.230   861.991     0.196    2.9493    34.865    27.989
   851.340   862.102     0.196    2.9493    34.865    27.989
   851.440   862.204     0.196    2.9493    34.865    27.989
   851.550   862.315     0.196    2.9493    34.865    27.989
   851.650   862.417     0.196    2.9493    34.865    27.989
   851.750   862.518     0.196    2.9493    34.865    27.988
   851.860   862.630     0.196    2.9493    34.865    27.988
   851.960   862.731     0.196    2.9493    34.865    27.988
   852.070   862.843     0.196    2.9493    34.864    27.988
   852.170   862.944     0.196    2.9493    34.864    27.988
   852.280   863.056     0.196    2.9493    34.864    27.988
   852.380   863.157     0.196    2.9493    34.864    27.988
   852.490   863.269     0.196    2.9493    34.864    27.988
   852.590   863.371     0.196    2.9493    34.864    27.988
   852.690   863.472     0.196    2.9493    34.864    27.988
   852.800   863.584     0.196    2.9493    34.864    27.988
   852.900   863.685     0.196    2.9493    34.864    27.988
   853.010   863.797     0.196    2.9493    34.864    27.988
   853.110   863.898     0.186    2.9493    34.875    27.997
   853.220   864.010     0.196    2.9493    34.864    27.988
   853.320   864.111     0.186    2.9493    34.875    27.997
   853.430   864.223     0.196    2.9493    34.864    27.988
   853.530   864.324     0.196    2.9493    34.864    27.988
   853.630   864.426     0.186    2.9493    34.875    27.997
   853.740   864.538     0.196    2.9493    34.864    27.988
   853.840   864.639     0.186    2.9493    34.875    27.997
   853.950   864.751     0.196    2.9493    34.863    27.987
   854.050   864.852     0.196    2.9493    34.863    27.987
   854.160   864.964     0.186    2.9493    34.875    27.997
   854.260   865.065     0.196    2.9493    34.863    27.987
   854.360   865.167     0.186    2.9493    34.874    27.997
   854.470   865.278     0.196    2.9493    34.863    27.987
   854.570   865.380     0.196    2.9493    34.863    27.987
   854.680   865.491     0.186    2.9493    34.874    27.997
   854.780   865.593     0.186    2.9493    34.874    27.997
   854.890   865.704     0.186    2.9493    34.874    27.997
   854.990   865.806     0.196    2.9493    34.863    27.987
   855.100   865.918     0.196    2.9493    34.863    27.987
   855.200   866.019     0.186    2.9493    34.874    27.996
   855.300   866.121     0.186    2.9493    34.874    27.996
   855.410   866.232     0.186    2.9493    34.874    27.996
   855.510   866.334     0.186    2.9493    34.874    27.996
   855.620   866.445     0.186    2.9493    34.874    27.996
   855.720   866.547     0.186    2.9493    34.874    27.996
   855.830   866.658     0.186    2.9493    34.874    27.996
   855.930   866.760     0.186    2.9493    34.873    27.996
   856.030   866.861     0.186    2.9493    34.873    27.996
   856.140   866.973     0.196    2.9493    34.862    27.986
   856.240   867.074     0.186    2.9493    34.873    27.996
   856.350   867.186     0.186    2.9493    34.873    27.996
   856.450   867.287     0.186    2.9493    34.873    27.996
   856.560   867.399     0.186    2.9493    34.873    27.996
   856.660   867.501     0.186    2.9493    34.873    27.996
   856.770   867.612     0.186    2.9493    34.873    27.996
   856.870   867.714     0.186    2.9493    34.873    27.996
   856.970   867.815     0.186    2.9493    34.873    27.996
   857.080   867.927     0.186    2.9493    34.873    27.996
   857.180   868.028     0.186    2.9493    34.873    27.996
   857.290   868.140     0.186    2.9493    34.873    27.995
   857.390   868.241     0.186    2.9493    34.873    27.995
   857.500   868.353     0.186    2.9493    34.873    27.995
   857.600   868.454     0.186    2.9493    34.873    27.995
   857.700   868.556     0.186    2.9493    34.872    27.995
   857.810   868.668     0.186    2.9493    34.872    27.995
   857.910   868.769     0.186    2.9493    34.872    27.995
   858.020   868.881     0.186    2.9493    34.872    27.995
   858.120   868.982     0.186    2.9493    34.872    27.995
   858.230   869.094     0.186    2.9493    34.872    27.995
   858.330   869.195     0.186    2.9493    34.872    27.995
   858.440   869.307     0.186    2.9493    34.872    27.995
   858.540   869.408     0.186    2.9493    34.872    27.995
   858.640   869.510     0.186    2.9493    34.872    27.995
   858.750   869.621     0.186    2.9493    34.872    27.995
   858.850   869.723     0.175    2.9493    34.884    28.005
   858.960   869.835     0.186    2.9493    34.872    27.995
   859.060   869.936     0.186    2.9478    34.852    27.979
   859.170   870.048     0.186    2.9493    34.872    27.995
   859.270   870.149     0.186    2.9493    34.872    27.995
   859.370   870.251     0.175    2.9493    34.884    28.005
   859.480   870.362     0.186    2.9493    34.871    27.994
   859.580   870.464     0.186    2.9478    34.852    27.979
   859.690   870.575     0.186    2.9493    34.871    27.994
   859.790   870.677     0.186    2.9493    34.871    27.994
   859.900   870.788     0.186    2.9493    34.871    27.994
   860.000   870.890     0.186    2.9493    34.871    27.994
   860.100   870.991     0.186    2.9493    34.871    27.994
   860.210   871.103     0.186    2.9478    34.851    27.978
   860.310   871.204     0.186    2.9493    34.871    27.994
   860.420   871.316     0.175    2.9478    34.864    27.989
   860.520   871.418     0.186    2.9493    34.871    27.994
   860.630   871.529     0.175    2.9493    34.883    28.005
   860.730   871.631     0.186    2.9493    34.871    27.994
   860.840   871.742     0.186    2.9493    34.871    27.994
   860.940   871.844     0.175    2.9493    34.883    28.004
   861.040   871.945     0.186    2.9493    34.870    27.994
   861.150   872.057     0.175    2.9493    34.883    28.004
   861.250   872.158     0.186    2.9478    34.851    27.978
   861.360   872.270     0.186    2.9493    34.870    27.994
   861.460   872.371     0.175    2.9493    34.883    28.004
   861.570   872.483     0.175    2.9493    34.883    28.004
   861.670   872.585     0.175    2.9493    34.883    28.004
   861.770   872.686     0.175    2.9493    34.882    28.004
   861.880   872.798     0.186    2.9493    34.870    27.993
   861.980   872.899     0.175    2.9478    34.863    27.988
   862.090   873.011     0.175    2.9493    34.882    28.004
   862.190   873.112     0.175    2.9493    34.882    28.004
   862.300   873.224     0.175    2.9493    34.882    28.004
   862.400   873.325     0.186    2.9493    34.870    27.993
   862.500   873.427     0.175    2.9478    34.862    27.988
   862.610   873.538     0.175    2.9493    34.882    28.004
   862.710   873.640     0.175    2.9493    34.882    28.004
   862.820   873.752     0.175    2.9478    34.862    27.988
   862.920   873.853     0.175    2.9478    34.862    27.988
   863.030   873.965     0.175    2.9493    34.882    28.003
   863.130   874.066     0.175    2.9478    34.862    27.988
   863.240   874.178     0.175    2.9493    34.882    28.003
   863.340   874.279     0.175    2.9478    34.862    27.987
   863.440   874.381     0.175    2.9478    34.862    27.987
   863.550   874.492     0.175    2.9493    34.881    28.003
   863.650   874.594     0.175    2.9493    34.881    28.003
   863.760   874.705     0.175    2.9478    34.862    27.987
   863.860   874.807     0.175    2.9478    34.862    27.987
   863.970   874.919     0.175    2.9493    34.881    28.003
   864.070   875.020     0.175    2.9478    34.861    27.987
   864.170   875.122     0.175    2.9493    34.881    28.003
   864.280   875.233     0.175    2.9478    34.861    27.987
   864.380   875.335     0.175    2.9493    34.881    28.003
   864.490   875.446     0.175    2.9478    34.861    27.987
   864.590   875.548     0.175    2.9478    34.861    27.987
   864.700   875.659     0.175    2.9493    34.881    28.003
   864.800   875.761     0.175    2.9478    34.861    27.987
   864.900   875.862     0.175    2.9478    34.861    27.987
   865.010   875.974     0.175    2.9478    34.861    27.987
   865.110   876.075     0.175    2.9478    34.861    27.987
   865.220   876.187     0.175    2.9478    34.861    27.987
   865.320   876.289     0.175    2.9478    34.861    27.986
   865.430   876.400     0.175    2.9478    34.861    27.986
   865.530   876.502     0.175    2.9478    34.861    27.986
   865.630   876.603     0.175    2.9478    34.861    27.986
   865.740   876.715     0.175    2.9478    34.860    27.986
   865.840   876.816     0.175    2.9478    34.860    27.986
   865.950   876.928     0.175    2.9478    34.860    27.986
   866.050   877.029     0.175    2.9478    34.860    27.986
   866.160   877.141     0.175    2.9478    34.860    27.986
   866.260   877.242     0.175    2.9493    34.880    28.002
   866.360   877.344     0.175    2.9478    34.860    27.986
   866.470   877.456     0.175    2.9478    34.860    27.986
   866.570   877.557     0.175    2.9478    34.860    27.986
   866.680   877.669     0.175    2.9478    34.860    27.986
   866.780   877.770     0.175    2.9478    34.860    27.986
   866.890   877.882     0.175    2.9478    34.860    27.986
   866.990   877.983     0.175    2.9478    34.860    27.986
   867.090   878.085     0.175    2.9478    34.860    27.986
   867.200   878.196     0.165    2.9478    34.871    27.995
   867.300   878.298     0.175    2.9478    34.860    27.986
   867.410   878.410     0.175    2.9478    34.860    27.985
   867.510   878.511     0.175    2.9478    34.859    27.985
   867.620   878.623     0.175    2.9478    34.859    27.985
   867.720   878.724     0.165    2.9493    34.890    28.011
   867.820   878.826     0.175    2.9478    34.859    27.985
   867.930   878.937     0.175    2.9478    34.859    27.985
   868.030   879.039     0.175    2.9478    34.859    27.985
   868.140   879.150     0.175    2.9478    34.859    27.985
   868.240   879.252     0.165    2.9478    34.870    27.995
   868.350   879.363     0.175    2.9493    34.879    28.001
   868.450   879.465     0.175    2.9478    34.859    27.985
   868.550   879.566     0.165    2.9478    34.870    27.995
   868.660   879.678     0.175    2.9478    34.859    27.985
   868.760   879.780     0.165    2.9478    34.870    27.994
   868.870   879.891     0.165    2.9478    34.870    27.994
   868.970   879.993     0.165    2.9478    34.870    27.994
   869.080   880.104     0.175    2.9478    34.859    27.985
   869.180   880.206     0.175    2.9478    34.858    27.985
   869.280   880.307     0.165    2.9478    34.870    27.994
   869.390   880.419     0.165    2.9478    34.870    27.994
   869.490   880.520     0.165    2.9478    34.870    27.994
   869.600   880.632     0.165    2.9478    34.869    27.994
   869.700   880.733     0.175    2.9478    34.858    27.984
   869.810   880.845     0.165    2.9478    34.869    27.994
   869.910   880.947     0.165    2.9478    34.869    27.994
   870.010   881.048     0.165    2.9478    34.869    27.994
   870.120   881.160     0.165    2.9478    34.869    27.994
   870.220   881.261     0.165    2.9478    34.869    27.994
   870.330   881.373     0.165    2.9478    34.869    27.994
   870.430   881.474     0.165    2.9478    34.869    27.994
   870.540   881.586     0.165    2.9478    34.869    27.994
   870.640   881.687     0.165    2.9478    34.869    27.994
   870.740   881.789     0.165    2.9478    34.869    27.994
   870.850   881.900     0.165    2.9478    34.869    27.994
   870.950   882.002     0.165    2.9478    34.869    27.993
   871.060   882.114     0.165    2.9478    34.869    27.993
   871.160   882.215     0.165    2.9478    34.869    27.993
   871.270   882.327     0.165    2.9478    34.869    27.993
   871.370   882.428     0.165    2.9478    34.868    27.993
   871.470   882.530     0.165    2.9478    34.868    27.993
   871.580   882.641     0.165    2.9478    34.868    27.993
   871.680   882.743     0.165    2.9478    34.868    27.993
   871.790   882.854     0.165    2.9478    34.868    27.993
   871.890   882.956     0.165    2.9478    34.868    27.993
   872.000   883.068     0.165    2.9478    34.868    27.993
   872.100   883.169     0.165    2.9478    34.868    27.993
   872.200   883.271     0.165    2.9478    34.868    27.993
   872.310   883.382     0.165    2.9478    34.868    27.993
   872.410   883.484     0.165    2.9478    34.868    27.993
   872.520   883.595     0.165    2.9478    34.868    27.993
   872.620   883.697     0.165    2.9478    34.868    27.993
   872.730   883.808     0.165    2.9478    34.868    27.993
   872.830   883.910     0.165    2.9478    34.868    27.993
   872.930   884.011     0.165    2.9478    34.868    27.993
   873.040   884.123     0.165    2.9478    34.867    27.992
   873.140   884.224     0.165    2.9478    34.867    27.992
   873.250   884.336     0.165    2.9478    34.867    27.992
   873.350   884.438     0.165    2.9478    34.867    27.992
   873.460   884.549     0.165    2.9478    34.867    27.992
   873.560   884.651     0.165    2.9478    34.867    27.992
   873.660   884.752     0.165    2.9478    34.867    27.992
   873.770   884.864     0.165    2.9478    34.867    27.992
   873.870   884.965     0.165    2.9478    34.867    27.992
   873.980   885.077     0.154    2.9478    34.879    28.003
   874.080   885.178     0.165    2.9478    34.867    27.992
   874.190   885.290     0.165    2.9478    34.867    27.992
   874.290   885.392     0.165    2.9478    34.867    27.992
   874.390   885.493     0.165    2.9478    34.867    27.992
   874.500   885.605     0.154    2.9478    34.879    28.002
   874.600   885.706     0.165    2.9478    34.867    27.992
   874.710   885.818     0.165    2.9478    34.867    27.992
   874.810   885.919     0.165    2.9478    34.866    27.992
   874.920   886.031     0.165    2.9478    34.866    27.992
   875.020   886.132     0.154    2.9478    34.879    28.002
   875.120   886.234     0.165    2.9478    34.866    27.992
   875.230   886.345     0.154    2.9478    34.879    28.002
   875.330   886.447     0.165    2.9478    34.866    27.991
   875.440   886.559     0.165    2.9478    34.866    27.991
   875.540   886.660     0.154    2.9478    34.878    28.002
   875.640   886.762     0.165    2.9478    34.866    27.991
   875.750   886.873     0.154    2.9478    34.878    28.002
   875.850   886.975     0.165    2.9478    34.866    27.991
   875.960   887.086     0.165    2.9478    34.866    27.991
   876.060   887.188     0.154    2.9478    34.878    28.002
   876.170   887.299     0.154    2.9478    34.878    28.002
   876.270   887.401     0.154    2.9478    34.878    28.002
   876.370   887.502     0.165    2.9478    34.866    27.991
   876.480   887.614     0.165    2.9478    34.865    27.991
   876.580   887.716     0.154    2.9478    34.878    28.001
   876.690   887.827     0.154    2.9478    34.878    28.001
   876.790   887.929     0.154    2.9478    34.878    28.001
   876.900   888.040     0.154    2.9478    34.878    28.001
   877.000   888.142     0.165    2.9478    34.865    27.991
   877.100   888.243     0.154    2.9478    34.877    28.001
   877.210   888.355     0.154    2.9478    34.877    28.001
   877.310   888.456     0.154    2.9478    34.877    28.001
   877.420   888.568     0.154    2.9478    34.877    28.001
   877.520   888.670     0.165    2.9478    34.865    27.990
   877.620   888.771     0.154    2.9478    34.877    28.001
   877.730   888.883     0.165    2.9478    34.865    27.990
   877.830   888.984     0.154    2.9478    34.877    28.001
   877.940   889.096     0.154    2.9478    34.877    28.001
   878.040   889.197     0.165    2.9478    34.865    27.990
   878.150   889.309     0.154    2.9478    34.877    28.001
   878.250   889.410     0.154    2.9478    34.877    28.001
   878.350   889.512     0.154    2.9478    34.877    28.001
   878.460   889.623     0.154    2.9478    34.877    28.001
   878.560   889.725     0.154    2.9478    34.877    28.001
   878.670   889.837     0.154    2.9478    34.877    28.000
   878.770   889.938     0.154    2.9463    34.857    27.985
   878.880   890.050     0.154    2.9478    34.876    28.000
   878.980   890.151     0.154    2.9478    34.876    28.000
   879.080   890.253     0.154    2.9478    34.876    28.000
   879.190   890.364     0.154    2.9478    34.876    28.000
   879.290   890.466     0.154    2.9478    34.876    28.000
   879.400   890.577     0.154    2.9478    34.876    28.000
   879.500   890.679     0.154    2.9478    34.876    28.000
   879.610   890.791     0.154    2.9478    34.876    28.000
   879.710   890.892     0.154    2.9478    34.876    28.000
   879.810   890.994     0.154    2.9478    34.876    28.000
   879.920   891.105     0.154    2.9478    34.876    28.000
   880.020   891.207     0.154    2.9478    34.876    28.000
   880.130   891.318     0.154    2.9478    34.876    28.000
   880.230   891.420     0.154    2.9478    34.876    28.000
   880.330   891.521     0.154    2.9478    34.876    28.000
   880.440   891.633     0.154    2.9478    34.876    28.000
   880.540   891.734     0.154    2.9478    34.875    28.000
   880.650   891.846     0.154    2.9478    34.875    28.000
   880.750   891.948     0.154    2.9478    34.875    27.999
   880.860   892.059     0.154    2.9478    34.875    27.999
   880.960   892.161     0.154    2.9478    34.875    27.999
   881.060   892.262     0.154    2.9478    34.875    27.999
   881.170   892.374     0.154    2.9478    34.875    27.999
   881.270   892.475     0.154    2.9463    34.855    27.983
   881.380   892.587     0.154    2.9478    34.875    27.999
   881.480   892.688     0.154    2.9478    34.875    27.999
   881.580   892.790     0.154    2.9478    34.875    27.999
   881.690   892.902     0.154    2.9478    34.875    27.999
   881.790   893.003     0.154    2.9478    34.875    27.999
   881.900   893.115     0.154    2.9478    34.875    27.999
   882.000   893.216     0.154    2.9478    34.875    27.999
   882.110   893.328     0.154    2.9478    34.875    27.999
   882.210   893.429     0.154    2.9478    34.875    27.999
   882.310   893.531     0.143    2.9478    34.887    28.009
   882.420   893.642     0.154    2.9478    34.874    27.999
   882.520   893.744     0.154    2.9478    34.874    27.999
   882.630   893.856     0.154    2.9478    34.874    27.999
   882.730   893.957     0.154    2.9478    34.874    27.999
   882.840   894.069     0.143    2.9463    34.867    27.993
   882.940   894.170     0.154    2.9478    34.874    27.998
   883.040   894.272     0.154    2.9478    34.874    27.998
   883.150   894.383     0.154    2.9478    34.874    27.998
   883.250   894.485     0.154    2.9478    34.874    27.998
   883.360   894.596     0.143    2.9478    34.886    28.009
   883.460   894.698     0.154    2.9478    34.874    27.998
   883.560   894.799     0.143    2.9478    34.886    28.009
   883.670   894.911     0.154    2.9463    34.854    27.982
   883.770   895.012     0.154    2.9478    34.874    27.998
   883.880   895.124     0.143    2.9478    34.886    28.009
   883.980   895.226     0.154    2.9478    34.873    27.998
   884.090   895.337     0.143    2.9478    34.886    28.009
   884.190   895.439     0.154    2.9478    34.873    27.998
   884.290   895.540     0.154    2.9463    34.854    27.982
   884.400   895.652     0.143    2.9463    34.866    27.993
   884.500   895.753     0.143    2.9463    34.866    27.992
   884.610   895.865     0.143    2.9463    34.866    27.992
   884.710   895.966     0.143    2.9463    34.866    27.992
   884.810   896.068     0.154    2.9478    34.873    27.998
   884.920   896.180     0.143    2.9463    34.866    27.992
   885.020   896.281     0.143    2.9463    34.866    27.992
   885.130   896.393     0.143    2.9463    34.866    27.992
   885.230   896.494     0.143    2.9463    34.865    27.992
   885.340   896.606     0.154    2.9463    34.853    27.981
   885.440   896.707     0.143    2.9478    34.885    28.008
   885.540   896.809     0.143    2.9478    34.885    28.008
   885.650   896.920     0.143    2.9478    34.885    28.008
   885.750   897.022     0.143    2.9463    34.865    27.992
   885.860   897.134     0.143    2.9478    34.885    28.008
   885.960   897.235     0.143    2.9463    34.865    27.992
   886.060   897.337     0.143    2.9463    34.865    27.992
   886.170   897.448     0.143    2.9463    34.865    27.992
   886.270   897.550     0.143    2.9463    34.865    27.992
   886.380   897.661     0.143    2.9478    34.884    28.007
   886.480   897.763     0.143    2.9463    34.865    27.992
   886.590   897.874     0.143    2.9478    34.884    28.007
   886.690   897.976     0.143    2.9463    34.865    27.991
   886.790   898.077     0.143    2.9463    34.865    27.991
   886.900   898.189     0.143    2.9463    34.864    27.991
   887.000   898.291     0.143    2.9463    34.864    27.991
   887.110   898.402     0.143    2.9463    34.864    27.991
   887.210   898.504     0.143    2.9463    34.864    27.991
   887.310   898.605     0.143    2.9463    34.864    27.991
   887.420   898.717     0.143    2.9463    34.864    27.991
   887.520   898.818     0.143    2.9463    34.864    27.991
   887.630   898.930     0.143    2.9463    34.864    27.991
   887.730   899.031     0.143    2.9478    34.884    28.007
   887.840   899.143     0.143    2.9463    34.864    27.991
   887.940   899.245     0.143    2.9463    34.864    27.991
   888.040   899.346     0.143    2.9463    34.864    27.991
   888.150   899.458     0.143    2.9478    34.883    28.007
   888.250   899.559     0.143    2.9478    34.883    28.007
   888.360   899.671     0.143    2.9463    34.864    27.991
   888.460   899.772     0.143    2.9463    34.864    27.991
   888.560   899.874     0.143    2.9463    34.864    27.991
   888.670   899.985     0.143    2.9463    34.863    27.991
   888.770   900.087     0.143    2.9463    34.863    27.990
   888.880   900.199     0.143    2.9463    34.863    27.990
   888.980   900.300     0.143    2.9478    34.883    28.006
   889.080   900.402     0.143    2.9463    34.863    27.990
   889.190   900.513     0.143    2.9478    34.883    28.006
   889.290   900.615     0.143    2.9478    34.883    28.006
   889.400   900.726     0.143    2.9463    34.863    27.990
   889.500   900.828     0.143    2.9463    34.863    27.990
