Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  17 November 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 04.7 min North _ 150 deg 02.8 min West      2014-06-17/1618 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072490                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   769.350   778.772     0.203    2.9476    34.883    28.002
   769.450   778.873     0.203    2.9476    34.883    28.002
   769.560   778.985     0.203    2.9476    34.883    28.002
   769.660   779.086     0.203    2.9476    34.883    28.002
   769.770   779.198     0.203    2.9476    34.883    28.002
   769.870   779.299     0.203    2.9476    34.883    28.002
   769.980   779.410     0.203    2.9476    34.882    28.002
   770.080   779.512     0.193    2.9476    34.894    28.012
   770.190   779.623     0.203    2.9476    34.882    28.002
   770.290   779.725     0.193    2.9476    34.894    28.012
   770.400   779.836     0.193    2.9476    34.893    28.012
   770.500   779.938     0.203    2.9476    34.882    28.002
   770.610   780.049     0.193    2.9476    34.893    28.012
   770.710   780.151     0.203    2.9476    34.882    28.002
   770.820   780.262     0.193    2.9476    34.893    28.011
   770.920   780.364     0.203    2.9476    34.882    28.002
   771.030   780.475     0.193    2.9476    34.893    28.011
   771.130   780.577     0.193    2.9476    34.893    28.011
   771.240   780.688     0.193    2.9476    34.893    28.011
   771.340   780.790     0.193    2.9476    34.893    28.011
   771.450   780.901     0.193    2.9476    34.893    28.011
   771.550   781.003     0.193    2.9476    34.893    28.011
   771.660   781.114     0.193    2.9476    34.893    28.011
   771.760   781.216     0.193    2.9476    34.893    28.011
   771.870   781.327     0.193    2.9476    34.893    28.011
   771.970   781.429     0.193    2.9476    34.893    28.011
   772.080   781.540     0.193    2.9476    34.893    28.011
   772.180   781.642     0.193    2.9476    34.892    28.011
   772.290   781.753     0.193    2.9476    34.892    28.011
   772.390   781.855     0.193    2.9476    34.892    28.011
   772.500   781.966     0.193    2.9476    34.892    28.011
   772.600   782.068     0.193    2.9476    34.892    28.011
   772.710   782.179     0.193    2.9476    34.892    28.011
   772.810   782.281     0.193    2.9476    34.892    28.011
   772.920   782.392     0.193    2.9476    34.892    28.010
   773.020   782.494     0.193    2.9476    34.892    28.010
   773.130   782.605     0.193    2.9476    34.892    28.010
   773.230   782.706     0.193    2.9476    34.892    28.010
   773.340   782.818     0.193    2.9476    34.892    28.010
   773.440   782.919     0.193    2.9476    34.892    28.010
   773.550   783.031     0.193    2.9476    34.892    28.010
   773.650   783.132     0.193    2.9476    34.892    28.010
   773.760   783.244     0.193    2.9476    34.892    28.010
   773.860   783.345     0.193    2.9476    34.891    28.010
   773.970   783.457     0.193    2.9476    34.891    28.010
   774.070   783.558     0.193    2.9476    34.891    28.010
   774.180   783.670     0.193    2.9476    34.891    28.010
   774.280   783.771     0.193    2.9476    34.891    28.010
   774.390   783.883     0.193    2.9476    34.891    28.010
   774.490   783.984     0.193    2.9476    34.891    28.010
   774.600   784.096     0.193    2.9476    34.891    28.010
   774.700   784.197     0.193    2.9476    34.891    28.010
   774.810   784.309     0.193    2.9476    34.891    28.010
   774.910   784.410     0.193    2.9476    34.891    28.010
   775.020   784.522     0.193    2.9476    34.891    28.009
   775.120   784.623     0.193    2.9476    34.891    28.009
   775.230   784.735     0.193    2.9461    34.871    27.994
   775.330   784.836     0.193    2.9476    34.891    28.009
   775.440   784.948     0.193    2.9476    34.891    28.009
   775.540   785.049     0.193    2.9476    34.890    28.009
   775.650   785.161     0.193    2.9476    34.890    28.009
   775.750   785.262     0.193    2.9476    34.890    28.009
   775.860   785.374     0.193    2.9476    34.890    28.009
   775.960   785.475     0.193    2.9476    34.890    28.009
   776.070   785.587     0.193    2.9476    34.890    28.009
   776.170   785.688     0.193    2.9476    34.890    28.009
   776.280   785.800     0.193    2.9476    34.890    28.009
   776.380   785.901     0.193    2.9476    34.890    28.009
   776.490   786.013     0.193    2.9476    34.890    28.009
   776.590   786.114     0.193    2.9476    34.890    28.009
   776.700   786.226     0.193    2.9476    34.890    28.009
   776.800   786.327     0.193    2.9476    34.890    28.009
   776.910   786.439     0.182    2.9476    34.902    28.019
   777.010   786.540     0.182    2.9476    34.902    28.019
   777.120   786.652     0.182    2.9476    34.902    28.019
   777.220   786.753     0.182    2.9476    34.902    28.019
   777.330   786.865     0.193    2.9461    34.870    27.993
   777.430   786.966     0.182    2.9476    34.902    28.019
   777.540   787.078     0.182    2.9461    34.882    28.003
   777.640   787.179     0.182    2.9476    34.902    28.019
   777.750   787.291     0.182    2.9476    34.902    28.019
   777.850   787.392     0.182    2.9461    34.882    28.003
   777.960   787.503     0.182    2.9461    34.882    28.003
   778.060   787.605     0.182    2.9476    34.901    28.019
   778.170   787.716     0.182    2.9476    34.901    28.019
   778.270   787.818     0.182    2.9476    34.901    28.019
   778.380   787.929     0.182    2.9461    34.882    28.003
   778.480   788.031     0.182    2.9476    34.901    28.018
   778.590   788.142     0.182    2.9476    34.901    28.018
   778.690   788.244     0.182    2.9461    34.881    28.002
   778.800   788.355     0.182    2.9461    34.881    28.002
   778.900   788.457     0.182    2.9461    34.881    28.002
   779.010   788.568     0.182    2.9461    34.881    28.002
   779.110   788.670     0.182    2.9461    34.881    28.002
   779.220   788.781     0.182    2.9461    34.881    28.002
   779.320   788.883     0.182    2.9461    34.881    28.002
   779.430   788.994     0.182    2.9461    34.881    28.002
   779.530   789.096     0.182    2.9461    34.881    28.002
   779.640   789.207     0.182    2.9461    34.881    28.002
   779.740   789.309     0.182    2.9461    34.881    28.002
   779.840   789.410     0.182    2.9461    34.881    28.002
   779.950   789.522     0.182    2.9461    34.881    28.002
   780.050   789.623     0.182    2.9461    34.881    28.002
   780.160   789.735     0.182    2.9461    34.880    28.002
   780.260   789.836     0.182    2.9461    34.880    28.002
   780.370   789.948     0.182    2.9461    34.880    28.002
   780.470   790.049     0.182    2.9461    34.880    28.002
   780.580   790.161     0.182    2.9461    34.880    28.002
   780.680   790.262     0.182    2.9461    34.880    28.002
   780.790   790.374     0.172    2.9461    34.891    28.011
   780.890   790.475     0.182    2.9461    34.880    28.001
   781.000   790.587     0.182    2.9461    34.880    28.001
   781.100   790.688     0.172    2.9461    34.891    28.011
   781.210   790.800     0.182    2.9461    34.880    28.001
   781.310   790.901     0.172    2.9461    34.891    28.011
   781.420   791.013     0.182    2.9461    34.880    28.001
   781.520   791.114     0.182    2.9461    34.880    28.001
   781.630   791.226     0.172    2.9461    34.891    28.011
   781.730   791.327     0.172    2.9461    34.891    28.011
   781.840   791.439     0.172    2.9461    34.891    28.011
   781.940   791.540     0.182    2.9461    34.879    28.001
   782.050   791.652     0.172    2.9461    34.891    28.011
   782.150   791.753     0.172    2.9461    34.891    28.010
   782.260   791.865     0.172    2.9461    34.891    28.010
   782.360   791.966     0.172    2.9461    34.890    28.010
   782.470   792.077     0.172    2.9461    34.890    28.010
   782.570   792.179     0.172    2.9461    34.890    28.010
   782.680   792.290     0.172    2.9461    34.890    28.010
   782.780   792.392     0.172    2.9461    34.890    28.010
   782.890   792.503     0.172    2.9461    34.890    28.010
   782.990   792.605     0.172    2.9461    34.890    28.010
   783.100   792.716     0.172    2.9461    34.890    28.010
   783.200   792.818     0.172    2.9461    34.890    28.010
   783.310   792.929     0.172    2.9461    34.890    28.010
   783.410   793.031     0.172    2.9461    34.890    28.010
   783.520   793.142     0.172    2.9461    34.890    28.010
   783.620   793.244     0.172    2.9461    34.890    28.010
   783.730   793.355     0.172    2.9461    34.890    28.010
   783.830   793.457     0.172    2.9461    34.890    28.010
   783.940   793.568     0.172    2.9461    34.890    28.010
   784.040   793.670     0.172    2.9461    34.889    28.010
   784.150   793.781     0.172    2.9461    34.889    28.010
   784.250   793.883     0.172    2.9461    34.889    28.010
   784.360   793.994     0.172    2.9461    34.889    28.009
   784.460   794.096     0.172    2.9461    34.889    28.009
   784.570   794.207     0.172    2.9461    34.889    28.009
   784.670   794.309     0.172    2.9461    34.889    28.009
   784.780   794.420     0.172    2.9461    34.889    28.009
   784.880   794.522     0.172    2.9461    34.889    28.009
   784.990   794.633     0.172    2.9461    34.889    28.009
   785.090   794.735     0.172    2.9461    34.889    28.009
   785.200   794.846     0.172    2.9461    34.889    28.009
   785.300   794.948     0.172    2.9461    34.889    28.009
   785.410   795.059     0.172    2.9461    34.889    28.009
   785.510   795.161     0.172    2.9461    34.889    28.009
   785.620   795.272     0.172    2.9461    34.889    28.009
   785.720   795.374     0.172    2.9461    34.888    28.009
   785.820   795.475     0.172    2.9461    34.888    28.009
   785.930   795.587     0.172    2.9461    34.888    28.009
   786.030   795.688     0.172    2.9461    34.888    28.009
   786.140   795.800     0.172    2.9461    34.888    28.009
   786.240   795.901     0.172    2.9461    34.888    28.009
   786.350   796.013     0.172    2.9461    34.888    28.009
   786.450   796.114     0.172    2.9461    34.888    28.008
   786.560   796.226     0.172    2.9461    34.888    28.008
   786.660   796.327     0.172    2.9461    34.888    28.008
   786.770   796.439     0.172    2.9461    34.888    28.008
   786.870   796.540     0.172    2.9461    34.888    28.008
   786.980   796.652     0.172    2.9461    34.888    28.008
   787.080   796.753     0.172    2.9461    34.888    28.008
   787.190   796.865     0.172    2.9461    34.888    28.008
   787.290   796.966     0.172    2.9461    34.888    28.008
   787.400   797.078     0.172    2.9461    34.888    28.008
   787.500   797.179     0.172    2.9446    34.868    27.992
   787.610   797.291     0.172    2.9461    34.887    28.008
   787.710   797.392     0.172    2.9461    34.887    28.008
   787.820   797.504     0.172    2.9461    34.887    28.008
   787.920   797.605     0.172    2.9461    34.887    28.008
   788.030   797.717     0.172    2.9461    34.887    28.008
   788.130   797.818     0.172    2.9461    34.887    28.008
   788.240   797.930     0.172    2.9461    34.887    28.008
   788.340   798.031     0.172    2.9461    34.887    28.008
   788.450   798.142     0.161    2.9461    34.899    28.018
   788.550   798.244     0.172    2.9461    34.887    28.007
   788.660   798.355     0.161    2.9461    34.899    28.018
   788.760   798.457     0.172    2.9461    34.887    28.007
   788.870   798.568     0.172    2.9461    34.887    28.007
   788.970   798.670     0.161    2.9461    34.899    28.018
   789.080   798.781     0.172    2.9461    34.887    28.007
   789.180   798.883     0.161    2.9461    34.899    28.018
   789.290   798.994     0.161    2.9461    34.899    28.018
   789.390   799.096     0.161    2.9461    34.899    28.018
   789.500   799.207     0.161    2.9461    34.899    28.018
   789.600   799.309     0.161    2.9461    34.899    28.018
   789.710   799.420     0.161    2.9446    34.879    28.002
   789.810   799.522     0.161    2.9461    34.898    28.018
   789.910   799.623     0.161    2.9461    34.898    28.017
   790.020   799.735     0.161    2.9461    34.898    28.017
   790.120   799.836     0.161    2.9461    34.898    28.017
   790.230   799.948     0.161    2.9461    34.898    28.017
   790.330   800.049     0.161    2.9461    34.898    28.017
   790.440   800.161     0.161    2.9446    34.878    28.001
   790.540   800.262     0.161    2.9461    34.898    28.017
   790.650   800.374     0.161    2.9461    34.898    28.017
   790.750   800.475     0.161    2.9446    34.878    28.001
   790.860   800.587     0.161    2.9446    34.878    28.001
   790.960   800.688     0.161    2.9461    34.898    28.017
   791.070   800.800     0.161    2.9446    34.878    28.001
   791.170   800.901     0.161    2.9461    34.898    28.017
   791.280   801.013     0.161    2.9446    34.878    28.001
   791.380   801.114     0.161    2.9461    34.898    28.017
   791.490   801.226     0.161    2.9461    34.898    28.017
   791.590   801.327     0.161    2.9461    34.897    28.017
   791.700   801.439     0.161    2.9461    34.897    28.017
   791.800   801.540     0.161    2.9446    34.878    28.001
   791.910   801.652     0.161    2.9446    34.878    28.001
   792.010   801.753     0.161    2.9446    34.878    28.001
   792.120   801.865     0.161    2.9446    34.877    28.001
   792.220   801.966     0.161    2.9446    34.877    28.000
   792.330   802.078     0.161    2.9461    34.897    28.016
   792.430   802.179     0.161    2.9446    34.877    28.000
   792.540   802.291     0.161    2.9446    34.877    28.000
   792.640   802.392     0.161    2.9446    34.877    28.000
   792.750   802.504     0.161    2.9446    34.877    28.000
   792.850   802.605     0.161    2.9446    34.877    28.000
   792.960   802.717     0.161    2.9461    34.897    28.016
   793.060   802.818     0.161    2.9446    34.877    28.000
   793.170   802.930     0.161    2.9461    34.897    28.016
   793.270   803.031     0.161    2.9446    34.877    28.000
   793.370   803.133     0.151    2.9461    34.908    28.025
   793.480   803.244     0.161    2.9446    34.877    28.000
   793.580   803.346     0.161    2.9446    34.877    28.000
   793.690   803.457     0.151    2.9446    34.888    28.009
   793.790   803.559     0.161    2.9446    34.876    28.000
   793.900   803.670     0.161    2.9446    34.876    28.000
   794.000   803.772     0.161    2.9446    34.876    28.000
   794.110   803.883     0.161    2.9446    34.876    28.000
   794.210   803.985     0.161    2.9446    34.876    28.000
   794.320   804.096     0.161    2.9446    34.876    27.999
   794.420   804.198     0.151    2.9446    34.887    28.009
   794.530   804.309     0.161    2.9446    34.876    27.999
   794.630   804.411     0.151    2.9446    34.887    28.009
   794.740   804.522     0.151    2.9446    34.887    28.009
   794.840   804.624     0.151    2.9446    34.887    28.009
   794.950   804.735     0.151    2.9446    34.887    28.009
   795.050   804.837     0.161    2.9446    34.876    27.999
   795.160   804.948     0.161    2.9446    34.876    27.999
   795.260   805.050     0.151    2.9446    34.887    28.009
   795.370   805.161     0.151    2.9446    34.887    28.009
   795.470   805.263     0.151    2.9446    34.887    28.009
   795.580   805.374     0.151    2.9446    34.887    28.009
   795.680   805.476     0.161    2.9446    34.875    27.999
   795.790   805.587     0.151    2.9446    34.887    28.008
   795.890   805.688     0.151    2.9461    34.906    28.024
   796.000   805.800     0.151    2.9446    34.886    28.008
   796.100   805.901     0.151    2.9446    34.886    28.008
   796.210   806.013     0.151    2.9446    34.886    28.008
   796.310   806.114     0.151    2.9446    34.886    28.008
   796.410   806.216     0.151    2.9446    34.886    28.008
   796.520   806.327     0.151    2.9446    34.886    28.008
   796.620   806.429     0.151    2.9446    34.886    28.008
   796.730   806.540     0.151    2.9446    34.886    28.008
   796.830   806.642     0.151    2.9461    34.906    28.024
   796.940   806.753     0.151    2.9446    34.886    28.008
   797.040   806.855     0.151    2.9446    34.886    28.008
   797.150   806.966     0.151    2.9446    34.886    28.008
   797.250   807.068     0.151    2.9446    34.886    28.008
   797.360   807.179     0.151    2.9446    34.886    28.008
   797.460   807.281     0.151    2.9446    34.886    28.008
   797.570   807.392     0.151    2.9446    34.886    28.008
   797.670   807.494     0.151    2.9446    34.885    28.008
   797.780   807.605     0.151    2.9446    34.885    28.008
   797.880   807.707     0.151    2.9446    34.885    28.007
   797.990   807.818     0.151    2.9446    34.885    28.007
   798.090   807.920     0.151    2.9446    34.885    28.007
   798.200   808.031     0.151    2.9446    34.885    28.007
   798.300   808.133     0.151    2.9446    34.885    28.007
   798.410   808.244     0.151    2.9446    34.885    28.007
   798.510   808.346     0.151    2.9446    34.885    28.007
   798.620   808.457     0.151    2.9446    34.885    28.007
   798.720   808.559     0.151    2.9446    34.885    28.007
   798.830   808.670     0.151    2.9446    34.885    28.007
   798.930   808.772     0.151    2.9446    34.885    28.007
   799.030   808.873     0.151    2.9446    34.885    28.007
   799.140   808.985     0.151    2.9446    34.885    28.007
   799.240   809.086     0.151    2.9446    34.885    28.007
   799.350   809.198     0.151    2.9446    34.884    28.007
   799.450   809.299     0.151    2.9446    34.884    28.007
   799.560   809.411     0.151    2.9446    34.884    28.007
   799.660   809.512     0.151    2.9446    34.884    28.007
   799.770   809.624     0.151    2.9446    34.884    28.007
   799.870   809.725     0.151    2.9446    34.884    28.007
   799.980   809.837     0.151    2.9446    34.884    28.006
   800.080   809.938     0.151    2.9446    34.884    28.006
   800.190   810.050     0.140    2.9446    34.896    28.017
   800.290   810.151     0.151    2.9446    34.884    28.006
   800.400   810.263     0.151    2.9446    34.884    28.006
   800.500   810.364     0.151    2.9446    34.884    28.006
   800.610   810.476     0.151    2.9446    34.884    28.006
   800.710   810.577     0.140    2.9446    34.896    28.017
   800.820   810.689     0.151    2.9446    34.884    28.006
   800.920   810.790     0.151    2.9446    34.884    28.006
   801.030   810.902     0.140    2.9446    34.896    28.017
   801.130   811.003     0.151    2.9446    34.883    28.006
   801.240   811.115     0.140    2.9446    34.896    28.016
   801.340   811.216     0.151    2.9446    34.883    28.006
   801.450   811.328     0.151    2.9446    34.883    28.006
   801.550   811.429     0.140    2.9446    34.896    28.016
   801.650   811.531     0.151    2.9446    34.883    28.006
   801.760   811.642     0.140    2.9446    34.895    28.016
   801.860   811.744     0.140    2.9446    34.895    28.016
   801.970   811.855     0.140    2.9446    34.895    28.016
   802.070   811.957     0.140    2.9446    34.895    28.016
   802.180   812.068     0.151    2.9446    34.883    28.005
   802.280   812.170     0.140    2.9446    34.895    28.016
   802.390   812.281     0.140    2.9446    34.895    28.016
   802.490   812.383     0.140    2.9446    34.895    28.016
   802.600   812.494     0.140    2.9446    34.895    28.016
   802.700   812.596     0.140    2.9446    34.895    28.016
   802.810   812.707     0.140    2.9446    34.895    28.016
   802.910   812.809     0.140    2.9446    34.895    28.016
   803.020   812.920     0.140    2.9446    34.895    28.016
   803.120   813.022     0.140    2.9446    34.895    28.016
   803.230   813.133     0.140    2.9446    34.895    28.016
   803.330   813.235     0.140    2.9446    34.895    28.016
   803.440   813.346     0.140    2.9446    34.894    28.015
   803.540   813.448     0.140    2.9446    34.894    28.015
   803.650   813.559     0.140    2.9446    34.894    28.015
   803.750   813.661     0.140    2.9446    34.894    28.015
   803.850   813.762     0.140    2.9446    34.894    28.015
   803.960   813.874     0.140    2.9446    34.894    28.015
   804.060   813.975     0.140    2.9446    34.894    28.015
   804.170   814.087     0.140    2.9446    34.894    28.015
   804.270   814.188     0.140    2.9446    34.894    28.015
   804.380   814.300     0.140    2.9446    34.894    28.015
   804.480   814.401     0.140    2.9431    34.874    27.999
   804.590   814.513     0.140    2.9446    34.894    28.015
   804.690   814.614     0.140    2.9446    34.894    28.015
   804.800   814.726     0.140    2.9446    34.894    28.015
   804.900   814.827     0.140    2.9446    34.894    28.015
   805.010   814.939     0.140    2.9446    34.894    28.015
   805.110   815.040     0.140    2.9446    34.893    28.015
   805.220   815.152     0.140    2.9446    34.893    28.015
   805.320   815.253     0.140    2.9446    34.893    28.015
   805.430   815.365     0.140    2.9446    34.893    28.015
   805.530   815.466     0.140    2.9446    34.893    28.014
   805.640   815.578     0.140    2.9446    34.893    28.014
   805.740   815.679     0.140    2.9446    34.893    28.014
   805.850   815.791     0.140    2.9446    34.893    28.014
   805.950   815.892     0.140    2.9446    34.893    28.014
   806.050   815.994     0.140    2.9446    34.893    28.014
   806.160   816.105     0.140    2.9446    34.893    28.014
   806.260   816.207     0.140    2.9446    34.893    28.014
   806.370   816.318     0.140    2.9446    34.893    28.014
   806.470   816.420     0.140    2.9446    34.893    28.014
   806.580   816.531     0.140    2.9446    34.893    28.014
   806.680   816.633     0.140    2.9446    34.893    28.014
   806.790   816.744     0.140    2.9446    34.893    28.014
   806.890   816.846     0.140    2.9446    34.892    28.014
   807.000   816.957     0.140    2.9446    34.892    28.014
   807.100   817.059     0.140    2.9446    34.892    28.014
   807.210   817.170     0.140    2.9446    34.892    28.014
   807.310   817.272     0.140    2.9446    34.892    28.014
   807.420   817.383     0.140    2.9446    34.892    28.014
   807.520   817.485     0.140    2.9446    34.892    28.014
   807.630   817.596     0.140    2.9446    34.892    28.013
   807.730   817.698     0.140    2.9446    34.892    28.013
   807.830   817.799     0.140    2.9446    34.892    28.013
   807.940   817.911     0.140    2.9446    34.892    28.013
   808.040   818.012     0.140    2.9446    34.892    28.013
   808.150   818.124     0.140    2.9446    34.892    28.013
   808.250   818.225     0.140    2.9446    34.892    28.013
   808.360   818.337     0.140    2.9446    34.892    28.013
   808.460   818.438     0.140    2.9446    34.892    28.013
   808.570   818.550     0.140    2.9446    34.891    28.013
   808.670   818.651     0.140    2.9446    34.891    28.013
   808.780   818.763     0.140    2.9446    34.891    28.013
   808.880   818.864     0.140    2.9446    34.891    28.013
   808.990   818.976     0.140    2.9446    34.891    28.013
   809.090   819.077     0.140    2.9446    34.891    28.013
   809.200   819.189     0.140    2.9446    34.891    28.013
   809.300   819.290     0.140    2.9446    34.891    28.013
   809.410   819.402     0.140    2.9446    34.891    28.013
   809.510   819.503     0.140    2.9446    34.891    28.013
   809.620   819.615     0.140    2.9446    34.891    28.013
   809.720   819.716     0.140    2.9446    34.891    28.013
   809.820   819.818     0.140    2.9446    34.891    28.012
   809.930   819.929     0.130    2.9446    34.902    28.022
   810.030   820.031     0.140    2.9446    34.891    28.012
   810.140   820.142     0.140    2.9446    34.891    28.012
   810.240   820.244     0.140    2.9446    34.890    28.012
   810.350   820.355     0.140    2.9446    34.890    28.012
   810.450   820.457     0.140    2.9446    34.890    28.012
   810.560   820.568     0.140    2.9446    34.890    28.012
   810.660   820.670     0.130    2.9446    34.902    28.022
   810.770   820.781     0.140    2.9446    34.890    28.012
   810.870   820.883     0.140    2.9431    34.870    27.996
   810.980   820.994     0.130    2.9446    34.901    28.022
   811.080   821.096     0.130    2.9446    34.901    28.022
   811.190   821.207     0.130    2.9446    34.901    28.021
   811.290   821.309     0.140    2.9446    34.890    28.012
   811.400   821.420     0.140    2.9446    34.890    28.012
   811.500   821.522     0.130    2.9446    34.901    28.021
   811.600   821.623     0.130    2.9446    34.901    28.021
   811.710   821.735     0.130    2.9446    34.901    28.021
   811.810   821.836     0.130    2.9446    34.901    28.021
   811.920   821.948     0.130    2.9446    34.901    28.021
   812.020   822.049     0.130    2.9446    34.901    28.021
   812.130   822.161     0.130    2.9446    34.901    28.021
   812.230   822.262     0.130    2.9446    34.901    28.021
   812.340   822.374     0.130    2.9446    34.901    28.021
   812.440   822.475     0.130    2.9431    34.881    28.005
   812.550   822.587     0.130    2.9446    34.900    28.021
   812.650   822.688     0.130    2.9446    34.900    28.021
   812.760   822.800     0.130    2.9446    34.900    28.021
   812.860   822.901     0.130    2.9446    34.900    28.021
   812.970   823.013     0.130    2.9431    34.880    28.005
   813.070   823.114     0.130    2.9446    34.900    28.021
   813.180   823.226     0.130    2.9446    34.900    28.021
   813.280   823.327     0.130    2.9431    34.880    28.005
   813.380   823.429     0.130    2.9446    34.900    28.020
   813.490   823.540     0.130    2.9431    34.880    28.004
   813.590   823.642     0.130    2.9446    34.900    28.020
   813.700   823.753     0.130    2.9431    34.880    28.004
   813.800   823.855     0.130    2.9446    34.900    28.020
   813.910   823.966     0.130    2.9446    34.900    28.020
   814.010   824.068     0.130    2.9431    34.880    28.004
   814.120   824.179     0.130    2.9446    34.899    28.020
   814.220   824.281     0.130    2.9446    34.899    28.020
   814.330   824.392     0.130    2.9446    34.899    28.020
   814.430   824.494     0.130    2.9446    34.899    28.020
   814.540   824.605     0.130    2.9431    34.880    28.004
   814.640   824.707     0.130    2.9446    34.899    28.020
   814.750   824.818     0.130    2.9431    34.879    28.004
   814.850   824.920     0.130    2.9446    34.899    28.020
   814.950   825.021     0.130    2.9446    34.899    28.020
   815.060   825.133     0.130    2.9431    34.879    28.004
   815.160   825.234     0.130    2.9446    34.899    28.020
   815.270   825.346     0.130    2.9446    34.899    28.020
   815.370   825.447     0.130    2.9446    34.899    28.019
   815.480   825.559     0.130    2.9431    34.879    28.004
   815.580   825.660     0.130    2.9446    34.899    28.019
   815.690   825.772     0.130    2.9446    34.899    28.019
   815.790   825.873     0.130    2.9431    34.879    28.003
   815.900   825.985     0.130    2.9431    34.879    28.003
   816.000   826.086     0.130    2.9446    34.898    28.019
   816.110   826.198     0.130    2.9446    34.898    28.019
   816.210   826.299     0.130    2.9446    34.898    28.019
   816.320   826.411     0.130    2.9446    34.898    28.019
   816.420   826.512     0.130    2.9431    34.878    28.003
   816.530   826.624     0.130    2.9446    34.898    28.019
   816.630   826.725     0.130    2.9431    34.878    28.003
   816.730   826.827     0.130    2.9431    34.878    28.003
   816.840   826.938     0.130    2.9446    34.898    28.019
   816.940   827.040     0.130    2.9446    34.898    28.019
   817.050   827.151     0.130    2.9431    34.878    28.003
   817.150   827.253     0.130    2.9431    34.878    28.003
   817.260   827.364     0.130    2.9431    34.878    28.003
   817.360   827.466     0.130    2.9431    34.878    28.003
   817.470   827.578     0.130    2.9446    34.898    28.019
   817.570   827.679     0.130    2.9431    34.878    28.003
   817.680   827.791     0.130    2.9431    34.878    28.003
   817.780   827.892     0.130    2.9431    34.878    28.002
   817.890   828.004     0.130    2.9446    34.897    28.018
   817.990   828.105     0.130    2.9446    34.897    28.018
   818.090   828.206     0.130    2.9431    34.877    28.002
   818.200   828.318     0.130    2.9431    34.877    28.002
   818.300   828.419     0.130    2.9431    34.877    28.002
   818.410   828.531     0.130    2.9446    34.897    28.018
   818.510   828.632     0.130    2.9446    34.897    28.018
   818.620   828.744     0.130    2.9431    34.877    28.002
   818.720   828.845     0.130    2.9431    34.877    28.002
   818.830   828.957     0.119    2.9446    34.909    28.028
   818.930   829.058     0.130    2.9446    34.897    28.018
   819.040   829.170     0.119    2.9431    34.889    28.012
   819.140   829.272     0.130    2.9431    34.877    28.002
   819.250   829.383     0.130    2.9431    34.877    28.002
   819.350   829.485     0.130    2.9431    34.877    28.002
   819.460   829.596     0.130    2.9446    34.896    28.018
   819.560   829.698     0.119    2.9431    34.889    28.012
   819.660   829.799     0.130    2.9431    34.877    28.002
   819.770   829.911     0.130    2.9446    34.896    28.017
   819.870   830.012     0.119    2.9446    34.909    28.028
   819.980   830.124     0.130    2.9431    34.876    28.001
   820.080   830.225     0.119    2.9431    34.889    28.012
   820.190   830.337     0.130    2.9446    34.896    28.017
   820.290   830.438     0.130    2.9431    34.876    28.001
   820.400   830.550     0.119    2.9431    34.889    28.012
   820.500   830.651     0.130    2.9431    34.876    28.001
   820.610   830.763     0.119    2.9431    34.888    28.012
   820.710   830.864     0.130    2.9431    34.876    28.001
   820.820   830.976     0.119    2.9431    34.888    28.012
   820.920   831.077     0.119    2.9431    34.888    28.012
   821.030   831.189     0.130    2.9431    34.876    28.001
   821.130   831.290     0.119    2.9446    34.908    28.027
   821.230   831.392     0.119    2.9431    34.888    28.011
   821.340   831.503     0.119    2.9431    34.888    28.011
   821.440   831.605     0.119    2.9431    34.888    28.011
   821.550   831.716     0.119    2.9431    34.888    28.011
   821.650   831.818     0.119    2.9446    34.907    28.027
   821.760   831.929     0.119    2.9431    34.888    28.011
   821.860   832.031     0.119    2.9431    34.888    28.011
   821.970   832.142     0.119    2.9431    34.888    28.011
   822.070   832.244     0.119    2.9431    34.888    28.011
   822.180   832.355     0.119    2.9431    34.887    28.011
   822.280   832.457     0.119    2.9431    34.887    28.011
   822.390   832.568     0.119    2.9431    34.887    28.011
   822.490   832.670     0.119    2.9431    34.887    28.011
   822.590   832.771     0.119    2.9431    34.887    28.011
   822.700   832.883     0.119    2.9431    34.887    28.011
   822.800   832.984     0.119    2.9431    34.887    28.011
   822.910   833.096     0.119    2.9431    34.887    28.011
   823.010   833.197     0.119    2.9431    34.887    28.011
   823.120   833.309     0.119    2.9431    34.887    28.011
   823.220   833.410     0.119    2.9431    34.887    28.011
   823.330   833.522     0.119    2.9431    34.887    28.010
   823.430   833.623     0.119    2.9431    34.887    28.010
   823.540   833.735     0.119    2.9431    34.887    28.010
   823.640   833.836     0.119    2.9431    34.887    28.010
   823.750   833.948     0.119    2.9431    34.887    28.010
   823.850   834.049     0.119    2.9431    34.886    28.010
   823.950   834.151     0.119    2.9431    34.886    28.010
   824.060   834.262     0.119    2.9431    34.886    28.010
   824.160   834.364     0.119    2.9431    34.886    28.010
