Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  17 November 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 05.1 min North _ 149 deg 54.4 min West      2014-06-17/1426 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072474                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   487.330   493.034     0.745    2.9765    34.817    27.917
   487.430   493.135     0.734    2.9765    34.829    27.927
   487.540   493.247     0.734    2.9765    34.829    27.927
   487.650   493.358     0.734    2.9765    34.829    27.927
   487.760   493.470     0.734    2.9765    34.829    27.927
   487.860   493.571     0.745    2.9765    34.817    27.916
   487.970   493.682     0.734    2.9765    34.829    27.927
   488.080   493.794     0.734    2.9765    34.829    27.927
   488.180   493.895     0.734    2.9750    34.809    27.911
   488.290   494.006     0.734    2.9765    34.829    27.927
   488.400   494.118     0.734    2.9765    34.829    27.927
   488.500   494.219     0.734    2.9765    34.829    27.927
   488.610   494.331     0.734    2.9765    34.829    27.926
   488.720   494.442     0.734    2.9765    34.829    27.926
   488.830   494.553     0.734    2.9765    34.828    27.926
   488.930   494.655     0.734    2.9765    34.828    27.926
   489.040   494.766     0.734    2.9765    34.828    27.926
   489.150   494.878     0.734    2.9750    34.809    27.911
   489.250   494.979     0.734    2.9750    34.809    27.911
   489.360   495.090     0.734    2.9750    34.809    27.910
   489.470   495.202     0.734    2.9765    34.828    27.926
   489.570   495.303     0.734    2.9765    34.828    27.926
   489.680   495.414     0.734    2.9765    34.828    27.926
   489.790   495.526     0.734    2.9765    34.828    27.926
   489.900   495.637     0.734    2.9765    34.828    27.926
   490.000   495.739     0.734    2.9750    34.808    27.910
   490.110   495.850     0.734    2.9750    34.808    27.910
   490.220   495.961     0.734    2.9750    34.808    27.910
   490.320   496.063     0.724    2.9750    34.819    27.920
   490.430   496.174     0.734    2.9765    34.828    27.926
   490.540   496.286     0.734    2.9750    34.808    27.910
   490.640   496.387     0.724    2.9750    34.819    27.920
   490.750   496.498     0.734    2.9750    34.808    27.910
   490.860   496.610     0.734    2.9750    34.808    27.910
   490.970   496.721     0.734    2.9750    34.808    27.910
   491.070   496.822     0.734    2.9765    34.827    27.925
   491.180   496.934     0.734    2.9765    34.827    27.925
   491.290   497.045     0.734    2.9765    34.827    27.925
   491.390   497.147     0.734    2.9765    34.827    27.925
   491.500   497.258     0.734    2.9750    34.807    27.909
   491.610   497.369     0.734    2.9765    34.827    27.925
   491.710   497.471     0.734    2.9750    34.807    27.909
   491.820   497.582     0.734    2.9765    34.827    27.925
   491.930   497.694     0.734    2.9750    34.807    27.909
   492.040   497.805     0.734    2.9765    34.827    27.925
   492.140   497.906     0.734    2.9765    34.827    27.925
   492.250   498.018     0.734    2.9750    34.807    27.909
   492.360   498.129     0.734    2.9750    34.807    27.909
   492.460   498.230     0.724    2.9750    34.818    27.919
   492.570   498.342     0.734    2.9765    34.826    27.925
   492.680   498.453     0.734    2.9750    34.807    27.909
   492.780   498.555     0.724    2.9765    34.837    27.934
   492.890   498.666     0.734    2.9750    34.807    27.909
   493.000   498.777     0.734    2.9750    34.807    27.909
   493.110   498.889     0.734    2.9765    34.826    27.924
   493.210   498.990     0.734    2.9765    34.826    27.924
   493.320   499.102     0.724    2.9750    34.818    27.918
   493.430   499.213     0.734    2.9765    34.826    27.924
   493.530   499.314     0.724    2.9765    34.837    27.934
   493.640   499.426     0.734    2.9765    34.826    27.924
   493.750   499.537     0.734    2.9765    34.826    27.924
   493.850   499.638     0.734    2.9750    34.806    27.908
   493.960   499.750     0.734    2.9765    34.825    27.924
   494.070   499.861     0.734    2.9750    34.806    27.908
   494.180   499.973     0.734    2.9765    34.825    27.924
   494.280   500.074     0.734    2.9765    34.825    27.924
   494.390   500.185     0.734    2.9765    34.825    27.924
   494.500   500.297     0.734    2.9765    34.825    27.924
   494.600   500.398     0.734    2.9765    34.825    27.924
   494.710   500.509     0.734    2.9765    34.825    27.924
   494.820   500.621     0.734    2.9765    34.825    27.924
   494.920   500.722     0.734    2.9765    34.825    27.924
   495.030   500.834     0.734    2.9765    34.825    27.923
   495.140   500.945     0.734    2.9765    34.825    27.923
   495.250   501.056     0.745    2.9765    34.812    27.913
   495.350   501.158     0.734    2.9765    34.825    27.923
   495.460   501.269     0.734    2.9765    34.825    27.923
   495.570   501.381     0.745    2.9765    34.812    27.913
   495.670   501.482     0.734    2.9765    34.824    27.923
   495.780   501.593     0.734    2.9765    34.824    27.923
   495.890   501.705     0.745    2.9765    34.812    27.912
   495.990   501.806     0.734    2.9765    34.824    27.923
   496.100   501.917     0.745    2.9765    34.812    27.912
   496.210   502.029     0.734    2.9765    34.824    27.923
   496.320   502.140     0.734    2.9765    34.824    27.923
   496.420   502.242     0.734    2.9765    34.824    27.923
   496.530   502.353     0.734    2.9765    34.824    27.923
   496.640   502.464     0.734    2.9765    34.824    27.923
   496.740   502.566     0.734    2.9765    34.824    27.923
   496.850   502.677     0.734    2.9765    34.824    27.923
   496.960   502.789     0.734    2.9765    34.824    27.923
   497.060   502.890     0.734    2.9765    34.824    27.923
   497.170   503.001     0.734    2.9765    34.824    27.922
   497.280   503.113     0.734    2.9765    34.823    27.922
   497.380   503.214     0.734    2.9765    34.823    27.922
   497.490   503.325     0.734    2.9765    34.823    27.922
   497.600   503.437     0.724    2.9765    34.834    27.932
   497.710   503.548     0.734    2.9765    34.823    27.922
   497.810   503.650     0.724    2.9765    34.834    27.932
   497.920   503.761     0.734    2.9765    34.823    27.922
   498.030   503.872     0.734    2.9765    34.823    27.922
   498.130   503.974     0.734    2.9765    34.823    27.922
   498.240   504.085     0.734    2.9765    34.823    27.922
   498.350   504.197     0.734    2.9765    34.823    27.922
   498.450   504.298     0.734    2.9765    34.823    27.922
   498.560   504.409     0.734    2.9765    34.823    27.922
   498.670   504.521     0.734    2.9765    34.823    27.922
   498.780   504.632     0.734    2.9765    34.823    27.922
   498.880   504.733     0.734    2.9765    34.823    27.922
   498.990   504.845     0.734    2.9765    34.822    27.922
   499.100   504.956     0.734    2.9765    34.822    27.922
   499.200   505.058     0.734    2.9765    34.822    27.921
   499.310   505.169     0.734    2.9765    34.822    27.921
   499.420   505.280     0.734    2.9765    34.822    27.921
   499.520   505.382     0.734    2.9765    34.822    27.921
   499.630   505.493     0.734    2.9765    34.822    27.921
   499.740   505.605     0.724    2.9765    34.833    27.931
   499.840   505.706     0.734    2.9765    34.822    27.921
   499.950   505.817     0.734    2.9765    34.822    27.921
   500.060   505.929     0.734    2.9765    34.822    27.921
   500.170   506.040     0.734    2.9765    34.822    27.921
   500.270   506.142     0.734    2.9765    34.822    27.921
   500.380   506.253     0.734    2.9765    34.822    27.921
   500.490   506.364     0.724    2.9765    34.833    27.931
   500.590   506.466     0.734    2.9765    34.822    27.921
   500.700   506.577     0.734    2.9765    34.821    27.921
   500.810   506.689     0.724    2.9765    34.833    27.930
   500.910   506.790     0.734    2.9765    34.821    27.921
   501.020   506.901     0.734    2.9765    34.821    27.921
   501.130   507.013     0.734    2.9765    34.821    27.921
   501.240   507.124     0.734    2.9765    34.821    27.921
   501.340   507.225     0.724    2.9765    34.832    27.930
   501.450   507.337     0.734    2.9765    34.821    27.920
   501.560   507.448     0.734    2.9765    34.821    27.920
   501.660   507.550     0.734    2.9765    34.821    27.920
   501.770   507.661     0.734    2.9765    34.821    27.920
   501.880   507.772     0.734    2.9765    34.821    27.920
   501.980   507.874     0.734    2.9765    34.821    27.920
   502.090   507.985     0.724    2.9765    34.832    27.930
   502.200   508.097     0.734    2.9765    34.821    27.920
   502.300   508.198     0.734    2.9765    34.821    27.920
   502.410   508.309     0.724    2.9765    34.832    27.930
   502.520   508.421     0.734    2.9765    34.820    27.920
   502.630   508.532     0.724    2.9765    34.832    27.930
   502.730   508.633     0.724    2.9765    34.831    27.929
   502.840   508.745     0.734    2.9765    34.820    27.920
   502.950   508.856     0.724    2.9765    34.831    27.929
   503.050   508.958     0.734    2.9765    34.820    27.920
   503.160   509.069     0.724    2.9765    34.831    27.929
   503.270   509.180     0.734    2.9765    34.820    27.920
   503.370   509.282     0.724    2.9765    34.831    27.929
   503.480   509.393     0.724    2.9765    34.831    27.929
   503.590   509.505     0.724    2.9765    34.831    27.929
   503.690   509.606     0.724    2.9765    34.831    27.929
   503.800   509.717     0.724    2.9765    34.831    27.929
   503.910   509.829     0.724    2.9765    34.831    27.929
   504.020   509.940     0.724    2.9765    34.831    27.929
   504.120   510.041     0.724    2.9765    34.831    27.929
   504.230   510.153     0.724    2.9765    34.831    27.929
   504.340   510.264     0.724    2.9765    34.831    27.929
   504.440   510.366     0.724    2.9765    34.830    27.929
   504.550   510.477     0.724    2.9765    34.830    27.929
   504.660   510.589     0.724    2.9765    34.830    27.929
   504.760   510.690     0.724    2.9765    34.830    27.929
   504.870   510.801     0.724    2.9765    34.830    27.928
   504.980   510.913     0.724    2.9765    34.830    27.928
   505.080   511.014     0.724    2.9765    34.830    27.928
   505.190   511.125     0.724    2.9765    34.830    27.928
   505.300   511.237     0.724    2.9765    34.830    27.928
   505.410   511.348     0.724    2.9765    34.830    27.928
   505.510   511.450     0.724    2.9765    34.830    27.928
   505.620   511.561     0.724    2.9765    34.830    27.928
   505.730   511.672     0.724    2.9765    34.830    27.928
   505.830   511.774     0.724    2.9750    34.810    27.912
   505.940   511.885     0.724    2.9765    34.830    27.928
   506.050   511.997     0.724    2.9765    34.830    27.928
   506.150   512.098     0.724    2.9750    34.810    27.912
   506.260   512.209     0.724    2.9765    34.829    27.928
   506.370   512.321     0.713    2.9765    34.842    27.938
   506.470   512.422     0.724    2.9765    34.829    27.928
   506.580   512.533     0.724    2.9765    34.829    27.928
   506.690   512.645     0.713    2.9765    34.841    27.938
   506.790   512.746     0.724    2.9750    34.810    27.912
   506.900   512.858     0.713    2.9765    34.841    27.938
   507.010   512.969     0.724    2.9765    34.829    27.927
   507.120   513.080     0.724    2.9765    34.829    27.927
   507.220   513.182     0.724    2.9765    34.829    27.927
   507.330   513.293     0.724    2.9765    34.829    27.927
   507.440   513.405     0.724    2.9750    34.809    27.912
   507.540   513.506     0.724    2.9765    34.829    27.927
   507.650   513.617     0.724    2.9765    34.829    27.927
   507.760   513.729     0.713    2.9750    34.821    27.922
   507.860   513.830     0.724    2.9765    34.828    27.927
   507.970   513.942     0.724    2.9750    34.809    27.911
   508.080   514.053     0.724    2.9765    34.828    27.927
   508.180   514.154     0.724    2.9765    34.828    27.927
   508.290   514.266     0.713    2.9750    34.821    27.922
   508.400   514.377     0.724    2.9765    34.828    27.927
   508.510   514.489     0.713    2.9765    34.840    27.937
   508.610   514.590     0.724    2.9765    34.828    27.927
   508.720   514.701     0.713    2.9765    34.840    27.937
   508.830   514.813     0.713    2.9765    34.840    27.937
   508.930   514.914     0.724    2.9765    34.828    27.927
   509.040   515.025     0.713    2.9765    34.840    27.937
   509.150   515.137     0.724    2.9765    34.828    27.926
   509.250   515.238     0.724    2.9765    34.828    27.926
   509.360   515.350     0.713    2.9765    34.840    27.937
   509.470   515.461     0.724    2.9765    34.827    27.926
   509.570   515.562     0.713    2.9765    34.840    27.937
   509.680   515.674     0.724    2.9765    34.827    27.926
   509.790   515.785     0.724    2.9765    34.827    27.926
   509.890   515.887     0.713    2.9765    34.840    27.937
   510.000   515.998     0.724    2.9765    34.827    27.926
   510.110   516.109     0.713    2.9765    34.839    27.937
   510.220   516.221     0.724    2.9765    34.827    27.926
   510.320   516.322     0.724    2.9765    34.827    27.926
   510.430   516.434     0.724    2.9765    34.827    27.926
   510.540   516.545     0.724    2.9765    34.827    27.926
   510.640   516.646     0.713    2.9765    34.839    27.936
   510.750   516.758     0.724    2.9765    34.827    27.926
   510.860   516.869     0.724    2.9765    34.827    27.926
   510.960   516.970     0.713    2.9765    34.839    27.936
   511.070   517.082     0.724    2.9765    34.827    27.926
   511.180   517.193     0.713    2.9765    34.839    27.936
   511.280   517.295     0.724    2.9765    34.826    27.925
   511.390   517.406     0.724    2.9765    34.826    27.925
   511.500   517.517     0.713    2.9765    34.839    27.936
   511.600   517.619     0.724    2.9765    34.826    27.925
   511.710   517.730     0.713    2.9765    34.838    27.936
   511.820   517.842     0.724    2.9765    34.826    27.925
   511.920   517.943     0.724    2.9765    34.826    27.925
   512.030   518.054     0.713    2.9765    34.838    27.936
   512.140   518.166     0.724    2.9765    34.826    27.925
   512.250   518.277     0.713    2.9765    34.838    27.936
   512.350   518.379     0.724    2.9765    34.826    27.925
   512.460   518.490     0.724    2.9765    34.826    27.925
   512.570   518.601     0.713    2.9765    34.838    27.935
   512.670   518.703     0.724    2.9765    34.826    27.925
   512.780   518.814     0.713    2.9765    34.838    27.935
   512.890   518.926     0.713    2.9765    34.838    27.935
   512.990   519.027     0.713    2.9765    34.838    27.935
   513.100   519.138     0.713    2.9765    34.838    27.935
   513.210   519.250     0.713    2.9765    34.838    27.935
   513.310   519.351     0.713    2.9765    34.838    27.935
   513.420   519.462     0.713    2.9765    34.837    27.935
   513.530   519.574     0.713    2.9765    34.837    27.935
   513.630   519.675     0.713    2.9765    34.837    27.935
   513.740   519.787     0.713    2.9765    34.837    27.935
   513.850   519.898     0.713    2.9765    34.837    27.935
   513.960   520.010     0.713    2.9765    34.837    27.935
   514.060   520.111     0.713    2.9765    34.837    27.935
   514.170   520.222     0.713    2.9765    34.837    27.935
   514.280   520.334     0.713    2.9765    34.837    27.935
   514.380   520.435     0.713    2.9750    34.817    27.919
   514.490   520.546     0.713    2.9765    34.837    27.935
   514.600   520.658     0.713    2.9765    34.837    27.934
   514.700   520.759     0.713    2.9765    34.837    27.934
   514.810   520.871     0.713    2.9765    34.837    27.934
   514.920   520.982     0.713    2.9765    34.837    27.934
   515.020   521.083     0.713    2.9765    34.837    27.934
   515.130   521.195     0.713    2.9765    34.836    27.934
   515.240   521.306     0.713    2.9765    34.836    27.934
   515.340   521.408     0.713    2.9750    34.817    27.918
   515.450   521.519     0.713    2.9750    34.817    27.918
   515.560   521.630     0.713    2.9765    34.836    27.934
   515.660   521.732     0.713    2.9765    34.836    27.934
   515.770   521.843     0.713    2.9750    34.817    27.918
   515.880   521.955     0.713    2.9765    34.836    27.934
   515.990   522.066     0.713    2.9765    34.836    27.934
   516.090   522.167     0.713    2.9765    34.836    27.934
   516.200   522.279     0.713    2.9750    34.816    27.918
   516.310   522.390     0.713    2.9765    34.836    27.934
   516.410   522.491     0.713    2.9765    34.836    27.934
   516.520   522.603     0.713    2.9765    34.836    27.934
   516.630   522.714     0.713    2.9765    34.836    27.934
   516.730   522.816     0.713    2.9765    34.836    27.933
   516.840   522.927     0.713    2.9765    34.835    27.933
   516.950   523.039     0.713    2.9765    34.835    27.933
   517.050   523.140     0.713    2.9765    34.835    27.933
   517.160   523.251     0.713    2.9765    34.835    27.933
   517.270   523.363     0.713    2.9765    34.835    27.933
   517.370   523.464     0.713    2.9750    34.816    27.918
   517.480   523.575     0.713    2.9765    34.835    27.933
   517.590   523.687     0.713    2.9750    34.816    27.917
   517.690   523.788     0.713    2.9765    34.835    27.933
   517.800   523.900     0.713    2.9765    34.835    27.933
   517.910   524.011     0.713    2.9750    34.815    27.917
   518.010   524.112     0.713    2.9765    34.835    27.933
   518.120   524.224     0.703    2.9765    34.846    27.942
   518.230   524.335     0.703    2.9765    34.846    27.942
   518.340   524.447     0.713    2.9750    34.815    27.917
   518.440   524.548     0.703    2.9750    34.826    27.927
   518.550   524.659     0.713    2.9750    34.815    27.917
   518.660   524.771     0.703    2.9750    34.826    27.927
   518.760   524.872     0.713    2.9765    34.834    27.933
   518.870   524.984     0.703    2.9750    34.826    27.926
   518.980   525.095     0.703    2.9765    34.845    27.942
   519.080   525.196     0.713    2.9750    34.815    27.917
   519.190   525.308     0.703    2.9750    34.826    27.926
   519.300   525.419     0.703    2.9765    34.845    27.942
   519.400   525.521     0.703    2.9750    34.826    27.926
   519.510   525.632     0.703    2.9750    34.826    27.926
   519.620   525.743     0.703    2.9765    34.845    27.942
   519.720   525.845     0.703    2.9750    34.826    27.926
   519.830   525.956     0.703    2.9765    34.845    27.942
   519.940   526.068     0.703    2.9765    34.845    27.942
   520.040   526.169     0.703    2.9765    34.845    27.942
   520.150   526.280     0.703    2.9750    34.825    27.926
   520.260   526.392     0.703    2.9750    34.825    27.926
   520.360   526.493     0.703    2.9750    34.825    27.926
   520.470   526.605     0.703    2.9750    34.825    27.926
   520.580   526.716     0.703    2.9750    34.825    27.926
   520.680   526.817     0.703    2.9750    34.825    27.926
   520.790   526.929     0.703    2.9750    34.825    27.926
   520.900   527.040     0.703    2.9750    34.825    27.925
   521.010   527.152     0.703    2.9750    34.825    27.925
   521.110   527.253     0.703    2.9750    34.825    27.925
   521.220   527.364     0.703    2.9750    34.825    27.925
   521.330   527.476     0.703    2.9750    34.825    27.925
   521.430   527.577     0.703    2.9765    34.844    27.941
   521.540   527.688     0.703    2.9750    34.824    27.925
   521.650   527.800     0.703    2.9750    34.824    27.925
   521.750   527.901     0.703    2.9750    34.824    27.925
   521.860   528.013     0.703    2.9750    34.824    27.925
   521.970   528.124     0.703    2.9750    34.824    27.925
   522.070   528.225     0.703    2.9750    34.824    27.925
   522.180   528.337     0.703    2.9750    34.824    27.925
   522.290   528.448     0.703    2.9750    34.824    27.925
   522.390   528.550     0.693    2.9750    34.835    27.934
   522.500   528.661     0.703    2.9750    34.824    27.925
   522.610   528.772     0.703    2.9750    34.824    27.925
   522.710   528.874     0.693    2.9750    34.835    27.934
   522.820   528.985     0.703    2.9750    34.824    27.925
   522.930   529.097     0.703    2.9750    34.824    27.925
   523.030   529.198     0.703    2.9750    34.824    27.924
   523.140   529.309     0.703    2.9750    34.823    27.924
   523.250   529.421     0.703    2.9750    34.823    27.924
   523.350   529.522     0.703    2.9750    34.823    27.924
   523.460   529.634     0.693    2.9750    34.834    27.934
   523.570   529.745     0.703    2.9750    34.823    27.924
   523.680   529.856     0.703    2.9750    34.823    27.924
   523.780   529.958     0.703    2.9750    34.823    27.924
   523.890   530.069     0.703    2.9765    34.842    27.940
   524.000   530.181     0.703    2.9750    34.823    27.924
   524.100   530.282     0.703    2.9765    34.842    27.940
   524.210   530.393     0.703    2.9750    34.823    27.924
   524.320   530.505     0.703    2.9750    34.823    27.924
   524.420   530.606     0.703    2.9750    34.823    27.924
   524.530   530.718     0.703    2.9750    34.823    27.924
   524.640   530.829     0.703    2.9765    34.842    27.939
   524.740   530.930     0.703    2.9750    34.823    27.924
   524.850   531.042     0.703    2.9750    34.822    27.924
   524.960   531.153     0.703    2.9750    34.822    27.924
   525.060   531.255     0.703    2.9750    34.822    27.924
   525.170   531.366     0.703    2.9750    34.822    27.923
   525.280   531.477     0.703    2.9750    34.822    27.923
   525.380   531.579     0.693    2.9750    34.833    27.933
   525.490   531.690     0.703    2.9750    34.822    27.923
   525.600   531.802     0.693    2.9750    34.833    27.933
   525.700   531.903     0.703    2.9765    34.841    27.939
   525.810   532.014     0.703    2.9750    34.822    27.923
   525.920   532.126     0.703    2.9750    34.822    27.923
   526.020   532.227     0.703    2.9750    34.822    27.923
   526.130   532.339     0.693    2.9750    34.833    27.933
   526.240   532.450     0.703    2.9750    34.822    27.923
   526.340   532.551     0.703    2.9750    34.822    27.923
   526.450   532.663     0.693    2.9750    34.833    27.932
   526.560   532.774     0.703    2.9750    34.821    27.923
   526.660   532.876     0.693    2.9750    34.833    27.932
   526.770   532.987     0.703    2.9750    34.821    27.923
   526.880   533.098     0.703    2.9750    34.821    27.923
   526.980   533.200     0.693    2.9750    34.832    27.932
   527.090   533.311     0.703    2.9750    34.821    27.923
   527.200   533.423     0.693    2.9750    34.832    27.932
   527.310   533.534     0.703    2.9765    34.840    27.938
   527.410   533.635     0.703    2.9765    34.840    27.938
   527.520   533.747     0.693    2.9750    34.832    27.932
   527.630   533.858     0.693    2.9750    34.832    27.932
   527.730   533.960     0.693    2.9750    34.832    27.932
   527.840   534.071     0.693    2.9750    34.832    27.932
   527.950   534.182     0.703    2.9750    34.821    27.922
   528.050   534.284     0.693    2.9750    34.832    27.932
   528.160   534.395     0.693    2.9750    34.832    27.932
   528.270   534.507     0.693    2.9750    34.832    27.932
   528.370   534.608     0.693    2.9765    34.851    27.947
   528.480   534.719     0.693    2.9750    34.832    27.932
   528.590   534.831     0.693    2.9750    34.831    27.931
   528.690   534.932     0.693    2.9750    34.831    27.931
   528.800   535.044     0.693    2.9750    34.831    27.931
   528.910   535.155     0.693    2.9750    34.831    27.931
   529.010   535.256     0.693    2.9750    34.831    27.931
   529.120   535.368     0.693    2.9750    34.831    27.931
   529.230   535.479     0.693    2.9750    34.831    27.931
   529.330   535.580     0.693    2.9750    34.831    27.931
   529.440   535.692     0.693    2.9750    34.831    27.931
   529.550   535.803     0.693    2.9750    34.831    27.931
   529.650   535.905     0.693    2.9750    34.831    27.931
   529.760   536.016     0.693    2.9750    34.831    27.931
   529.870   536.128     0.693    2.9750    34.831    27.931
   529.970   536.229     0.693    2.9750    34.831    27.931
   530.080   536.340     0.693    2.9750    34.831    27.931
   530.190   536.452     0.693    2.9750    34.831    27.931
   530.290   536.553     0.693    2.9750    34.830    27.931
   530.400   536.665     0.693    2.9750    34.830    27.931
   530.510   536.776     0.693    2.9750    34.830    27.931
   530.610   536.877     0.693    2.9750    34.830    27.931
   530.720   536.989     0.693    2.9750    34.830    27.930
   530.830   537.100     0.693    2.9750    34.830    27.930
   530.930   537.201     0.693    2.9750    34.830    27.930
   531.040   537.313     0.693    2.9750    34.830    27.930
   531.150   537.424     0.693    2.9750    34.830    27.930
   531.250   537.526     0.693    2.9750    34.830    27.930
   531.360   537.637     0.693    2.9750    34.830    27.930
   531.470   537.749     0.693    2.9750    34.830    27.930
   531.570   537.850     0.693    2.9750    34.830    27.930
   531.680   537.961     0.693    2.9750    34.830    27.930
   531.790   538.073     0.693    2.9750    34.830    27.930
   531.890   538.174     0.693    2.9750    34.830    27.930
   532.000   538.286     0.693    2.9750    34.829    27.930
   532.110   538.397     0.693    2.9750    34.829    27.930
   532.210   538.498     0.693    2.9750    34.829    27.930
   532.320   538.610     0.693    2.9750    34.829    27.930
   532.430   538.721     0.693    2.9750    34.829    27.930
   532.530   538.822     0.693    2.9750    34.829    27.930
   532.640   538.934     0.693    2.9750    34.829    27.930
   532.750   539.045     0.693    2.9750    34.829    27.930
   532.860   539.157     0.693    2.9750    34.829    27.929
   532.960   539.258     0.693    2.9750    34.829    27.929
   533.070   539.370     0.693    2.9750    34.829    27.929
   533.180   539.481     0.693    2.9750    34.829    27.929
   533.280   539.582     0.693    2.9750    34.829    27.929
   533.390   539.694     0.693    2.9750    34.829    27.929
   533.500   539.805     0.693    2.9750    34.829    27.929
   533.600   539.907     0.693    2.9750    34.829    27.929
   533.710   540.018     0.693    2.9765    34.848    27.945
   533.820   540.129     0.693    2.9750    34.828    27.929
   533.920   540.231     0.693    2.9750    34.828    27.929
   534.030   540.342     0.693    2.9765    34.848    27.945
   534.140   540.454     0.693    2.9750    34.828    27.929
   534.240   540.555     0.693    2.9750    34.828    27.929
   534.350   540.666     0.693    2.9750    34.828    27.929
   534.460   540.778     0.693    2.9750    34.828    27.929
   534.560   540.879     0.693    2.9750    34.828    27.929
   534.670   540.991     0.693    2.9750    34.828    27.929
   534.780   541.102     0.693    2.9750    34.828    27.929
   534.880   541.203     0.693    2.9750    34.828    27.929
   534.990   541.315     0.693    2.9750    34.828    27.928
   535.100   541.426     0.693    2.9750    34.828    27.928
   535.200   541.528     0.693    2.9750    34.828    27.928
   535.310   541.639     0.693    2.9750    34.828    27.928
   535.420   541.750     0.693    2.9750    34.827    27.928
   535.520   541.852     0.693    2.9750    34.827    27.928
   535.630   541.963     0.693    2.9750    34.827    27.928
   535.740   542.075     0.693    2.9750    34.827    27.928
   535.840   542.176     0.693    2.9750    34.827    27.928
   535.950   542.287     0.693    2.9750    34.827    27.928
   536.060   542.399     0.693    2.9750    34.827    27.928
   536.160   542.500     0.693    2.9750    34.827    27.928
   536.270   542.612     0.693    2.9750    34.827    27.928
   536.380   542.723     0.693    2.9750    34.827    27.928
   536.480   542.824     0.693    2.9750    34.827    27.928
   536.590   542.936     0.693    2.9750    34.827    27.928
   536.700   543.047     0.693    2.9750    34.827    27.928
   536.800   543.149     0.693    2.9750    34.827    27.928
   536.910   543.260     0.693    2.9765    34.846    27.943
   537.020   543.371     0.693    2.9750    34.826    27.928
   537.120   543.473     0.693    2.9750    34.826    27.927
   537.230   543.584     0.693    2.9750    34.826    27.927
   537.340   543.696     0.693    2.9750    34.826    27.927
   537.440   543.797     0.693    2.9765    34.846    27.943
   537.550   543.908     0.693    2.9750    34.826    27.927
   537.660   544.020     0.693    2.9750    34.826    27.927
   537.760   544.121     0.693    2.9750    34.826    27.927
   537.870   544.233     0.693    2.9750    34.826    27.927
   537.980   544.344     0.693    2.9750    34.826    27.927
   538.080   544.445     0.693    2.9765    34.845    27.943
   538.190   544.557     0.693    2.9750    34.826    27.927
   538.300   544.668     0.693    2.9750    34.826    27.927
   538.400   544.770     0.693    2.9750    34.826    27.927
   538.510   544.881     0.693    2.9750    34.826    27.927
   538.620   544.993     0.693    2.9750    34.826    27.927
   538.720   545.094     0.693    2.9750    34.825    27.927
   538.830   545.205     0.693    2.9750    34.825    27.927
   538.940   545.317     0.693    2.9750    34.825    27.927
   539.040   545.418     0.693    2.9765    34.845    27.942
   539.150   545.529     0.693    2.9750    34.825    27.927
   539.260   545.641     0.693    2.9765    34.845    27.942
   539.360   545.742     0.693    2.9765    34.845    27.942
   539.470   545.854     0.693    2.9750    34.825    27.926
   539.580   545.965     0.693    2.9765    34.844    27.942
   539.680   546.066     0.693    2.9765    34.844    27.942
   539.790   546.178     0.693    2.9750    34.825    27.926
   539.900   546.289     0.693    2.9750    34.825    27.926
   540.000   546.391     0.693    2.9750    34.825    27.926
   540.110   546.502     0.693    2.9750    34.825    27.926
   540.220   546.614     0.693    2.9765    34.844    27.942
   540.320   546.715     0.693    2.9750    34.825    27.926
   540.430   546.826     0.693    2.9765    34.844    27.942
   540.540   546.938     0.693    2.9750    34.824    27.926
   540.640   547.039     0.693    2.9765    34.844    27.941
   540.750   547.151     0.693    2.9765    34.844    27.941
   540.860   547.262     0.693    2.9750    34.824    27.926
   540.960   547.363     0.693    2.9765    34.844    27.941
   541.070   547.475     0.693    2.9750    34.824    27.926
   541.180   547.586     0.693    2.9750    34.824    27.926
   541.280   547.688     0.693    2.9750    34.824    27.926
   541.390   547.799     0.693    2.9750    34.824    27.925
   541.500   547.910     0.693    2.9750    34.824    27.925
   541.600   548.012     0.682    2.9750    34.836    27.936
   541.710   548.123     0.693    2.9765    34.843    27.941
   541.820   548.235     0.693    2.9750    34.824    27.925
   541.920   548.336     0.682    2.9750    34.836    27.936
   542.030   548.447     0.693    2.9750    34.824    27.925
   542.140   548.559     0.682    2.9750    34.836    27.936
   542.240   548.660     0.693    2.9750    34.823    27.925
   542.350   548.772     0.693    2.9750    34.823    27.925
   542.460   548.883     0.682    2.9750    34.836    27.936
   542.560   548.984     0.682    2.9750    34.836    27.935
   542.670   549.096     0.682    2.9750    34.835    27.935
   542.780   549.207     0.682    2.9750    34.835    27.935
   542.880   549.309     0.682    2.9750    34.835    27.935
   542.990   549.420     0.682    2.9750    34.835    27.935
   543.100   549.532     0.682    2.9750    34.835    27.935
   543.200   549.633     0.682    2.9750    34.835    27.935
   543.310   549.744     0.682    2.9750    34.835    27.935
