Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 20 October 2017
                                                                      
SIZRS 2017 Mission 5 (AXCTD drop 4)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
71 deg 25.0 min North _ 150 deg 00.1 min West      2017-10-21/0208 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031664                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   913.950   925.433    -0.035    2.8734    34.091    27.376
   914.060   925.545    -0.046    2.8764    34.142    27.418
   914.160   925.646    -0.035    2.8749    34.110    27.392
   914.260   925.748    -0.046    2.8810    34.203    27.467
   914.370   925.859    -0.035    2.8810    34.190    27.456
   914.470   925.961    -0.035    2.8810    34.190    27.456
   914.580   926.073    -0.046    2.8826    34.224    27.484
   914.680   926.174    -0.035    2.8764    34.130    27.408
   914.780   926.275    -0.046    2.8826    34.223    27.484
   914.890   926.387    -0.035    2.8764    34.130    27.407
   914.990   926.489    -0.035    2.8780    34.151    27.424
   915.100   926.600    -0.046    2.8718    34.081    27.369
   915.200   926.702    -0.035    2.8764    34.130    27.407
   915.300   926.803    -0.046    2.8810    34.202    27.466
   915.410   926.915    -0.046    2.8780    34.163    27.435
   915.510   927.016    -0.035    2.8780    34.150    27.424
   915.620   927.128    -0.046    2.8780    34.163    27.434
   915.720   927.229    -0.046    2.8795    34.182    27.450
   915.820   927.331    -0.046    2.8810    34.202    27.466
   915.930   927.443    -0.035    2.8795    34.170    27.440
   916.030   927.544    -0.035    2.8826    34.211    27.473
   916.130   927.645    -0.046    2.8872    34.283    27.532
   916.240   927.757    -0.035    2.8857    34.251    27.505
   916.340   927.859    -0.046    2.8857    34.263    27.516
   916.450   927.970    -0.035    2.8826    34.210    27.472
   916.550   928.072    -0.035    2.8872    34.271    27.521
   916.650   928.173    -0.046    2.8857    34.263    27.516
   916.760   928.285    -0.035    2.8795    34.169    27.439
   916.860   928.386    -0.046    2.8795    34.181    27.450
   916.970   928.498    -0.035    2.8780    34.150    27.423
   917.070   928.599    -0.035    2.8780    34.150    27.423
   917.170   928.701    -0.046    2.8749    34.121    27.401
   917.280   928.813    -0.035    2.8764    34.128    27.406
   917.380   928.914    -0.046    2.8795    34.181    27.450
   917.490   929.026    -0.035    2.8795    34.169    27.439
   917.590   929.127    -0.035    2.8841    34.229    27.488
   917.690   929.229    -0.046    2.8810    34.201    27.465
   917.800   929.340    -0.035    2.8764    34.128    27.406
   917.900   929.442    -0.046    2.8780    34.161    27.433
   918.010   929.553    -0.035    2.8810    34.188    27.455
   918.110   929.655    -0.046    2.8780    34.161    27.433
   918.210   929.756    -0.046    2.8795    34.181    27.449
   918.320   929.868    -0.035    2.8764    34.128    27.406
   918.420   929.969    -0.046    2.8795    34.181    27.449
   918.530   930.081    -0.046    2.8780    34.161    27.433
   918.630   930.183    -0.035    2.8810    34.188    27.455
   918.730   930.284    -0.046    2.8841    34.241    27.498
   918.840   930.396    -0.046    2.8841    34.241    27.498
   918.940   930.497    -0.046    2.8810    34.200    27.465
   919.040   930.599    -0.035    2.8780    34.148    27.423
   919.150   930.710    -0.046    2.8826    34.221    27.482
   919.250   930.812    -0.046    2.8826    34.221    27.482
   919.360   930.923    -0.046    2.8718    34.079    27.367
   919.460   931.025    -0.046    2.8764    34.139    27.416
   919.560   931.126    -0.035    2.8749    34.107    27.389
   919.670   931.238    -0.046    2.8749    34.119    27.400
   919.770   931.339    -0.046    2.8780    34.160    27.433
   919.880   931.451    -0.035    2.8780    34.148    27.422
   919.980   931.553    -0.046    2.8795    34.180    27.448
   920.080   931.654    -0.035    2.8826    34.208    27.471
   920.190   931.766    -0.035    2.8810    34.187    27.454
   920.290   931.867    -0.046    2.8826    34.220    27.481
   920.400   931.979    -0.046    2.8780    34.160    27.432
   920.500   932.080    -0.046    2.8795    34.179    27.448
   920.600   932.182    -0.046    2.8826    34.220    27.481
   920.710   932.293    -0.035    2.8810    34.187    27.454
   920.810   932.395    -0.046    2.8780    34.160    27.432
   920.920   932.506    -0.035    2.8749    34.107    27.389
   921.020   932.608    -0.046    2.8872    34.280    27.530
   921.120   932.709    -0.035    2.8795    34.167    27.437
   921.230   932.821    -0.035    2.8795    34.167    27.437
   921.330   932.923    -0.046    2.8795    34.179    27.448
   921.430   933.024    -0.035    2.8780    34.147    27.421
   921.540   933.136    -0.046    2.8795    34.179    27.448
   921.640   933.237    -0.046    2.8795    34.179    27.448
   921.750   933.349    -0.035    2.8764    34.126    27.404
   921.850   933.450    -0.046    2.8795    34.179    27.447
   921.950   933.552    -0.046    2.8780    34.159    27.432
   922.060   933.663    -0.046    2.8795    34.179    27.447
   922.160   933.765    -0.046    2.8826    34.219    27.480
   922.270   933.877    -0.035    2.8810    34.186    27.453
   922.370   933.978    -0.046    2.8841    34.239    27.496
   922.470   934.080    -0.035    2.8841    34.227    27.486
   922.580   934.191    -0.046    2.8810    34.198    27.463
   922.680   934.293    -0.035    2.8826    34.207    27.470
   922.790   934.404    -0.046    2.8826    34.219    27.480
   922.890   934.506    -0.046    2.8857    34.259    27.513
   922.990   934.607    -0.035    2.8826    34.207    27.469
   923.100   934.719    -0.046    2.8826    34.219    27.480
   923.200   934.820    -0.035    2.8810    34.185    27.452
   923.300   934.922    -0.035    2.8810    34.185    27.452
   923.410   935.033    -0.046    2.8841    34.238    27.496
   923.510   935.135    -0.035    2.8841    34.226    27.485
   923.620   935.247    -0.046    2.8780    34.158    27.431
   923.720   935.348    -0.035    2.8810    34.185    27.452
   923.820   935.450    -0.035    2.8841    34.226    27.485
   923.930   935.561    -0.046    2.8841    34.238    27.495
   924.030   935.663    -0.035    2.8887    34.286    27.534
   924.140   935.774    -0.046    2.8872    34.278    27.528
   924.240   935.876    -0.035    2.8903    34.307    27.551
   924.340   935.977    -0.035    2.8857    34.246    27.502
   924.450   936.089    -0.046    2.8887    34.298    27.544
   924.550   936.190    -0.046    2.8872    34.278    27.528
   924.660   936.302    -0.046    2.8872    34.278    27.528
   924.760   936.404    -0.046    2.8826    34.218    27.479
   924.860   936.505    -0.035    2.8841    34.225    27.485
   924.970   936.617    -0.046    2.8795    34.177    27.446
   925.070   936.718    -0.035    2.8780    34.145    27.420
   925.170   936.820    -0.046    2.8795    34.177    27.446
   925.280   936.931    -0.046    2.8780    34.157    27.430
   925.380   937.033    -0.035    2.8688    34.024    27.322
   925.490   937.144    -0.046    2.8596    33.915    27.235
   925.590   937.246    -0.046    2.8718    34.075    27.364
   925.690   937.347    -0.046    2.8780    34.157    27.430
   925.800   937.459    -0.046    2.8749    34.116    27.397
   925.900   937.560    -0.046    2.8764    34.136    27.413
   926.010   937.672    -0.046    2.8810    34.196    27.461
   926.110   937.774    -0.035    2.8764    34.123    27.402
   926.210   937.875    -0.046    2.8810    34.196    27.461
   926.320   937.987    -0.035    2.8780    34.144    27.419
   926.420   938.088    -0.035    2.8841    34.224    27.484
   926.530   938.200    -0.046    2.8857    34.257    27.511
   926.630   938.301    -0.035    2.8826    34.204    27.468
   926.730   938.403    -0.046    2.8857    34.257    27.511
   926.840   938.514    -0.035    2.8841    34.224    27.484
   926.940   938.616    -0.035    2.8826    34.204    27.468
   927.040   938.717    -0.046    2.8872    34.277    27.527
   927.150   938.829    -0.035    2.8780    34.144    27.419
   927.250   938.931    -0.046    2.8764    34.135    27.412
   927.360   939.042    -0.046    2.8795    34.175    27.445
   927.460   939.144    -0.035    2.8795    34.163    27.435
   927.560   939.245    -0.046    2.8795    34.175    27.445
   927.670   939.357    -0.035    2.8826    34.204    27.467
   927.770   939.458    -0.046    2.8857    34.257    27.511
   927.880   939.570    -0.046    2.8826    34.216    27.478
   927.980   939.671    -0.046    2.8857    34.257    27.510
   928.080   939.773    -0.046    2.8841    34.235    27.493
   928.190   939.885    -0.035    2.8795    34.163    27.434
   928.290   939.986    -0.046    2.8749    34.115    27.396
   928.390   940.087    -0.046    2.8826    34.216    27.477
   928.500   940.199    -0.035    2.8841    34.223    27.483
   928.600   940.301    -0.046    2.8826    34.215    27.477
   928.710   940.412    -0.046    2.8780    34.155    27.428
   928.810   940.514    -0.046    2.8795    34.175    27.444
   928.910   940.615    -0.046    2.8826    34.215    27.477
   929.020   940.727    -0.035    2.8841    34.223    27.483
   929.120   940.828    -0.046    2.8795    34.174    27.444
   929.230   940.940    -0.035    2.8795    34.162    27.434
   929.330   941.041    -0.046    2.8795    34.174    27.444
   929.430   941.143    -0.046    2.8810    34.194    27.460
   929.540   941.255    -0.046    2.8841    34.235    27.493
   929.640   941.356    -0.046    2.8826    34.215    27.477
   929.740   941.458    -0.046    2.8764    34.133    27.411
   929.850   941.569    -0.046    2.8810    34.194    27.460
   929.950   941.671    -0.046    2.8810    34.194    27.460
   930.060   941.782    -0.046    2.8826    34.215    27.477
   930.160   941.884    -0.046    2.8872    34.275    27.525
   930.260   941.985    -0.046    2.8857    34.255    27.509
   930.370   942.097    -0.046    2.8826    34.214    27.476
   930.470   942.198    -0.046    2.8841    34.234    27.492
   930.580   942.310    -0.046    2.8810    34.193    27.459
   930.680   942.412    -0.046    2.8826    34.214    27.476
   930.780   942.513    -0.046    2.8780    34.154    27.427
   930.890   942.625    -0.046    2.8810    34.193    27.459
   930.990   942.726    -0.046    2.8826    34.214    27.476
   931.090   942.828    -0.046    2.8826    34.214    27.476
   931.200   942.939    -0.046    2.8857    34.255    27.509
   931.300   943.041    -0.046    2.8795    34.173    27.443
   931.410   943.152    -0.056    2.8703    34.063    27.355
   931.510   943.254    -0.046    2.8749    34.113    27.394
   931.610   943.355    -0.046    2.8580    33.891    27.215
   931.720   943.467    -0.056    2.8672    34.022    27.322
   931.820   943.569    -0.046    2.8642    33.972    27.281
   931.920   943.670    -0.056    2.8703    34.063    27.355
   932.030   943.782    -0.046    2.8688    34.032    27.329
   932.130   943.883    -0.046    2.8734    34.093    27.378
   932.240   943.995    -0.056    2.8734    34.104    27.387
   932.340   944.096    -0.046    2.8657    33.991    27.296
   932.440   944.198    -0.056    2.8703    34.063    27.354
   932.550   944.309    -0.046    2.8718    34.071    27.361
   932.650   944.411    -0.056    2.8657    34.002    27.306
   932.760   944.523    -0.046    2.8841    34.233    27.491
   932.860   944.624    -0.046    2.8764    34.132    27.410
   932.960   944.726    -0.056    2.8810    34.203    27.468
   933.070   944.837    -0.046    2.8810    34.192    27.458
   933.170   944.939    -0.046    2.8657    33.991    27.296
   933.270   945.040    -0.046    2.8841    34.233    27.491
   933.380   945.152    -0.046    2.8764    34.131    27.409
   933.480   945.253    -0.046    2.8795    34.172    27.442
   933.590   945.365    -0.046    2.8780    34.152    27.426
   933.690   945.466    -0.046    2.8780    34.152    27.426
   933.790   945.568    -0.056    2.8764    34.142    27.419
   933.900   945.680    -0.046    2.8764    34.131    27.409
   934.000   945.781    -0.056    2.8826    34.223    27.484
   934.110   945.893    -0.046    2.8764    34.131    27.409
   934.210   945.994    -0.046    2.8826    34.212    27.475
   934.310   946.096    -0.056    2.8918    34.344    27.582
   934.420   946.207    -0.046    2.8795    34.171    27.442
   934.520   946.309    -0.046    2.8795    34.171    27.442
   934.620   946.410    -0.046    2.8718    34.070    27.360
   934.730   946.522    -0.046    2.8764    34.131    27.409
   934.830   946.623    -0.056    2.8795    34.182    27.451
   934.940   946.735    -0.046    2.8764    34.130    27.409
   935.040   946.837    -0.056    2.8826    34.223    27.484
   935.140   946.938    -0.046    2.8795    34.171    27.441
   935.250   947.050    -0.046    2.8764    34.130    27.408
   935.350   947.151    -0.056    2.8810    34.202    27.467
   935.450   947.253    -0.046    2.8718    34.070    27.360
   935.560   947.364    -0.056    2.8764    34.141    27.418
   935.660   947.466    -0.046    2.8703    34.050    27.344
   935.770   947.577    -0.046    2.8688    34.030    27.328
   935.870   947.679    -0.056    2.8734    34.102    27.386
   935.970   947.780    -0.046    2.8749    34.110    27.392
   936.080   947.892    -0.056    2.8795    34.182    27.450
   936.180   947.994    -0.046    2.8749    34.110    27.392
   936.280   948.095    -0.046    2.8749    34.110    27.392
   936.390   948.207    -0.056    2.8810    34.201    27.466
   936.490   948.308    -0.046    2.8764    34.130    27.408
   936.600   948.420    -0.046    2.8810    34.190    27.457
   936.700   948.521    -0.046    2.8734    34.090    27.376
   936.800   948.623    -0.046    2.8780    34.150    27.425
   936.910   948.734    -0.056    2.8795    34.181    27.450
   937.010   948.836    -0.046    2.8734    34.090    27.376
   937.120   948.948    -0.056    2.8734    34.101    27.385
   937.220   949.049    -0.046    2.8734    34.090    27.376
   937.320   949.151    -0.046    2.8718    34.069    27.359
   937.430   949.262    -0.056    2.8810    34.200    27.466
   937.530   949.364    -0.046    2.8764    34.129    27.407
   937.630   949.465    -0.046    2.8764    34.129    27.407
   937.740   949.577    -0.046    2.8749    34.109    27.391
   937.840   949.678    -0.046    2.8810    34.189    27.456
   937.950   949.790    -0.056    2.8795    34.180    27.449
   938.050   949.891    -0.046    2.8703    34.049    27.342
   938.150   949.993    -0.046    2.8764    34.129    27.407
   938.260   950.105    -0.046    2.8718    34.068    27.358
   938.360   950.206    -0.046    2.8718    34.068    27.358
   938.460   950.308    -0.046    2.8764    34.128    27.407
   938.570   950.419    -0.046    2.8734    34.089    27.375
   938.670   950.521    -0.046    2.8795    34.169    27.440
   938.780   950.632    -0.046    2.8749    34.109    27.391
   938.880   950.734    -0.046    2.8688    34.028    27.326
   938.980   950.835    -0.056    2.8764    34.139    27.416
   939.090   950.947    -0.046    2.8780    34.149    27.424
   939.190   951.048    -0.046    2.8734    34.089    27.375
   939.290   951.150    -0.046    2.8734    34.089    27.375
   939.400   951.262    -0.046    2.8749    34.108    27.391
   939.500   951.363    -0.056    2.8826    34.220    27.482
   939.610   951.475    -0.046    2.8780    34.149    27.423
   939.710   951.576    -0.046    2.8703    34.048    27.342
   939.810   951.678    -0.046    2.8580    33.886    27.211
   939.920   951.789    -0.046    2.8672    34.007    27.309
   940.020   951.891    -0.056    2.8841    34.240    27.497
   940.120   951.992    -0.046    2.8780    34.148    27.423
   940.230   952.104    -0.056    2.8795    34.179    27.448
   940.330   952.205    -0.046    2.8857    34.249    27.505
   940.440   952.317    -0.046    2.8841    34.228    27.488
   940.540   952.419    -0.056    2.8734    34.099    27.384
   940.640   952.520    -0.046    2.8734    34.088    27.374
   940.750   952.632    -0.056    2.8749    34.118    27.399
   940.850   952.733    -0.046    2.8718    34.067    27.357
   940.950   952.835    -0.046    2.8734    34.088    27.374
   941.060   952.946    -0.056    2.8734    34.099    27.383
   941.160   953.048    -0.046    2.8764    34.127    27.406
   941.270   953.160    -0.056    2.8764    34.138    27.415
   941.370   953.261    -0.046    2.8764    34.127    27.406
   941.470   953.362    -0.046    2.8734    34.087    27.374
   941.580   953.474    -0.056    2.8718    34.077    27.366
   941.680   953.576    -0.046    2.8764    34.127    27.405
   941.780   953.677    -0.056    2.8780    34.159    27.432
   941.890   953.789    -0.046    2.8734    34.087    27.374
   941.990   953.890    -0.046    2.8734    34.087    27.374
   942.100   954.002    -0.056    2.8718    34.077    27.366
   942.200   954.103    -0.046    2.8764    34.126    27.405
   942.300   954.205    -0.056    2.8780    34.158    27.432
   942.410   954.317    -0.046    2.8795    34.167    27.438
   942.510   954.418    -0.046    2.8734    34.087    27.373
   942.610   954.520    -0.056    2.8780    34.158    27.431
   942.720   954.631    -0.046    2.8764    34.126    27.405
   942.820   954.733    -0.056    2.8795    34.178    27.447
   942.930   954.844    -0.056    2.8841    34.238    27.496
   943.030   954.946    -0.056    2.8764    34.137    27.414
   943.130   955.047    -0.056    2.8841    34.238    27.496
   943.240   955.159    -0.046    2.8826    34.207    27.471
   943.340   955.260    -0.056    2.8688    34.037    27.334
   943.440   955.362    -0.056    2.8764    34.137    27.414
   943.550   955.474    -0.056    2.8703    34.056    27.349
   943.650   955.575    -0.056    2.8795    34.177    27.447
   943.760   955.687    -0.056    2.8764    34.136    27.414
   943.860   955.788    -0.067    2.8642    33.988    27.295
   943.960   955.890    -0.056    2.8749    34.117    27.398
   944.070   956.001    -0.056    2.8764    34.136    27.414
   944.170   956.103    -0.067    2.8764    34.148    27.424
   944.270   956.204    -0.056    2.8795    34.177    27.447
   944.380   956.316    -0.056    2.8872    34.278    27.528
   944.480   956.417    -0.056    2.8795    34.177    27.446
   944.590   956.529    -0.056    2.8826    34.217    27.479
   944.690   956.631    -0.056    2.8734    34.096    27.382
   944.790   956.732    -0.056    2.8642    33.976    27.284
   944.900   956.844    -0.056    2.8780    34.157    27.430
   945.000   956.945    -0.056    2.8734    34.096    27.382
   945.100   957.047    -0.056    2.8734    34.096    27.381
   945.210   957.158    -0.067    2.8657    34.007    27.310
   945.310   957.260    -0.056    2.8672    34.015    27.316
   945.420   957.372    -0.067    2.8718    34.087    27.375
   945.520   957.473    -0.056    2.8703    34.055    27.348
   945.620   957.575    -0.056    2.8718    34.075    27.364
   945.730   957.686    -0.067    2.8795    34.188    27.456
   945.830   957.788    -0.056    2.8718    34.075    27.364
   945.930   957.889    -0.056    2.8780    34.156    27.430
   946.040   958.001    -0.056    2.8703    34.055    27.348
   946.140   958.102    -0.056    2.8764    34.135    27.413
   946.250   958.214    -0.067    2.8718    34.087    27.374
   946.350   958.315    -0.056    2.8703    34.055    27.348
   946.450   958.417    -0.067    2.8688    34.047    27.342
   946.560   958.529    -0.056    2.8718    34.074    27.364
   946.660   958.630    -0.056    2.8764    34.135    27.413
   946.760   958.732    -0.067    2.8780    34.168    27.440
   946.870   958.843    -0.056    2.8780    34.156    27.429
   946.970   958.945    -0.067    2.8826    34.228    27.489
   947.080   959.056    -0.056    2.8734    34.095    27.381
   947.180   959.158    -0.056    2.8703    34.054    27.348
   947.280   959.259    -0.067    2.8703    34.066    27.358
   947.390   959.371    -0.067    2.8703    34.066    27.358
   947.490   959.473    -0.067    2.8734    34.107    27.391
   947.590   959.574    -0.056    2.8734    34.095    27.380
   947.700   959.686    -0.056    2.8780    34.155    27.429
   947.800   959.787    -0.067    2.8749    34.127    27.407
   947.900   959.889    -0.056    2.8734    34.095    27.380
   948.010   960.000    -0.067    2.8764    34.146    27.422
   948.110   960.102    -0.056    2.8764    34.134    27.412
   948.220   960.213    -0.056    2.8795    34.175    27.445
   948.320   960.315    -0.067    2.8749    34.126    27.406
   948.420   960.416    -0.067    2.8688    34.046    27.342
   948.530   960.528    -0.067    2.8703    34.066    27.357
   948.630   960.630    -0.056    2.8749    34.114    27.396
   948.730   960.731    -0.067    2.8749    34.126    27.406
   948.840   960.843    -0.067    2.8764    34.146    27.422
   948.940   960.944    -0.067    2.8734    34.106    27.390
   949.050   961.056    -0.067    2.8764    34.146    27.422
   949.150   961.157    -0.067    2.8718    34.085    27.373
   949.250   961.259    -0.067    2.8764    34.145    27.422
   949.360   961.371    -0.067    2.8764    34.145    27.422
   949.460   961.472    -0.056    2.8718    34.073    27.363
   949.560   961.574    -0.067    2.8718    34.085    27.373
   949.670   961.685    -0.067    2.8764    34.145    27.422
   949.770   961.787    -0.067    2.8718    34.085    27.373
   949.880   961.898    -0.067    2.8810    34.205    27.470
   949.980   962.000    -0.067    2.8780    34.166    27.438
   950.080   962.101    -0.067    2.8780    34.166    27.438
   950.190   962.213    -0.056    2.8810    34.193    27.460
   950.290   962.314    -0.056    2.8841    34.234    27.493
   950.390   962.416    -0.067    2.8780    34.166    27.438
   950.500   962.528    -0.056    2.8795    34.173    27.444
   950.600   962.629    -0.067    2.8642    33.984    27.292
   950.700   962.731    -0.067    2.8688    34.045    27.340
   950.810   962.842    -0.067    2.8764    34.144    27.421
   950.910   962.944    -0.067    2.8734    34.105    27.389
   951.020   963.055    -0.067    2.8703    34.064    27.356
   951.120   963.157    -0.067    2.8703    34.064    27.356
   951.220   963.258    -0.067    2.8764    34.144    27.421
   951.330   963.370    -0.067    2.8795    34.185    27.454
   951.430   963.472    -0.067    2.8749    34.124    27.405
   951.530   963.573    -0.067    2.8764    34.144    27.421
   951.640   963.685    -0.067    2.8734    34.105    27.389
   951.740   963.786    -0.067    2.8734    34.105    27.389
   951.850   963.898    -0.067    2.8780    34.165    27.438
   951.950   963.999    -0.078    2.8734    34.117    27.399
   952.050   964.101    -0.067    2.8734    34.104    27.389
   952.160   964.212    -0.078    2.8703    34.076    27.366
   952.260   964.314    -0.067    2.8841    34.245    27.502
   952.360   964.415    -0.067    2.8703    34.063    27.356
   952.470   964.527    -0.067    2.8734    34.104    27.388
   952.570   964.629    -0.067    2.8703    34.063    27.356
   952.670   964.730    -0.067    2.8718    34.083    27.371
   952.780   964.842    -0.067    2.8764    34.143    27.420
   952.880   964.943    -0.067    2.8718    34.083    27.371
   952.990   965.055    -0.078    2.8749    34.136    27.414
   953.090   965.156    -0.067    2.8764    34.143    27.420
   953.190   965.258    -0.067    2.8857    34.265    27.519
   953.300   965.370    -0.067    2.8780    34.164    27.437
   953.400   965.471    -0.067    2.8734    34.104    27.388
   953.500   965.573    -0.078    2.8672    34.034    27.333
   953.610   965.684    -0.067    2.8749    34.123    27.404
   953.710   965.786    -0.067    2.8764    34.143    27.420
   953.810   965.887    -0.067    2.8749    34.123    27.404
   953.920   965.999    -0.067    2.8734    34.103    27.388
   954.020   966.100    -0.078    2.8718    34.094    27.381
   954.130   966.212    -0.067    2.8780    34.164    27.436
   954.230   966.314    -0.078    2.8703    34.075    27.365
   954.330   966.415    -0.067    2.8718    34.082    27.371
   954.440   966.527    -0.067    2.8764    34.142    27.419
   954.540   966.628    -0.078    2.8795    34.195    27.463
   954.640   966.730    -0.067    2.8734    34.103    27.387
   954.750   966.841    -0.078    2.8734    34.115    27.398
   954.850   966.943    -0.067    2.8688    34.042    27.339
   954.960   967.054    -0.067    2.8688    34.042    27.338
   955.060   967.156    -0.078    2.8734    34.115    27.398
   955.160   967.257    -0.067    2.8780    34.163    27.436
   955.270   967.369    -0.078    2.8749    34.134    27.413
   955.370   967.471    -0.067    2.8764    34.142    27.419
   955.470   967.572    -0.078    2.8780    34.175    27.446
   955.580   967.684    -0.078    2.8780    34.175    27.446
   955.680   967.785    -0.067    2.8795    34.182    27.452
   955.780   967.887    -0.078    2.8810    34.214    27.478
   955.890   967.998    -0.078    2.8780    34.175    27.446
   955.990   968.100    -0.067    2.8749    34.122    27.403
   956.100   968.212    -0.078    2.8749    34.134    27.413
   956.200   968.313    -0.067    2.8749    34.122    27.403
   956.300   968.415    -0.078    2.8718    34.093    27.380
   956.410   968.526    -0.067    2.8703    34.061    27.354
   956.510   968.628    -0.078    2.8734    34.114    27.397
   956.610   968.729    -0.078    2.8764    34.153    27.429
   956.720   968.841    -0.078    2.8826    34.235    27.495
   956.820   968.942    -0.078    2.8826    34.235    27.494
   956.920   969.044    -0.078    2.8718    34.093    27.380
   957.030   969.156    -0.078    2.8703    34.073    27.364
   957.130   969.257    -0.078    2.8703    34.073    27.364
   957.240   969.369    -0.078    2.8703    34.073    27.364
   957.340   969.470    -0.078    2.8734    34.113    27.397
   957.440   969.572    -0.078    2.8749    34.133    27.412
   957.550   969.683    -0.078    2.8795    34.194    27.461
   957.650   969.785    -0.078    2.8780    34.174    27.445
   957.750   969.886    -0.078    2.8764    34.153    27.428
   957.860   969.998    -0.078    2.8749    34.133    27.412
   957.960   970.100    -0.078    2.8734    34.113    27.396
   958.060   970.201    -0.078    2.8734    34.113    27.396
   958.170   970.313    -0.078    2.8734    34.113    27.396
   958.270   970.414    -0.078    2.8734    34.113    27.396
   958.380   970.526    -0.078    2.8795    34.193    27.461
   958.480   970.627    -0.078    2.8780    34.173    27.445
   958.580   970.729    -0.078    2.8795    34.193    27.461
   958.690   970.841    -0.078    2.8780    34.173    27.445
   958.790   970.942    -0.078    2.8749    34.132    27.412
   958.890   971.044    -0.088    2.8841    34.264    27.519
   959.000   971.155    -0.078    2.8764    34.152    27.428
   959.100   971.257    -0.078    2.8795    34.193    27.460
   959.200   971.358    -0.088    2.8734    34.123    27.405
   959.310   971.470    -0.078    2.8734    34.112    27.396
   959.410   971.571    -0.088    2.8749    34.143    27.421
   959.520   971.683    -0.078    2.8780    34.173    27.444
   959.620   971.784    -0.078    2.8780    34.173    27.444
   959.720   971.886    -0.088    2.8734    34.123    27.405
   959.830   971.998    -0.078    2.8734    34.112    27.395
   959.930   972.099    -0.088    2.8764    34.162    27.437
   960.030   972.201    -0.078    2.8764    34.151    27.427
   960.140   972.312    -0.078    2.8764    34.151    27.427
   960.240   972.414    -0.088    2.8780    34.183    27.453
   960.340   972.515    -0.078    2.8795    34.192    27.460
   960.450   972.627    -0.088    2.8780    34.183    27.453
   960.550   972.728    -0.088    2.8780    34.183    27.453
   960.650   972.830    -0.078    2.8795    34.192    27.460
   960.760   972.942    -0.088    2.8780    34.183    27.453
   960.860   973.043    -0.078    2.8734    34.111    27.395
   960.970   973.155    -0.088    2.8810    34.222    27.485
   961.070   973.256    -0.078    2.8795    34.192    27.460
   961.170   973.358    -0.078    2.8780    34.172    27.444
   961.280   973.469    -0.088    2.8780    34.183    27.453
   961.380   973.571    -0.088    2.8810    34.222    27.485
   961.480   973.672    -0.088    2.8872    34.304    27.551
   961.590   973.784    -0.078    2.8780    34.172    27.443
   961.690   973.886    -0.078    2.8780    34.171    27.443
   961.790   973.987    -0.088    2.8703    34.081    27.371
   961.900   974.099    -0.078    2.8703    34.070    27.362
   962.000   974.200    -0.088    2.8657    34.021    27.322
   962.110   974.312    -0.088    2.8734    34.122    27.404
   962.210   974.413    -0.088    2.8703    34.081    27.371
   962.310   974.515    -0.088    2.8734    34.122    27.404
   962.420   974.627    -0.088    2.8718    34.101    27.387
   962.520   974.728    -0.088    2.8764    34.161    27.435
   962.620   974.830    -0.088    2.8749    34.141    27.419
   962.730   974.941    -0.078    2.8780    34.171    27.443
   962.830   975.043    -0.088    2.8795    34.202    27.468
   962.930   975.144    -0.088    2.8734    34.121    27.403
   963.040   975.256    -0.088    2.8764    34.161    27.435
   963.140   975.357    -0.088    2.8764    34.161    27.435
   963.250   975.469    -0.088    2.8764    34.161    27.435
   963.350   975.571    -0.088    2.8795    34.201    27.468
   963.450   975.672    -0.088    2.8749    34.141    27.419
   963.560   975.784    -0.088    2.8780    34.181    27.452
   963.660   975.885    -0.088    2.8718    34.100    27.386
   963.760   975.987    -0.088    2.8764    34.160    27.435
   963.870   976.098    -0.088    2.8795    34.201    27.468
   963.970   976.200    -0.088    2.8718    34.100    27.386
   964.070   976.301    -0.088    2.8795    34.201    27.468
   964.180   976.413    -0.088    2.8749    34.140    27.419
   964.280   976.515    -0.078    2.8749    34.129    27.409
   964.380   976.616    -0.088    2.8810    34.220    27.483
   964.490   976.728    -0.088    2.8764    34.160    27.435
   964.590   976.829    -0.088    2.8826    34.241    27.500
   964.700   976.941    -0.088    2.8780    34.181    27.451
   964.800   977.042    -0.078    2.8764    34.149    27.425
   964.900   977.144    -0.088    2.8780    34.181    27.451
   965.010   977.256    -0.088    2.8780    34.181    27.451
   965.110   977.357    -0.088    2.8780    34.181    27.451
   965.210   977.459    -0.078    2.8826    34.230    27.491
   965.320   977.570    -0.078    2.8795    34.189    27.458
   965.420   977.672    -0.088    2.8780    34.180    27.451
   965.520   977.773    -0.088    2.8764    34.159    27.434
   965.630   977.885    -0.088    2.8764    34.159    27.434
   965.730   977.986    -0.088    2.8810    34.220    27.483
   965.830   978.088    -0.078    2.8764    34.148    27.424
   965.940   978.200    -0.088    2.8795    34.200    27.467
   966.040   978.301    -0.088    2.8749    34.139    27.418
   966.150   978.413    -0.088    2.8826    34.240    27.500
   966.250   978.514    -0.088    2.8718    34.098    27.385
   966.350   978.616    -0.088    2.8734    34.119    27.402
