Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 20 October 2017
                                                                      
SIZRS 2017 Mission 5 (AXCTD drop 2)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.1 min North _ 150 deg 00.2 min West      2017-10-21/0136 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031665                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   633.040   640.611     0.485    2.9642    34.863    27.970
   633.150   640.723     0.485    2.9642    34.863    27.970
   633.250   640.824     0.485    2.9642    34.863    27.970
   633.360   640.936     0.485    2.9642    34.863    27.970
   633.460   641.037     0.485    2.9642    34.863    27.969
   633.570   641.149     0.485    2.9642    34.862    27.969
   633.680   641.260     0.485    2.9642    34.862    27.969
   633.780   641.361     0.485    2.9642    34.862    27.969
   633.890   641.473     0.485    2.9642    34.862    27.969
   633.990   641.574     0.485    2.9642    34.862    27.969
   634.100   641.686     0.485    2.9642    34.862    27.969
   634.210   641.797     0.485    2.9642    34.862    27.969
   634.310   641.899     0.485    2.9642    34.862    27.969
   634.420   642.010     0.485    2.9642    34.862    27.969
   634.520   642.112     0.485    2.9627    34.842    27.953
   634.630   642.223     0.485    2.9642    34.862    27.969
   634.740   642.334     0.485    2.9627    34.842    27.953
   634.840   642.436     0.485    2.9642    34.862    27.969
   634.950   642.547     0.485    2.9642    34.862    27.969
   635.050   642.649     0.485    2.9642    34.862    27.969
   635.160   642.760     0.485    2.9642    34.862    27.969
   635.260   642.862     0.485    2.9642    34.861    27.969
   635.370   642.973     0.485    2.9627    34.842    27.953
   635.480   643.084     0.485    2.9627    34.842    27.953
   635.580   643.186     0.485    2.9642    34.861    27.968
   635.690   643.297     0.485    2.9642    34.861    27.968
   635.790   643.399     0.485    2.9627    34.842    27.953
   635.900   643.510     0.485    2.9642    34.861    27.968
   636.010   643.622     0.485    2.9627    34.841    27.953
   636.110   643.723     0.485    2.9627    34.841    27.952
   636.220   643.835     0.485    2.9627    34.841    27.952
   636.320   643.936     0.485    2.9627    34.841    27.952
   636.430   644.047     0.485    2.9627    34.841    27.952
   636.540   644.159     0.485    2.9627    34.841    27.952
   636.640   644.260     0.485    2.9642    34.861    27.968
   636.750   644.372     0.474    2.9642    34.873    27.979
   636.850   644.473     0.485    2.9627    34.841    27.952
   636.960   644.585     0.474    2.9627    34.853    27.963
   637.070   644.696     0.485    2.9627    34.841    27.952
   637.170   644.797     0.485    2.9642    34.860    27.968
   637.280   644.909     0.474    2.9642    34.873    27.978
   637.380   645.010     0.485    2.9627    34.841    27.952
   637.490   645.122     0.474    2.9627    34.853    27.962
   637.600   645.233     0.485    2.9627    34.841    27.952
   637.700   645.335     0.485    2.9627    34.840    27.952
   637.810   645.446     0.474    2.9627    34.853    27.962
   637.910   645.547     0.485    2.9627    34.840    27.952
   638.020   645.659     0.474    2.9642    34.872    27.978
   638.130   645.770     0.474    2.9627    34.853    27.962
   638.230   645.872     0.474    2.9627    34.853    27.962
   638.340   645.983     0.474    2.9627    34.852    27.962
   638.440   646.085     0.474    2.9627    34.852    27.962
   638.550   646.196     0.474    2.9627    34.852    27.962
   638.660   646.308     0.474    2.9627    34.852    27.962
   638.760   646.409     0.474    2.9627    34.852    27.962
   638.870   646.520     0.474    2.9627    34.852    27.962
   638.970   646.622     0.474    2.9627    34.852    27.962
   639.080   646.733     0.474    2.9627    34.852    27.962
   639.190   646.845     0.474    2.9627    34.852    27.962
   639.290   646.946     0.474    2.9627    34.852    27.962
   639.400   647.058     0.474    2.9627    34.852    27.962
   639.500   647.159     0.474    2.9627    34.852    27.961
   639.610   647.270     0.474    2.9627    34.852    27.961
   639.720   647.382     0.474    2.9627    34.852    27.961
   639.820   647.483     0.474    2.9627    34.852    27.961
   639.930   647.595     0.474    2.9627    34.852    27.961
   640.030   647.696     0.474    2.9627    34.851    27.961
   640.140   647.808     0.474    2.9627    34.851    27.961
   640.250   647.919     0.474    2.9627    34.851    27.961
   640.350   648.020     0.474    2.9627    34.851    27.961
   640.460   648.132     0.474    2.9627    34.851    27.961
   640.560   648.233     0.474    2.9627    34.851    27.961
   640.670   648.345     0.474    2.9627    34.851    27.961
   640.770   648.446     0.474    2.9627    34.851    27.961
   640.880   648.558     0.474    2.9627    34.851    27.961
   640.990   648.669     0.474    2.9627    34.851    27.961
   641.090   648.770     0.474    2.9627    34.851    27.961
   641.200   648.882     0.474    2.9627    34.851    27.961
   641.300   648.983     0.474    2.9627    34.851    27.961
   641.410   649.095     0.474    2.9627    34.851    27.961
   641.520   649.206     0.474    2.9627    34.851    27.961
   641.620   649.308     0.474    2.9627    34.851    27.960
   641.730   649.419     0.474    2.9627    34.850    27.960
   641.830   649.521     0.474    2.9627    34.850    27.960
   641.940   649.632     0.474    2.9627    34.850    27.960
   642.050   649.743     0.474    2.9627    34.850    27.960
   642.150   649.845     0.474    2.9627    34.850    27.960
   642.260   649.956     0.474    2.9627    34.850    27.960
   642.360   650.058     0.474    2.9627    34.850    27.960
   642.470   650.169     0.474    2.9627    34.850    27.960
   642.580   650.281     0.474    2.9627    34.850    27.960
   642.680   650.382     0.474    2.9627    34.850    27.960
   642.790   650.494     0.474    2.9627    34.850    27.960
   642.890   650.595     0.474    2.9627    34.850    27.960
   643.000   650.706     0.474    2.9627    34.850    27.960
   643.110   650.818     0.474    2.9627    34.850    27.960
   643.210   650.919     0.474    2.9627    34.850    27.960
   643.320   651.031     0.474    2.9627    34.850    27.960
   643.420   651.132     0.474    2.9627    34.849    27.960
   643.530   651.244     0.474    2.9627    34.849    27.960
   643.630   651.345     0.474    2.9627    34.849    27.960
   643.740   651.456     0.474    2.9627    34.849    27.959
   643.850   651.568     0.464    2.9627    34.860    27.969
   643.950   651.669     0.474    2.9627    34.849    27.959
   644.060   651.781     0.474    2.9627    34.849    27.959
   644.160   651.882     0.464    2.9627    34.860    27.969
   644.270   651.994     0.474    2.9627    34.849    27.959
   644.380   652.105     0.464    2.9627    34.860    27.969
   644.480   652.206     0.474    2.9627    34.849    27.959
   644.590   652.318     0.464    2.9627    34.860    27.969
   644.690   652.419     0.464    2.9627    34.860    27.969
   644.800   652.531     0.474    2.9627    34.849    27.959
   644.910   652.642     0.464    2.9627    34.860    27.969
   645.010   652.744     0.474    2.9627    34.849    27.959
   645.120   652.855     0.464    2.9627    34.860    27.968
   645.220   652.957     0.464    2.9627    34.860    27.968
   645.330   653.068     0.474    2.9627    34.848    27.959
   645.440   653.179     0.464    2.9627    34.859    27.968
   645.540   653.281     0.474    2.9627    34.848    27.959
   645.650   653.392     0.474    2.9627    34.848    27.959
   645.750   653.494     0.464    2.9627    34.859    27.968
   645.860   653.605     0.464    2.9627    34.859    27.968
   645.960   653.707     0.464    2.9627    34.859    27.968
   646.070   653.818     0.474    2.9627    34.848    27.958
   646.180   653.930     0.464    2.9627    34.859    27.968
   646.280   654.031     0.464    2.9627    34.859    27.968
   646.390   654.142     0.464    2.9627    34.859    27.968
   646.490   654.244     0.464    2.9627    34.859    27.968
   646.600   654.355     0.464    2.9627    34.859    27.968
   646.710   654.467     0.464    2.9627    34.859    27.968
   646.810   654.568     0.464    2.9627    34.859    27.968
   646.920   654.680     0.464    2.9627    34.859    27.968
   647.020   654.781     0.464    2.9627    34.859    27.968
   647.130   654.892     0.464    2.9627    34.858    27.968
   647.240   655.004     0.464    2.9627    34.858    27.967
   647.340   655.105     0.464    2.9627    34.858    27.967
   647.450   655.217     0.464    2.9627    34.858    27.967
   647.550   655.318     0.464    2.9627    34.858    27.967
   647.660   655.430     0.464    2.9627    34.858    27.967
   647.770   655.541     0.464    2.9627    34.858    27.967
   647.870   655.643     0.464    2.9627    34.858    27.967
   647.980   655.754     0.464    2.9627    34.858    27.967
   648.080   655.855     0.464    2.9627    34.858    27.967
   648.190   655.967     0.464    2.9627    34.858    27.967
   648.290   656.068     0.464    2.9627    34.858    27.967
   648.400   656.180     0.464    2.9627    34.858    27.967
   648.510   656.291     0.464    2.9627    34.858    27.967
   648.610   656.393     0.464    2.9627    34.858    27.967
   648.720   656.504     0.464    2.9627    34.858    27.967
   648.820   656.605     0.464    2.9627    34.858    27.967
   648.930   656.717     0.464    2.9627    34.857    27.967
   649.040   656.828     0.464    2.9627    34.857    27.967
   649.140   656.930     0.464    2.9627    34.857    27.967
   649.250   657.041     0.464    2.9627    34.857    27.967
   649.350   657.143     0.464    2.9627    34.857    27.966
   649.460   657.254     0.464    2.9627    34.857    27.966
   649.570   657.366     0.464    2.9627    34.857    27.966
   649.670   657.467     0.464    2.9627    34.857    27.966
   649.780   657.578     0.464    2.9627    34.857    27.966
   649.880   657.680     0.464    2.9627    34.857    27.966
   649.990   657.791     0.464    2.9627    34.857    27.966
   650.090   657.893     0.464    2.9627    34.857    27.966
   650.200   658.004     0.464    2.9627    34.857    27.966
   650.310   658.116     0.464    2.9627    34.857    27.966
   650.410   658.217     0.464    2.9627    34.857    27.966
   650.520   658.329     0.464    2.9627    34.857    27.966
   650.620   658.430     0.464    2.9627    34.856    27.966
   650.730   658.541     0.464    2.9627    34.856    27.966
   650.840   658.653     0.464    2.9627    34.856    27.966
   650.940   658.754     0.464    2.9627    34.856    27.966
   651.050   658.866     0.453    2.9627    34.869    27.976
   651.150   658.967     0.464    2.9627    34.856    27.966
   651.260   659.079     0.464    2.9627    34.856    27.966
   651.360   659.180     0.464    2.9627    34.856    27.966
   651.470   659.291     0.464    2.9627    34.856    27.965
   651.580   659.403     0.453    2.9627    34.868    27.976
   651.680   659.504     0.464    2.9627    34.856    27.965
   651.790   659.616     0.453    2.9627    34.868    27.976
   651.890   659.717     0.464    2.9627    34.856    27.965
   652.000   659.829     0.464    2.9627    34.856    27.965
   652.110   659.940     0.453    2.9612    34.848    27.960
   652.210   660.042     0.464    2.9627    34.856    27.965
   652.320   660.153     0.453    2.9627    34.868    27.976
   652.420   660.254     0.453    2.9627    34.868    27.976
   652.530   660.366     0.464    2.9627    34.855    27.965
   652.640   660.477     0.453    2.9627    34.868    27.976
   652.740   660.579     0.453    2.9627    34.868    27.975
   652.850   660.690     0.453    2.9627    34.867    27.975
   652.950   660.792     0.453    2.9627    34.867    27.975
   653.060   660.903     0.453    2.9627    34.867    27.975
   653.160   661.004     0.453    2.9627    34.867    27.975
   653.270   661.116     0.453    2.9627    34.867    27.975
   653.380   661.227     0.453    2.9627    34.867    27.975
   653.480   661.329     0.453    2.9627    34.867    27.975
   653.590   661.440     0.453    2.9627    34.867    27.975
   653.690   661.542     0.453    2.9627    34.867    27.975
   653.800   661.653     0.453    2.9627    34.867    27.975
   653.910   661.765     0.453    2.9627    34.867    27.975
   654.010   661.866     0.453    2.9627    34.867    27.975
   654.120   661.978     0.453    2.9627    34.867    27.975
   654.220   662.079     0.453    2.9627    34.867    27.975
   654.330   662.190     0.453    2.9627    34.867    27.975
   654.430   662.292     0.453    2.9627    34.867    27.975
   654.540   662.403     0.453    2.9627    34.866    27.975
   654.650   662.515     0.453    2.9627    34.866    27.975
   654.750   662.616     0.453    2.9627    34.866    27.975
   654.860   662.728     0.453    2.9627    34.866    27.974
   654.960   662.829     0.453    2.9627    34.866    27.974
   655.070   662.940     0.453    2.9627    34.866    27.974
   655.180   663.052     0.453    2.9627    34.866    27.974
   655.280   663.153     0.453    2.9612    34.847    27.959
   655.390   663.265     0.453    2.9612    34.846    27.958
   655.490   663.366     0.453    2.9627    34.866    27.974
   655.600   663.478     0.453    2.9627    34.866    27.974
   655.700   663.579     0.453    2.9627    34.866    27.974
   655.810   663.691     0.453    2.9627    34.866    27.974
   655.920   663.802     0.453    2.9627    34.866    27.974
   656.020   663.903     0.453    2.9627    34.866    27.974
   656.130   664.015     0.453    2.9612    34.846    27.958
   656.230   664.116     0.453    2.9627    34.865    27.974
   656.340   664.228     0.453    2.9612    34.846    27.958
   656.450   664.339     0.453    2.9627    34.865    27.974
   656.550   664.441     0.453    2.9627    34.865    27.974
   656.660   664.552     0.453    2.9627    34.865    27.974
   656.760   664.654     0.453    2.9612    34.846    27.958
   656.870   664.765     0.453    2.9627    34.865    27.974
   656.970   664.866     0.453    2.9627    34.865    27.973
   657.080   664.978     0.453    2.9627    34.865    27.973
   657.190   665.089     0.453    2.9612    34.845    27.958
   657.290   665.191     0.453    2.9612    34.845    27.958
   657.400   665.302     0.453    2.9627    34.865    27.973
   657.500   665.404     0.453    2.9612    34.845    27.957
   657.610   665.515     0.453    2.9627    34.865    27.973
   657.720   665.627     0.453    2.9627    34.865    27.973
   657.820   665.728     0.453    2.9612    34.845    27.957
   657.930   665.839     0.453    2.9612    34.845    27.957
   658.030   665.941     0.453    2.9612    34.845    27.957
   658.140   666.052     0.453    2.9627    34.864    27.973
   658.240   666.154     0.453    2.9612    34.845    27.957
   658.350   666.265     0.453    2.9612    34.845    27.957
   658.460   666.377     0.453    2.9627    34.864    27.973
   658.560   666.478     0.453    2.9627    34.864    27.973
   658.670   666.590     0.443    2.9627    34.875    27.982
   658.770   666.691     0.453    2.9612    34.844    27.957
   658.880   666.802     0.453    2.9627    34.864    27.973
   658.980   666.904     0.443    2.9627    34.875    27.982
   659.090   667.015     0.453    2.9627    34.864    27.972
   659.200   667.127     0.453    2.9612    34.844    27.957
   659.300   667.228     0.453    2.9627    34.864    27.972
   659.410   667.340     0.453    2.9612    34.844    27.957
   659.510   667.441     0.443    2.9612    34.855    27.966
   659.620   667.553     0.453    2.9627    34.864    27.972
   659.730   667.664     0.443    2.9627    34.875    27.982
   659.830   667.765     0.453    2.9612    34.844    27.956
   659.940   667.877     0.453    2.9612    34.844    27.956
   660.040   667.978     0.443    2.9627    34.874    27.982
   660.150   668.090     0.453    2.9612    34.844    27.956
   660.250   668.191     0.443    2.9612    34.855    27.966
   660.360   668.303     0.443    2.9627    34.874    27.982
   660.470   668.414     0.453    2.9612    34.843    27.956
   660.570   668.516     0.443    2.9627    34.874    27.981
   660.680   668.627     0.443    2.9612    34.855    27.966
   660.780   668.728     0.443    2.9612    34.854    27.966
   660.890   668.840     0.443    2.9612    34.854    27.966
   661.000   668.951     0.443    2.9612    34.854    27.965
   661.100   669.053     0.443    2.9612    34.854    27.965
   661.210   669.164     0.443    2.9612    34.854    27.965
   661.310   669.266     0.443    2.9612    34.854    27.965
   661.420   669.377     0.443    2.9612    34.854    27.965
   661.520   669.478     0.443    2.9612    34.854    27.965
   661.630   669.590     0.443    2.9627    34.874    27.981
   661.740   669.701     0.443    2.9612    34.854    27.965
   661.840   669.803     0.443    2.9612    34.854    27.965
   661.950   669.914     0.443    2.9612    34.854    27.965
   662.050   670.016     0.443    2.9627    34.873    27.981
   662.160   670.127     0.443    2.9612    34.854    27.965
   662.260   670.229     0.443    2.9612    34.854    27.965
   662.370   670.340     0.443    2.9612    34.854    27.965
   662.480   670.452     0.443    2.9612    34.853    27.965
   662.580   670.553     0.443    2.9612    34.853    27.965
   662.690   670.664     0.443    2.9612    34.853    27.965
   662.790   670.766     0.443    2.9612    34.853    27.965
   662.900   670.877     0.443    2.9612    34.853    27.965
   663.010   670.989     0.443    2.9612    34.853    27.965
   663.110   671.090     0.443    2.9612    34.853    27.964
   663.220   671.202     0.443    2.9612    34.853    27.964
   663.320   671.303     0.443    2.9612    34.853    27.964
   663.430   671.415     0.443    2.9612    34.853    27.964
   663.530   671.516     0.443    2.9612    34.853    27.964
   663.640   671.627     0.443    2.9612    34.853    27.964
   663.750   671.739     0.443    2.9612    34.853    27.964
   663.850   671.840     0.443    2.9612    34.853    27.964
   663.960   671.952     0.443    2.9612    34.853    27.964
   664.060   672.053     0.443    2.9612    34.853    27.964
   664.170   672.165     0.443    2.9612    34.853    27.964
   664.270   672.266     0.443    2.9612    34.852    27.964
   664.380   672.378     0.443    2.9612    34.852    27.964
   664.490   672.489     0.443    2.9612    34.852    27.964
   664.590   672.590     0.443    2.9612    34.852    27.964
   664.700   672.702     0.443    2.9612    34.852    27.964
   664.800   672.803     0.443    2.9627    34.872    27.979
   664.910   672.915     0.443    2.9612    34.852    27.964
   665.010   673.016     0.443    2.9612    34.852    27.964
   665.120   673.128     0.443    2.9612    34.852    27.964
   665.230   673.239     0.443    2.9612    34.852    27.963
   665.330   673.341     0.443    2.9612    34.852    27.963
   665.440   673.452     0.443    2.9627    34.871    27.979
   665.540   673.553     0.443    2.9612    34.852    27.963
   665.650   673.665     0.443    2.9612    34.852    27.963
   665.750   673.766     0.443    2.9612    34.852    27.963
   665.860   673.878     0.443    2.9612    34.852    27.963
   665.970   673.989     0.443    2.9612    34.851    27.963
   666.070   674.091     0.432    2.9612    34.864    27.974
   666.180   674.202     0.443    2.9612    34.851    27.963
   666.280   674.304     0.443    2.9612    34.851    27.963
   666.390   674.415     0.443    2.9612    34.851    27.963
   666.500   674.527     0.443    2.9612    34.851    27.963
   666.600   674.628     0.432    2.9612    34.863    27.973
   666.710   674.739     0.443    2.9612    34.851    27.963
   666.810   674.841     0.443    2.9612    34.851    27.963
   666.920   674.952     0.443    2.9612    34.851    27.963
   667.020   675.054     0.443    2.9612    34.851    27.963
   667.130   675.165     0.432    2.9612    34.863    27.973
   667.240   675.277     0.443    2.9612    34.851    27.963
   667.340   675.378     0.443    2.9612    34.851    27.962
   667.450   675.490     0.443    2.9612    34.851    27.962
   667.550   675.591     0.443    2.9612    34.851    27.962
   667.660   675.702     0.443    2.9612    34.850    27.962
   667.760   675.804     0.443    2.9612    34.850    27.962
   667.870   675.915     0.443    2.9612    34.850    27.962
   667.980   676.027     0.432    2.9612    34.863    27.973
   668.080   676.128     0.443    2.9612    34.850    27.962
   668.190   676.240     0.432    2.9612    34.862    27.973
   668.290   676.341     0.432    2.9612    34.862    27.973
   668.400   676.453     0.443    2.9612    34.850    27.962
   668.500   676.554     0.432    2.9612    34.862    27.973
   668.610   676.665     0.443    2.9612    34.850    27.962
   668.720   676.777     0.432    2.9612    34.862    27.972
   668.820   676.878     0.432    2.9612    34.862    27.972
   668.930   676.990     0.432    2.9612    34.862    27.972
   669.030   677.091     0.432    2.9612    34.862    27.972
   669.140   677.203     0.432    2.9612    34.862    27.972
   669.240   677.304     0.432    2.9612    34.862    27.972
   669.350   677.416     0.432    2.9612    34.862    27.972
   669.460   677.527     0.432    2.9612    34.862    27.972
   669.560   677.628     0.432    2.9612    34.862    27.972
   669.670   677.740     0.432    2.9612    34.862    27.972
   669.770   677.841     0.432    2.9612    34.862    27.972
   669.880   677.953     0.432    2.9612    34.861    27.972
   669.980   678.054     0.432    2.9612    34.861    27.972
   670.090   678.166     0.432    2.9612    34.861    27.972
   670.200   678.277     0.432    2.9612    34.861    27.972
   670.300   678.379     0.432    2.9612    34.861    27.972
   670.410   678.490     0.432    2.9612    34.861    27.972
   670.510   678.591     0.432    2.9612    34.861    27.972
   670.620   678.703     0.432    2.9612    34.861    27.972
   670.720   678.804     0.432    2.9612    34.861    27.972
   670.830   678.916     0.432    2.9612    34.861    27.971
   670.940   679.027     0.432    2.9612    34.861    27.971
   671.040   679.129     0.432    2.9612    34.861    27.971
   671.150   679.240     0.432    2.9612    34.861    27.971
   671.250   679.342     0.432    2.9612    34.861    27.971
   671.360   679.453     0.432    2.9612    34.861    27.971
   671.460   679.554     0.432    2.9612    34.861    27.971
   671.570   679.666     0.432    2.9612    34.861    27.971
   671.680   679.777     0.432    2.9612    34.860    27.971
   671.780   679.879     0.432    2.9612    34.860    27.971
   671.890   679.990     0.432    2.9612    34.860    27.971
   671.990   680.092     0.432    2.9612    34.860    27.971
   672.100   680.203     0.432    2.9612    34.860    27.971
   672.200   680.305     0.432    2.9612    34.860    27.971
   672.310   680.416     0.432    2.9612    34.860    27.971
   672.420   680.528     0.432    2.9612    34.860    27.971
   672.520   680.629     0.432    2.9612    34.860    27.971
   672.630   680.741     0.432    2.9612    34.860    27.971
   672.730   680.842     0.432    2.9612    34.860    27.971
   672.840   680.953     0.432    2.9612    34.860    27.971
   672.940   681.055     0.432    2.9612    34.860    27.970
   673.050   681.166     0.432    2.9612    34.860    27.970
   673.160   681.278     0.432    2.9612    34.860    27.970
   673.260   681.379     0.432    2.9612    34.860    27.970
   673.370   681.491     0.432    2.9612    34.859    27.970
   673.470   681.592     0.432    2.9612    34.859    27.970
   673.580   681.704     0.432    2.9612    34.859    27.970
   673.680   681.805     0.432    2.9612    34.859    27.970
   673.790   681.916     0.432    2.9612    34.859    27.970
   673.900   682.028     0.432    2.9612    34.859    27.970
   674.000   682.129     0.432    2.9612    34.859    27.970
   674.110   682.241     0.432    2.9612    34.859    27.970
   674.210   682.342     0.432    2.9612    34.859    27.970
   674.320   682.454     0.432    2.9612    34.859    27.970
   674.420   682.555     0.432    2.9612    34.859    27.970
   674.530   682.667     0.432    2.9612    34.859    27.970
   674.640   682.778     0.432    2.9612    34.859    27.970
   674.740   682.879     0.432    2.9612    34.859    27.970
   674.850   682.991     0.432    2.9612    34.859    27.970
   674.950   683.092     0.432    2.9612    34.859    27.970
   675.060   683.204     0.432    2.9612    34.858    27.969
   675.160   683.305     0.432    2.9612    34.858    27.969
   675.270   683.417     0.432    2.9612    34.858    27.969
   675.380   683.528     0.432    2.9612    34.858    27.969
   675.480   683.630     0.432    2.9612    34.858    27.969
   675.590   683.741     0.432    2.9612    34.858    27.969
   675.690   683.843     0.432    2.9612    34.858    27.969
   675.800   683.954     0.432    2.9612    34.858    27.969
   675.900   684.055     0.432    2.9612    34.858    27.969
   676.010   684.167     0.432    2.9612    34.858    27.969
   676.120   684.278     0.432    2.9612    34.858    27.969
   676.220   684.380     0.432    2.9612    34.858    27.969
   676.330   684.491     0.432    2.9612    34.858    27.969
   676.430   684.593     0.432    2.9612    34.858    27.969
   676.540   684.704     0.432    2.9612    34.858    27.969
   676.640   684.806     0.432    2.9612    34.858    27.969
   676.750   684.917     0.432    2.9612    34.857    27.969
   676.860   685.029     0.432    2.9612    34.857    27.969
   676.960   685.130     0.432    2.9612    34.857    27.969
   677.070   685.241     0.432    2.9612    34.857    27.969
   677.170   685.343     0.422    2.9612    34.868    27.978
   677.280   685.454     0.432    2.9612    34.857    27.968
   677.380   685.556     0.432    2.9612    34.857    27.968
   677.490   685.667     0.422    2.9612    34.868    27.978
   677.600   685.779     0.432    2.9612    34.857    27.968
   677.700   685.880     0.422    2.9612    34.868    27.978
   677.810   685.992     0.432    2.9612    34.857    27.968
   677.910   686.093     0.432    2.9612    34.857    27.968
   678.020   686.205     0.432    2.9612    34.857    27.968
   678.120   686.306     0.432    2.9612    34.857    27.968
   678.230   686.417     0.422    2.9612    34.868    27.978
   678.330   686.519     0.432    2.9612    34.857    27.968
   678.440   686.630     0.432    2.9612    34.856    27.968
   678.550   686.742     0.422    2.9612    34.868    27.977
   678.650   686.843     0.432    2.9612    34.856    27.968
   678.760   686.955     0.422    2.9612    34.868    27.977
   678.860   687.056     0.432    2.9612    34.856    27.968
   678.970   687.168     0.422    2.9612    34.867    27.977
   679.070   687.269     0.422    2.9612    34.867    27.977
   679.180   687.380     0.422    2.9612    34.867    27.977
   679.290   687.492     0.422    2.9612    34.867    27.977
   679.390   687.593     0.422    2.9612    34.867    27.977
   679.500   687.705     0.422    2.9612    34.867    27.977
   679.600   687.806     0.422    2.9612    34.867    27.977
   679.710   687.918     0.422    2.9612    34.867    27.977
   679.810   688.019     0.422    2.9612    34.867    27.977
   679.920   688.131     0.422    2.9612    34.867    27.977
   680.030   688.242     0.422    2.9612    34.867    27.977
   680.130   688.344     0.422    2.9612    34.867    27.977
   680.240   688.455     0.422    2.9597    34.847    27.961
   680.340   688.556     0.422    2.9612    34.867    27.977
   680.450   688.668     0.422    2.9612    34.867    27.977
   680.550   688.769     0.422    2.9612    34.866    27.977
   680.660   688.881     0.422    2.9612    34.866    27.976
   680.770   688.992     0.422    2.9612    34.866    27.976
   680.870   689.094     0.422    2.9612    34.866    27.976
   680.980   689.205     0.422    2.9612    34.866    27.976
   681.080   689.307     0.422    2.9612    34.866    27.976
   681.190   689.418     0.422    2.9612    34.866    27.976
   681.290   689.519     0.422    2.9612    34.866    27.976
   681.400   689.631     0.422    2.9612    34.866    27.976
   681.500   689.732     0.422    2.9612    34.866    27.976
   681.610   689.844     0.422    2.9612    34.866    27.976
   681.720   689.955     0.422    2.9612    34.866    27.976
   681.820   690.057     0.422    2.9612    34.866    27.976
   681.930   690.168     0.422    2.9597    34.846    27.960
   682.030   690.270     0.422    2.9612    34.866    27.976
   682.140   690.381     0.422    2.9612    34.866    27.976
   682.240   690.483     0.422    2.9612    34.865    27.976
   682.350   690.594     0.422    2.9597    34.846    27.960
   682.460   690.706     0.422    2.9612    34.865    27.976
   682.560   690.807     0.422    2.9612    34.865    27.976
   682.670   690.918     0.422    2.9612    34.865    27.976
   682.770   691.020     0.422    2.9612    34.865    27.975
   682.880   691.131     0.422    2.9597    34.846    27.960
   682.980   691.233     0.422    2.9612    34.865    27.975
   683.090   691.344     0.422    2.9612    34.865    27.975
   683.190   691.446     0.422    2.9612    34.865    27.975
   683.300   691.557     0.422    2.9612    34.865    27.975
   683.410   691.669     0.422    2.9597    34.845    27.959
   683.510   691.770     0.422    2.9612    34.865    27.975
   683.620   691.882     0.422    2.9597    34.845    27.959
   683.720   691.983     0.422    2.9612    34.865    27.975
   683.830   692.094     0.422    2.9612    34.865    27.975
   683.930   692.196     0.422    2.9612    34.864    27.975
   684.040   692.307     0.422    2.9612    34.864    27.975
   684.150   692.419     0.422    2.9597    34.845    27.959
   684.250   692.520     0.422    2.9612    34.864    27.975
   684.360   692.632     0.422    2.9612    34.864    27.975
   684.460   692.733     0.422    2.9612    34.864    27.975
   684.570   692.845     0.422    2.9612    34.864    27.975
   684.670   692.946     0.422    2.9612    34.864    27.975
   684.780   693.057     0.422    2.9612    34.864    27.975
   684.880   693.159     0.422    2.9612    34.864    27.974
   684.990   693.270     0.422    2.9597    34.844    27.959
   685.100   693.382     0.422    2.9597    34.844    27.959
   685.200   693.483     0.422    2.9597    34.844    27.959
   685.310   693.595     0.422    2.9612    34.864    27.974
   685.410   693.696     0.411    2.9612    34.876    27.985
   685.520   693.808     0.422    2.9597    34.844    27.958
   685.620   693.909     0.411    2.9612    34.876    27.985
   685.730   694.021     0.422    2.9612    34.863    27.974
   685.840   694.132     0.422    2.9612    34.863    27.974
   685.940   694.233     0.411    2.9597    34.856    27.969
   686.050   694.345     0.422    2.9612    34.863    27.974
   686.150   694.446     0.411    2.9597    34.856    27.969
   686.260   694.558     0.422    2.9597    34.844    27.958
   686.360   694.659     0.411    2.9612    34.875    27.984
   686.470   694.771     0.411    2.9612    34.875    27.984
   686.570   694.872     0.411    2.9597    34.856    27.969
   686.680   694.984     0.411    2.9612    34.875    27.984
   686.790   695.095     0.411    2.9597    34.856    27.968
   686.890   695.197     0.411    2.9612    34.875    27.984
   687.000   695.308     0.411    2.9597    34.855    27.968
   687.100   695.409     0.411    2.9597    34.855    27.968
   687.210   695.521     0.411    2.9597    34.855    27.968
   687.310   695.622     0.411    2.9597    34.855    27.968
   687.420   695.734     0.411    2.9597    34.855    27.968
   687.530   695.845     0.411    2.9612    34.875    27.984
   687.630   695.947     0.411    2.9597    34.855    27.968
   687.740   696.058     0.411    2.9612    34.875    27.984
   687.840   696.160     0.411    2.9612    34.875    27.984
   687.950   696.271     0.411    2.9597    34.855    27.968
   688.050   696.373     0.411    2.9597    34.855    27.968
   688.160   696.484     0.411    2.9597    34.855    27.968
   688.260   696.585     0.411    2.9597    34.855    27.968
   688.370   696.697     0.411    2.9597    34.855    27.968
   688.480   696.808     0.411    2.9597    34.855    27.968
