Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 20 October 2017
                                                                      
SIZRS 2017 Mission 5 (AXCTD drop 1)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
73 deg 56.4 min North _ 150 deg 00.5 min West      2017-10-21/0116 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031666                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   960.240   972.543     0.067    2.9441    34.879    28.007
   960.340   972.644     0.067    2.9441    34.879    28.007
   960.450   972.756     0.067    2.9441    34.878    28.007
   960.550   972.858     0.067    2.9441    34.878    28.007
   960.650   972.959     0.067    2.9441    34.878    28.007
   960.760   973.071     0.067    2.9441    34.878    28.007
   960.860   973.172     0.067    2.9441    34.878    28.007
   960.970   973.284     0.067    2.9441    34.878    28.007
   961.070   973.386     0.067    2.9441    34.878    28.007
   961.170   973.487     0.067    2.9441    34.878    28.007
   961.280   973.599     0.067    2.9441    34.878    28.007
   961.380   973.700     0.067    2.9441    34.878    28.006
   961.480   973.802     0.067    2.9441    34.878    28.006
   961.590   973.913     0.067    2.9441    34.878    28.006
   961.690   974.015     0.067    2.9441    34.878    28.006
   961.790   974.116     0.067    2.9441    34.878    28.006
   961.900   974.228     0.067    2.9441    34.878    28.006
   962.000   974.330     0.067    2.9441    34.878    28.006
   962.110   974.441     0.057    2.9441    34.889    28.016
   962.210   974.543     0.067    2.9441    34.877    28.006
   962.310   974.644     0.067    2.9441    34.877    28.006
   962.420   974.756     0.067    2.9441    34.877    28.006
   962.520   974.858     0.067    2.9441    34.877    28.006
   962.620   974.959     0.057    2.9441    34.888    28.016
   962.730   975.071     0.067    2.9441    34.877    28.006
   962.830   975.172     0.067    2.9441    34.877    28.006
   962.930   975.274     0.067    2.9426    34.857    27.990
   963.040   975.385     0.067    2.9426    34.857    27.990
   963.140   975.487     0.057    2.9441    34.888    28.015
   963.250   975.599     0.067    2.9441    34.877    28.006
   963.350   975.700     0.067    2.9441    34.877    28.006
   963.450   975.802     0.057    2.9441    34.888    28.015
   963.560   975.913     0.067    2.9441    34.877    28.005
   963.660   976.015     0.057    2.9441    34.888    28.015
   963.760   976.116     0.067    2.9426    34.857    27.989
   963.870   976.228     0.067    2.9441    34.876    28.005
   963.970   976.330     0.057    2.9426    34.868    27.999
   964.070   976.431     0.067    2.9441    34.876    28.005
   964.180   976.543     0.057    2.9441    34.888    28.015
   964.280   976.644     0.067    2.9441    34.876    28.005
   964.380   976.746     0.067    2.9441    34.876    28.005
   964.490   976.857     0.057    2.9426    34.868    27.999
   964.590   976.959     0.067    2.9441    34.876    28.005
   964.700   977.071     0.057    2.9441    34.887    28.015
   964.800   977.172     0.057    2.9426    34.867    27.999
   964.900   977.274     0.067    2.9426    34.856    27.989
   965.010   977.385     0.057    2.9426    34.867    27.999
   965.110   977.487     0.057    2.9441    34.887    28.014
   965.210   977.588     0.057    2.9426    34.867    27.998
   965.320   977.700     0.067    2.9441    34.876    28.005
   965.420   977.802     0.067    2.9426    34.856    27.989
   965.520   977.903     0.057    2.9426    34.867    27.998
   965.630   978.015     0.057    2.9441    34.887    28.014
   965.730   978.116     0.057    2.9441    34.887    28.014
   965.830   978.218     0.057    2.9426    34.867    27.998
   965.940   978.330     0.057    2.9426    34.867    27.998
   966.040   978.431     0.057    2.9441    34.886    28.014
   966.150   978.543     0.057    2.9441    34.886    28.014
   966.250   978.644     0.057    2.9441    34.886    28.014
   966.350   978.746     0.057    2.9441    34.886    28.014
   966.460   978.857     0.057    2.9426    34.867    27.998
   966.560   978.959     0.057    2.9441    34.886    28.014
   966.660   979.060     0.057    2.9441    34.886    28.014
   966.770   979.172     0.057    2.9441    34.886    28.014
   966.870   979.274     0.057    2.9426    34.866    27.998
   966.970   979.375     0.057    2.9441    34.886    28.014
   967.080   979.487     0.057    2.9441    34.886    28.013
   967.180   979.588     0.057    2.9441    34.886    28.013
   967.280   979.690     0.057    2.9441    34.886    28.013
   967.390   979.802     0.057    2.9426    34.866    27.997
   967.490   979.903     0.057    2.9441    34.886    28.013
   967.600   980.015     0.057    2.9426    34.866    27.997
   967.700   980.116     0.057    2.9426    34.866    27.997
   967.800   980.218     0.057    2.9441    34.885    28.013
   967.910   980.329     0.057    2.9441    34.885    28.013
   968.010   980.431     0.057    2.9426    34.866    27.997
   968.110   980.533     0.057    2.9426    34.866    27.997
   968.220   980.644     0.057    2.9441    34.885    28.013
   968.320   980.746     0.057    2.9426    34.865    27.997
   968.420   980.847     0.057    2.9441    34.885    28.013
   968.530   980.959     0.057    2.9441    34.885    28.013
   968.630   981.060     0.057    2.9441    34.885    28.013
   968.730   981.162     0.057    2.9441    34.885    28.013
   968.840   981.274     0.057    2.9441    34.885    28.013
   968.940   981.375     0.057    2.9426    34.865    27.997
   969.050   981.487     0.057    2.9441    34.885    28.013
   969.150   981.588     0.057    2.9441    34.885    28.013
   969.250   981.690     0.057    2.9441    34.885    28.012
   969.360   981.802     0.057    2.9426    34.865    27.996
   969.460   981.903     0.057    2.9426    34.865    27.996
   969.560   982.005     0.057    2.9426    34.865    27.996
   969.670   982.116     0.057    2.9426    34.865    27.996
   969.770   982.218     0.057    2.9426    34.865    27.996
   969.870   982.319     0.057    2.9441    34.884    28.012
   969.980   982.431     0.057    2.9426    34.864    27.996
   970.080   982.532     0.057    2.9441    34.884    28.012
   970.180   982.634     0.057    2.9441    34.884    28.012
   970.290   982.746     0.057    2.9426    34.864    27.996
   970.390   982.847     0.057    2.9441    34.884    28.012
   970.490   982.949     0.057    2.9426    34.864    27.996
   970.600   983.060     0.057    2.9426    34.864    27.996
   970.700   983.162     0.057    2.9441    34.884    28.012
   970.810   983.274     0.057    2.9426    34.864    27.996
   970.910   983.375     0.057    2.9426    34.864    27.996
   971.010   983.477     0.057    2.9441    34.884    28.012
   971.120   983.588     0.057    2.9426    34.864    27.996
   971.220   983.690     0.057    2.9426    34.864    27.996
   971.320   983.791     0.057    2.9426    34.864    27.996
   971.430   983.903     0.057    2.9426    34.864    27.996
   971.530   984.005     0.057    2.9426    34.864    27.995
   971.630   984.106     0.057    2.9426    34.864    27.995
   971.740   984.218     0.057    2.9426    34.863    27.995
   971.840   984.319     0.057    2.9426    34.863    27.995
   971.940   984.421     0.057    2.9426    34.863    27.995
   972.050   984.532     0.057    2.9426    34.863    27.995
   972.150   984.634     0.057    2.9426    34.863    27.995
   972.250   984.735     0.046    2.9441    34.895    28.022
   972.360   984.847     0.057    2.9441    34.883    28.011
   972.460   984.949     0.046    2.9426    34.875    28.006
   972.570   985.060     0.057    2.9426    34.863    27.995
   972.670   985.162     0.057    2.9426    34.863    27.995
   972.770   985.263     0.046    2.9426    34.875    28.005
   972.880   985.375     0.057    2.9426    34.863    27.995
   972.980   985.477     0.046    2.9426    34.875    28.005
   973.080   985.578     0.057    2.9426    34.863    27.995
   973.190   985.690     0.057    2.9426    34.863    27.995
   973.290   985.791     0.046    2.9441    34.895    28.021
   973.390   985.893     0.057    2.9426    34.863    27.995
   973.500   986.005     0.046    2.9426    34.875    28.005
   973.600   986.106     0.057    2.9426    34.862    27.995
   973.700   986.208     0.057    2.9426    34.862    27.994
   973.810   986.319     0.046    2.9426    34.875    28.005
   973.910   986.421     0.057    2.9426    34.862    27.994
   974.010   986.522     0.046    2.9441    34.894    28.021
   974.120   986.634     0.057    2.9426    34.862    27.994
   974.220   986.736     0.057    2.9426    34.862    27.994
   974.330   986.847     0.046    2.9426    34.874    28.005
   974.430   986.949     0.057    2.9426    34.862    27.994
   974.530   987.050     0.046    2.9426    34.874    28.005
   974.640   987.162     0.057    2.9426    34.862    27.994
   974.740   987.263     0.046    2.9426    34.874    28.005
   974.840   987.365     0.046    2.9426    34.874    28.005
   974.950   987.477     0.046    2.9426    34.874    28.004
   975.050   987.578     0.046    2.9426    34.874    28.004
   975.150   987.680     0.046    2.9426    34.874    28.004
   975.260   987.791     0.046    2.9426    34.874    28.004
   975.360   987.893     0.046    2.9426    34.874    28.004
   975.460   987.994     0.046    2.9426    34.874    28.004
   975.570   988.106     0.046    2.9426    34.874    28.004
   975.670   988.208     0.046    2.9426    34.874    28.004
   975.770   988.309     0.046    2.9426    34.874    28.004
   975.880   988.421     0.046    2.9426    34.873    28.004
   975.980   988.522     0.046    2.9426    34.873    28.004
   976.080   988.624     0.046    2.9426    34.873    28.004
   976.190   988.736     0.046    2.9426    34.873    28.004
   976.290   988.837     0.046    2.9426    34.873    28.004
   976.400   988.949     0.046    2.9426    34.873    28.004
   976.500   989.050     0.046    2.9426    34.873    28.004
   976.600   989.152     0.046    2.9426    34.873    28.004
   976.710   989.263     0.046    2.9426    34.873    28.004
   976.810   989.365     0.046    2.9426    34.873    28.004
   976.910   989.467     0.046    2.9426    34.873    28.004
   977.020   989.578     0.046    2.9426    34.873    28.004
   977.120   989.680     0.046    2.9426    34.873    28.003
   977.220   989.781     0.046    2.9426    34.873    28.003
   977.330   989.893     0.046    2.9426    34.873    28.003
   977.430   989.994     0.046    2.9426    34.873    28.003
   977.530   990.096     0.046    2.9426    34.872    28.003
   977.640   990.208     0.046    2.9426    34.872    28.003
   977.740   990.309     0.046    2.9426    34.872    28.003
   977.840   990.411     0.046    2.9441    34.892    28.019
   977.950   990.522     0.046    2.9426    34.872    28.003
   978.050   990.624     0.046    2.9426    34.872    28.003
   978.150   990.725     0.046    2.9426    34.872    28.003
   978.260   990.837     0.046    2.9426    34.872    28.003
   978.360   990.939     0.046    2.9426    34.872    28.003
   978.470   991.050     0.046    2.9426    34.872    28.003
   978.570   991.152     0.046    2.9426    34.872    28.003
   978.670   991.253     0.046    2.9426    34.872    28.003
   978.780   991.365     0.046    2.9426    34.872    28.003
   978.880   991.467     0.046    2.9426    34.872    28.003
   978.980   991.568     0.046    2.9426    34.872    28.003
   979.090   991.680     0.046    2.9426    34.872    28.003
   979.190   991.781     0.046    2.9426    34.872    28.003
   979.290   991.883     0.046    2.9426    34.871    28.002
   979.400   991.994     0.046    2.9426    34.871    28.002
   979.500   992.096     0.046    2.9426    34.871    28.002
   979.600   992.198     0.046    2.9426    34.871    28.002
   979.710   992.309     0.046    2.9426    34.871    28.002
   979.810   992.411     0.046    2.9426    34.871    28.002
   979.910   992.512     0.046    2.9426    34.871    28.002
   980.020   992.624     0.046    2.9426    34.871    28.002
   980.120   992.725     0.046    2.9426    34.871    28.002
   980.220   992.827     0.046    2.9426    34.871    28.002
   980.330   992.939     0.046    2.9426    34.871    28.002
   980.430   993.040     0.046    2.9426    34.871    28.002
   980.530   993.142     0.046    2.9426    34.871    28.002
   980.640   993.253     0.046    2.9426    34.871    28.002
   980.740   993.355     0.046    2.9426    34.871    28.002
   980.850   993.467     0.046    2.9426    34.871    28.002
   980.950   993.568     0.046    2.9426    34.871    28.002
   981.050   993.670     0.046    2.9426    34.870    28.002
   981.160   993.781     0.046    2.9426    34.870    28.002
   981.260   993.883     0.046    2.9426    34.870    28.002
   981.360   993.984     0.046    2.9426    34.870    28.001
   981.470   994.096     0.046    2.9426    34.870    28.001
   981.570   994.198     0.036    2.9426    34.881    28.011
   981.670   994.299     0.046    2.9426    34.870    28.001
   981.780   994.411     0.046    2.9426    34.870    28.001
   981.880   994.512     0.046    2.9426    34.870    28.001
   981.980   994.614     0.046    2.9426    34.870    28.001
   982.090   994.726     0.036    2.9426    34.881    28.011
   982.190   994.827     0.046    2.9426    34.870    28.001
   982.290   994.929     0.036    2.9426    34.881    28.011
   982.400   995.040     0.046    2.9426    34.870    28.001
   982.500   995.142     0.046    2.9426    34.870    28.001
   982.600   995.243     0.036    2.9426    34.881    28.011
   982.710   995.355     0.046    2.9426    34.869    28.001
   982.810   995.457     0.036    2.9426    34.881    28.010
   982.910   995.558     0.046    2.9426    34.869    28.001
   983.020   995.670     0.046    2.9426    34.869    28.001
   983.120   995.771     0.036    2.9426    34.881    28.010
   983.220   995.873     0.036    2.9426    34.880    28.010
   983.330   995.985     0.036    2.9426    34.880    28.010
   983.430   996.086     0.046    2.9426    34.869    28.001
   983.530   996.188     0.046    2.9426    34.869    28.000
   983.640   996.299     0.036    2.9426    34.880    28.010
   983.740   996.401     0.046    2.9426    34.869    28.000
   983.850   996.512     0.036    2.9426    34.880    28.010
   983.950   996.614     0.046    2.9426    34.869    28.000
   984.050   996.716     0.036    2.9426    34.880    28.010
   984.160   996.827     0.036    2.9426    34.880    28.010
   984.260   996.929     0.046    2.9426    34.869    28.000
   984.360   997.030     0.036    2.9426    34.880    28.010
   984.470   997.142     0.046    2.9426    34.868    28.000
   984.570   997.243     0.046    2.9426    34.868    28.000
   984.670   997.345     0.036    2.9426    34.880    28.010
   984.780   997.457     0.046    2.9426    34.868    28.000
   984.880   997.558     0.036    2.9426    34.879    28.009
   984.980   997.660     0.046    2.9426    34.868    28.000
   985.090   997.771     0.046    2.9426    34.868    28.000
   985.190   997.873     0.036    2.9426    34.879    28.009
   985.290   997.974     0.036    2.9426    34.879    28.009
   985.400   998.086     0.036    2.9426    34.879    28.009
   985.500   998.188     0.036    2.9426    34.879    28.009
   985.600   998.289     0.036    2.9426    34.879    28.009
   985.710   998.401     0.036    2.9426    34.879    28.009
   985.810   998.502     0.036    2.9426    34.879    28.009
   985.910   998.604     0.036    2.9426    34.879    28.009
   986.020   998.716     0.046    2.9426    34.868    27.999
   986.120   998.817     0.036    2.9426    34.879    28.009
   986.220   998.919     0.036    2.9426    34.879    28.009
   986.330   999.030     0.036    2.9426    34.879    28.009
   986.430   999.132     0.036    2.9426    34.879    28.009
   986.530   999.233     0.036    2.9426    34.879    28.009
   986.640   999.345     0.036    2.9426    34.878    28.009
   986.740   999.447     0.036    2.9426    34.878    28.009
   986.840   999.548     0.036    2.9426    34.878    28.009
   986.950   999.660     0.036    2.9426    34.878    28.009
   987.050   999.761     0.036    2.9426    34.878    28.008
   987.150   999.863     0.036    2.9426    34.878    28.008
   987.260   999.975     0.036    2.9426    34.878    28.008
   987.360  1000.076     0.036    2.9426    34.878    28.008
   987.470  1000.188     0.036    2.9426    34.878    28.008
   987.570  1000.289     0.036    2.9426    34.878    28.008
   987.670  1000.391     0.036    2.9426    34.878    28.008
   987.780  1000.503     0.036    2.9426    34.878    28.008
   987.880  1000.604     0.036    2.9426    34.878    28.008
   987.980  1000.706     0.036    2.9426    34.878    28.008
   988.090  1000.817     0.036    2.9426    34.878    28.008
   988.190  1000.919     0.036    2.9426    34.878    28.008
   988.290  1001.020     0.036    2.9426    34.878    28.008
   988.400  1001.132     0.036    2.9426    34.877    28.008
   988.500  1001.234     0.036    2.9426    34.877    28.008
   988.600  1001.335     0.036    2.9426    34.877    28.008
   988.710  1001.447     0.036    2.9426    34.877    28.008
   988.810  1001.548     0.036    2.9426    34.877    28.008
   988.910  1001.650     0.036    2.9426    34.877    28.008
   989.020  1001.762     0.036    2.9426    34.877    28.008
   989.120  1001.863     0.036    2.9426    34.877    28.008
   989.220  1001.965     0.036    2.9426    34.877    28.007
   989.330  1002.076     0.036    2.9426    34.877    28.007
   989.430  1002.178     0.036    2.9426    34.877    28.007
   989.530  1002.279     0.036    2.9426    34.877    28.007
   989.640  1002.391     0.036    2.9426    34.877    28.007
   989.740  1002.493     0.036    2.9426    34.877    28.007
   989.840  1002.594     0.036    2.9426    34.877    28.007
   989.950  1002.706     0.036    2.9426    34.877    28.007
   990.050  1002.807     0.036    2.9426    34.876    28.007
   990.150  1002.909     0.036    2.9426    34.876    28.007
   990.260  1003.021     0.036    2.9426    34.876    28.007
   990.360  1003.122     0.036    2.9426    34.876    28.007
   990.460  1003.224     0.036    2.9426    34.876    28.007
   990.570  1003.335     0.036    2.9426    34.876    28.007
   990.670  1003.437     0.036    2.9426    34.876    28.007
   990.770  1003.538     0.036    2.9426    34.876    28.007
   990.880  1003.650     0.036    2.9426    34.876    28.007
   990.980  1003.752     0.036    2.9426    34.876    28.007
   991.080  1003.853     0.036    2.9426    34.876    28.007
   991.190  1003.965     0.036    2.9426    34.876    28.007
   991.290  1004.066     0.036    2.9426    34.876    28.007
   991.390  1004.168     0.036    2.9426    34.876    28.006
   991.500  1004.280     0.036    2.9426    34.876    28.006
   991.600  1004.381     0.036    2.9426    34.876    28.006
   991.700  1004.483     0.036    2.9426    34.876    28.006
   991.810  1004.594     0.036    2.9426    34.875    28.006
   991.910  1004.696     0.036    2.9426    34.875    28.006
   992.010  1004.797     0.036    2.9426    34.875    28.006
   992.120  1004.909     0.025    2.9426    34.888    28.017
   992.220  1005.011     0.036    2.9426    34.875    28.006
   992.320  1005.112     0.036    2.9426    34.875    28.006
   992.430  1005.224     0.036    2.9426    34.875    28.006
   992.530  1005.325     0.036    2.9426    34.875    28.006
   992.640  1005.437     0.025    2.9426    34.887    28.016
   992.740  1005.539     0.036    2.9426    34.875    28.006
   992.840  1005.640     0.036    2.9426    34.875    28.006
   992.950  1005.752     0.025    2.9426    34.887    28.016
   993.050  1005.853     0.036    2.9426    34.875    28.006
   993.150  1005.955     0.025    2.9426    34.887    28.016
   993.260  1006.066     0.036    2.9426    34.875    28.006
   993.360  1006.168     0.036    2.9426    34.875    28.006
   993.460  1006.270     0.025    2.9426    34.887    28.016
   993.570  1006.381     0.036    2.9426    34.874    28.005
   993.670  1006.483     0.025    2.9426    34.887    28.016
   993.770  1006.584     0.036    2.9426    34.874    28.005
   993.880  1006.696     0.036    2.9426    34.874    28.005
   993.980  1006.798     0.025    2.9412    34.868    28.001
   994.080  1006.899     0.036    2.9426    34.874    28.005
   994.190  1007.011     0.025    2.9426    34.886    28.016
   994.290  1007.112     0.036    2.9426    34.874    28.005
   994.390  1007.214     0.036    2.9426    34.874    28.005
   994.500  1007.325     0.025    2.9426    34.886    28.016
   994.600  1007.427     0.036    2.9426    34.874    28.005
   994.700  1007.529     0.025    2.9426    34.886    28.016
   994.810  1007.640     0.036    2.9426    34.874    28.005
   994.910  1007.742     0.025    2.9426    34.886    28.015
   995.010  1007.843     0.025    2.9426    34.886    28.015
   995.120  1007.955     0.036    2.9426    34.874    28.005
   995.220  1008.057     0.025    2.9412    34.867    28.000
   995.320  1008.158     0.036    2.9426    34.873    28.005
   995.430  1008.270     0.025    2.9426    34.886    28.015
   995.530  1008.371     0.025    2.9426    34.886    28.015
   995.630  1008.473     0.036    2.9426    34.873    28.004
   995.740  1008.585     0.025    2.9426    34.886    28.015
   995.840  1008.686     0.036    2.9426    34.873    28.004
   995.940  1008.788     0.025    2.9426    34.885    28.015
   996.050  1008.899     0.025    2.9426    34.885    28.015
   996.150  1009.001     0.025    2.9426    34.885    28.015
   996.250  1009.102     0.025    2.9426    34.885    28.015
   996.360  1009.214     0.036    2.9426    34.873    28.004
   996.460  1009.316     0.025    2.9426    34.885    28.015
   996.560  1009.417     0.025    2.9426    34.885    28.015
   996.670  1009.529     0.025    2.9426    34.885    28.015
   996.770  1009.630     0.025    2.9426    34.885    28.015
   996.870  1009.732     0.025    2.9426    34.885    28.014
   996.980  1009.844     0.025    2.9426    34.885    28.014
   997.080  1009.945     0.025    2.9426    34.885    28.014
   997.180  1010.047     0.025    2.9426    34.885    28.014
   997.290  1010.158     0.025    2.9426    34.885    28.014
   997.390  1010.260     0.025    2.9426    34.885    28.014
   997.490  1010.361     0.025    2.9426    34.885    28.014
   997.600  1010.473     0.025    2.9426    34.884    28.014
   997.700  1010.575     0.025    2.9426    34.884    28.014
   997.800  1010.676     0.025    2.9426    34.884    28.014
   997.910  1010.788     0.025    2.9426    34.884    28.014
   998.010  1010.889     0.025    2.9426    34.884    28.014
   998.110  1010.991     0.025    2.9412    34.866    27.999
   998.220  1011.103     0.025    2.9426    34.884    28.014
   998.320  1011.204     0.025    2.9426    34.884    28.014
   998.420  1011.306     0.025    2.9426    34.884    28.014
   998.530  1011.417     0.025    2.9426    34.884    28.014
   998.630  1011.519     0.025    2.9426    34.884    28.014
   998.730  1011.620     0.025    2.9426    34.884    28.014
   998.840  1011.732     0.025    2.9426    34.884    28.014
   998.940  1011.834     0.025    2.9426    34.884    28.014
   999.040  1011.935     0.025    2.9426    34.884    28.013
   999.150  1012.047     0.025    2.9426    34.884    28.013
   999.250  1012.148     0.025    2.9426    34.884    28.013
   999.350  1012.250     0.025    2.9426    34.883    28.013
   999.460  1012.362     0.025    2.9426    34.883    28.013
   999.560  1012.463     0.025    2.9426    34.883    28.013
   999.660  1012.565     0.025    2.9412    34.865    27.998
   999.770  1012.676     0.025    2.9426    34.883    28.013
   999.870  1012.778     0.025    2.9426    34.883    28.013
   999.970  1012.879     0.025    2.9426    34.883    28.013
  1000.080  1012.991     0.025    2.9426    34.883    28.013
  1000.180  1013.093     0.025    2.9426    34.883    28.013
  1000.280  1013.194     0.025    2.9426    34.883    28.013
  1000.390  1013.306     0.025    2.9426    34.883    28.013
  1000.490  1013.407     0.025    2.9426    34.883    28.013
  1000.590  1013.509     0.025    2.9426    34.883    28.013
  1000.700  1013.621     0.025    2.9426    34.883    28.013
  1000.800  1013.722     0.025    2.9426    34.883    28.013
  1000.900  1013.824     0.025    2.9426    34.883    28.013
  1001.010  1013.935     0.025    2.9426    34.883    28.013
  1001.110  1014.037     0.025    2.9426    34.882    28.013
  1001.210  1014.138     0.025    2.9426    34.882    28.012
  1001.320  1014.250     0.025    2.9412    34.864    27.998
  1001.420  1014.352     0.025    2.9426    34.882    28.012
  1001.520  1014.453     0.025    2.9412    34.864    27.997
  1001.630  1014.565     0.025    2.9426    34.882    28.012
  1001.730  1014.666     0.014    2.9412    34.876    28.008
  1001.830  1014.768     0.025    2.9426    34.882    28.012
  1001.940  1014.880     0.025    2.9426    34.882    28.012
  1002.040  1014.981     0.025    2.9426    34.882    28.012
  1002.140  1015.083     0.025    2.9426    34.882    28.012
  1002.250  1015.194     0.025    2.9412    34.863    27.997
  1002.350  1015.296     0.025    2.9426    34.882    28.012
  1002.450  1015.398     0.014    2.9412    34.876    28.008
  1002.560  1015.509     0.025    2.9426    34.882    28.012
  1002.660  1015.611     0.025    2.9426    34.882    28.012
  1002.760  1015.712     0.025    2.9412    34.863    27.997
  1002.870  1015.824     0.025    2.9426    34.881    28.012
  1002.970  1015.926     0.014    2.9426    34.894    28.022
  1003.070  1016.027     0.025    2.9412    34.863    27.997
  1003.180  1016.139     0.025    2.9426    34.881    28.012
  1003.280  1016.240     0.014    2.9426    34.894    28.022
  1003.380  1016.342     0.025    2.9426    34.881    28.011
  1003.490  1016.454     0.014    2.9426    34.893    28.022
  1003.590  1016.555     0.025    2.9426    34.881    28.011
  1003.690  1016.657     0.025    2.9426    34.881    28.011
  1003.800  1016.768     0.014    2.9412    34.875    28.007
  1003.900  1016.870     0.025    2.9426    34.881    28.011
  1004.000  1016.971     0.014    2.9426    34.893    28.022
  1004.110  1017.083     0.025    2.9412    34.862    27.996
  1004.210  1017.185     0.025    2.9426    34.881    28.011
  1004.310  1017.286     0.014    2.9426    34.893    28.022
  1004.420  1017.398     0.025    2.9426    34.881    28.011
  1004.520  1017.499     0.014    2.9412    34.874    28.007
  1004.620  1017.601     0.025    2.9426    34.880    28.011
  1004.730  1017.713     0.025    2.9426    34.880    28.011
  1004.830  1017.814     0.014    2.9412    34.874    28.007
  1004.930  1017.916     0.025    2.9426    34.880    28.011
  1005.030  1018.017     0.014    2.9426    34.893    28.021
  1005.140  1018.129     0.025    2.9426    34.880    28.011
  1005.240  1018.230     0.025    2.9426    34.880    28.011
  1005.340  1018.332     0.014    2.9412    34.874    28.006
  1005.450  1018.444     0.025    2.9426    34.880    28.011
  1005.550  1018.545     0.014    2.9426    34.892    28.021
  1005.650  1018.647     0.025    2.9426    34.880    28.010
  1005.760  1018.758     0.025    2.9426    34.880    28.010
  1005.860  1018.860     0.014    2.9426    34.892    28.021
  1005.960  1018.962     0.025    2.9412    34.861    27.995
  1006.070  1019.073     0.014    2.9426    34.892    28.021
  1006.170  1019.175     0.025    2.9426    34.880    28.010
  1006.270  1019.276     0.025    2.9426    34.879    28.010
  1006.380  1019.388     0.014    2.9426    34.892    28.021
  1006.480  1019.490     0.014    2.9426    34.892    28.021
  1006.580  1019.591     0.014    2.9426    34.892    28.021
  1006.690  1019.703     0.025    2.9426    34.879    28.010
  1006.790  1019.804     0.025    2.9426    34.879    28.010
  1006.890  1019.906     0.014    2.9412    34.873    28.006
  1007.000  1020.018     0.025    2.9426    34.879    28.010
  1007.100  1020.119     0.014    2.9426    34.891    28.020
  1007.200  1020.221     0.014    2.9412    34.873    28.005
  1007.310  1020.332     0.014    2.9412    34.873    28.005
  1007.410  1020.434     0.014    2.9412    34.873    28.005
  1007.510  1020.535     0.014    2.9412    34.873    28.005
  1007.620  1020.647     0.014    2.9412    34.873    28.005
  1007.720  1020.749     0.014    2.9412    34.873    28.005
  1007.820  1020.850     0.014    2.9426    34.891    28.020
  1007.930  1020.962     0.014    2.9412    34.873    28.005
  1008.030  1021.063     0.014    2.9412    34.872    28.005
  1008.130  1021.165     0.014    2.9412    34.872    28.005
  1008.240  1021.277     0.014    2.9426    34.891    28.020
  1008.340  1021.378     0.014    2.9412    34.872    28.005
  1008.440  1021.480     0.014    2.9412    34.872    28.005
  1008.550  1021.591     0.014    2.9412    34.872    28.005
  1008.650  1021.693     0.014    2.9412    34.872    28.005
  1008.750  1021.795     0.014    2.9412    34.872    28.005
  1008.860  1021.906     0.014    2.9412    34.872    28.005
  1008.960  1022.008     0.014    2.9412    34.872    28.005
  1009.060  1022.109     0.014    2.9412    34.872    28.005
  1009.170  1022.221     0.014    2.9412    34.872    28.005
  1009.270  1022.323     0.014    2.9412    34.872    28.004
  1009.370  1022.424     0.014    2.9426    34.890    28.019
  1009.480  1022.536     0.014    2.9412    34.872    28.004
  1009.580  1022.637     0.014    2.9412    34.872    28.004
  1009.680  1022.739     0.014    2.9412    34.871    28.004
  1009.790  1022.851     0.014    2.9412    34.871    28.004
  1009.890  1022.952     0.014    2.9426    34.890    28.019
  1009.990  1023.054     0.014    2.9412    34.871    28.004
  1010.100  1023.165     0.014    2.9412    34.871    28.004
  1010.200  1023.267     0.014    2.9412    34.871    28.004
  1010.300  1023.368     0.014    2.9412    34.871    28.004
  1010.400  1023.470     0.014    2.9412    34.871    28.004
  1010.510  1023.582     0.014    2.9412    34.871    28.004
  1010.610  1023.683     0.014    2.9412    34.871    28.004
  1010.710  1023.785     0.014    2.9412    34.871    28.004
  1010.820  1023.896     0.014    2.9412    34.871    28.004
  1010.920  1023.998     0.014    2.9412    34.871    28.004
  1011.020  1024.099     0.014    2.9412    34.871    28.004
  1011.130  1024.211     0.014    2.9412    34.871    28.004
  1011.230  1024.313     0.014    2.9412    34.871    28.004
  1011.330  1024.414     0.014    2.9412    34.871    28.004
  1011.440  1024.526     0.014    2.9412    34.870    28.003
  1011.540  1024.628     0.014    2.9412    34.870    28.003
  1011.640  1024.729     0.014    2.9412    34.870    28.003
  1011.750  1024.841     0.014    2.9412    34.870    28.003
  1011.850  1024.942     0.014    2.9412    34.870    28.003
  1011.950  1025.044     0.014    2.9412    34.870    28.003
  1012.060  1025.156     0.014    2.9412    34.870    28.003
  1012.160  1025.257     0.014    2.9412    34.870    28.003
  1012.260  1025.359     0.014    2.9412    34.870    28.003
  1012.370  1025.470     0.014    2.9412    34.870    28.003
  1012.470  1025.572     0.014    2.9412    34.870    28.003
  1012.570  1025.673     0.014    2.9412    34.870    28.003
  1012.680  1025.785     0.014    2.9412    34.870    28.003
  1012.780  1025.887     0.004    2.9412    34.881    28.012
  1012.880  1025.988     0.014    2.9412    34.870    28.003
  1012.990  1026.100     0.014    2.9412    34.870    28.003
