Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 20 October 2017
                                                                      
SIZRS 2017 Mission 5 (AXCTD drop 3)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.1 min North _ 150 deg 00.1 min West      2017-10-21/0155 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031667                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   914.890   926.417     0.043    2.9389    34.864    27.996
   914.990   926.518     0.043    2.9389    34.864    27.996
   915.100   926.630     0.033    2.9389    34.875    28.006
   915.200   926.732     0.043    2.9389    34.864    27.996
   915.300   926.833     0.033    2.9389    34.875    28.006
   915.410   926.945     0.043    2.9389    34.863    27.996
   915.510   927.046     0.043    2.9389    34.863    27.996
   915.620   927.158     0.033    2.9389    34.875    28.006
   915.720   927.259     0.043    2.9389    34.863    27.996
   915.820   927.361     0.033    2.9404    34.894    28.021
   915.930   927.472     0.043    2.9389    34.863    27.996
   916.030   927.574     0.043    2.9404    34.883    28.012
   916.130   927.675     0.033    2.9404    34.894    28.021
   916.240   927.787     0.043    2.9389    34.863    27.996
   916.340   927.889     0.033    2.9389    34.874    28.005
   916.450   928.000     0.043    2.9404    34.883    28.011
   916.550   928.102     0.043    2.9389    34.863    27.995
   916.650   928.203     0.033    2.9389    34.874    28.005
   916.760   928.315     0.043    2.9389    34.863    27.995
   916.860   928.416     0.033    2.9404    34.894    28.021
   916.970   928.528     0.043    2.9389    34.863    27.995
   917.070   928.629     0.043    2.9404    34.882    28.011
   917.170   928.731     0.033    2.9389    34.874    28.005
   917.280   928.842     0.033    2.9389    34.874    28.005
   917.380   928.944     0.033    2.9389    34.874    28.005
   917.490   929.056     0.043    2.9389    34.862    27.995
   917.590   929.157     0.033    2.9389    34.873    28.005
   917.690   929.259     0.033    2.9404    34.893    28.020
   917.800   929.370     0.033    2.9389    34.873    28.004
   917.900   929.472     0.033    2.9389    34.873    28.004
   918.010   929.583     0.033    2.9389    34.873    28.004
   918.110   929.685     0.033    2.9389    34.873    28.004
   918.210   929.786     0.033    2.9389    34.873    28.004
   918.320   929.898     0.033    2.9389    34.873    28.004
   918.420   929.999     0.033    2.9389    34.873    28.004
   918.530   930.111     0.033    2.9389    34.873    28.004
   918.630   930.213     0.033    2.9389    34.873    28.004
   918.730   930.314     0.033    2.9389    34.873    28.004
   918.840   930.426     0.033    2.9389    34.873    28.004
   918.940   930.527     0.033    2.9389    34.873    28.004
   919.040   930.629     0.033    2.9389    34.873    28.004
   919.150   930.740     0.033    2.9389    34.873    28.004
   919.250   930.842     0.033    2.9389    34.872    28.004
   919.360   930.953     0.033    2.9389    34.872    28.004
   919.460   931.055     0.033    2.9389    34.872    28.004
   919.560   931.156     0.033    2.9389    34.872    28.004
   919.670   931.268     0.033    2.9389    34.872    28.004
   919.770   931.369     0.033    2.9389    34.872    28.004
   919.880   931.481     0.033    2.9389    34.872    28.004
   919.980   931.583     0.033    2.9389    34.872    28.003
   920.080   931.684     0.033    2.9389    34.872    28.003
   920.190   931.796     0.033    2.9389    34.872    28.003
   920.290   931.897     0.033    2.9389    34.872    28.003
   920.400   932.009     0.033    2.9389    34.872    28.003
   920.500   932.110     0.033    2.9389    34.872    28.003
   920.600   932.212     0.033    2.9389    34.872    28.003
   920.710   932.323     0.033    2.9389    34.872    28.003
   920.810   932.425     0.033    2.9389    34.872    28.003
   920.920   932.537     0.033    2.9389    34.872    28.003
   921.020   932.638     0.033    2.9389    34.871    28.003
   921.120   932.740     0.033    2.9389    34.871    28.003
   921.230   932.851     0.033    2.9389    34.871    28.003
   921.330   932.953     0.033    2.9389    34.871    28.003
   921.430   933.054     0.033    2.9389    34.871    28.003
   921.540   933.166     0.033    2.9389    34.871    28.003
   921.640   933.267     0.033    2.9389    34.871    28.003
   921.750   933.379     0.033    2.9389    34.871    28.003
   921.850   933.480     0.033    2.9389    34.871    28.003
   921.950   933.582     0.033    2.9389    34.871    28.003
   922.060   933.694     0.033    2.9389    34.871    28.002
   922.160   933.795     0.033    2.9389    34.871    28.002
   922.270   933.907     0.033    2.9389    34.871    28.002
   922.370   934.008     0.022    2.9389    34.883    28.013
   922.470   934.110     0.033    2.9389    34.871    28.002
   922.580   934.221     0.033    2.9389    34.871    28.002
   922.680   934.323     0.033    2.9389    34.870    28.002
   922.790   934.434     0.033    2.9389    34.870    28.002
   922.890   934.536     0.022    2.9389    34.883    28.013
   922.990   934.637     0.033    2.9389    34.870    28.002
   923.100   934.749     0.022    2.9389    34.883    28.013
   923.200   934.851     0.033    2.9389    34.870    28.002
   923.300   934.952     0.033    2.9389    34.870    28.002
   923.410   935.064     0.022    2.9389    34.882    28.012
   923.510   935.165     0.033    2.9389    34.870    28.002
   923.620   935.277     0.022    2.9389    34.882    28.012
   923.720   935.378     0.033    2.9389    34.870    28.002
   923.820   935.480     0.033    2.9389    34.870    28.002
   923.930   935.591     0.022    2.9389    34.882    28.012
   924.030   935.693     0.033    2.9389    34.870    28.002
   924.140   935.805     0.022    2.9389    34.882    28.012
   924.240   935.906     0.033    2.9389    34.870    28.001
   924.340   936.007     0.033    2.9389    34.870    28.001
   924.450   936.119     0.022    2.9389    34.882    28.012
   924.550   936.221     0.033    2.9389    34.869    28.001
   924.660   936.332     0.022    2.9389    34.882    28.012
   924.760   936.434     0.033    2.9389    34.869    28.001
   924.860   936.535     0.033    2.9389    34.869    28.001
   924.970   936.647     0.022    2.9389    34.882    28.012
   925.070   936.748     0.033    2.9389    34.869    28.001
   925.170   936.850     0.022    2.9389    34.881    28.012
   925.280   936.961     0.033    2.9389    34.869    28.001
   925.380   937.063     0.033    2.9389    34.869    28.001
   925.490   937.175     0.022    2.9389    34.881    28.011
   925.590   937.276     0.033    2.9389    34.869    28.001
   925.690   937.378     0.022    2.9389    34.881    28.011
   925.800   937.489     0.033    2.9389    34.869    28.001
   925.900   937.591     0.033    2.9389    34.869    28.001
   926.010   937.702     0.022    2.9389    34.881    28.011
   926.110   937.804     0.033    2.9389    34.868    28.001
   926.210   937.905     0.022    2.9389    34.881    28.011
   926.320   938.017     0.033    2.9389    34.868    28.000
   926.420   938.118     0.033    2.9389    34.868    28.000
   926.530   938.230     0.022    2.9389    34.881    28.011
   926.630   938.332     0.033    2.9389    34.868    28.000
   926.730   938.433     0.022    2.9389    34.881    28.011
   926.840   938.545     0.022    2.9389    34.880    28.011
   926.940   938.646     0.033    2.9389    34.868    28.000
   927.040   938.748     0.022    2.9389    34.880    28.011
   927.150   938.859     0.033    2.9389    34.868    28.000
   927.250   938.961     0.022    2.9389    34.880    28.011
   927.360   939.072     0.033    2.9389    34.868    28.000
   927.460   939.174     0.033    2.9389    34.868    28.000
   927.560   939.275     0.022    2.9389    34.880    28.011
   927.670   939.387     0.033    2.9389    34.868    28.000
   927.770   939.489     0.022    2.9389    34.880    28.010
   927.880   939.600     0.033    2.9389    34.867    28.000
   927.980   939.702     0.022    2.9389    34.880    28.010
   928.080   939.803     0.022    2.9389    34.880    28.010
   928.190   939.915     0.033    2.9389    34.867    28.000
   928.290   940.016     0.022    2.9389    34.880    28.010
   928.390   940.118     0.033    2.9389    34.867    28.000
   928.500   940.229     0.033    2.9389    34.867    27.999
   928.600   940.331     0.022    2.9389    34.879    28.010
   928.710   940.443     0.033    2.9389    34.867    27.999
   928.810   940.544     0.022    2.9389    34.879    28.010
   928.910   940.646     0.033    2.9389    34.867    27.999
   929.020   940.757     0.033    2.9389    34.867    27.999
   929.120   940.859     0.022    2.9389    34.879    28.010
   929.230   940.970     0.033    2.9389    34.867    27.999
   929.330   941.072     0.022    2.9389    34.879    28.010
   929.430   941.173     0.033    2.9389    34.867    27.999
   929.540   941.285     0.033    2.9389    34.866    27.999
   929.640   941.386     0.022    2.9389    34.879    28.010
   929.740   941.488     0.033    2.9389    34.866    27.999
   929.850   941.600     0.022    2.9389    34.879    28.009
   929.950   941.701     0.022    2.9389    34.879    28.009
   930.060   941.813     0.033    2.9389    34.866    27.999
   930.160   941.914     0.022    2.9389    34.879    28.009
   930.260   942.016     0.022    2.9389    34.878    28.009
   930.370   942.127     0.022    2.9389    34.878    28.009
   930.470   942.229     0.033    2.9389    34.866    27.999
   930.580   942.340     0.022    2.9389    34.878    28.009
   930.680   942.442     0.022    2.9389    34.878    28.009
   930.780   942.543     0.022    2.9389    34.878    28.009
   930.890   942.655     0.022    2.9389    34.878    28.009
   930.990   942.757     0.022    2.9389    34.878    28.009
   931.090   942.858     0.022    2.9389    34.878    28.009
   931.200   942.970     0.022    2.9389    34.878    28.009
   931.300   943.071     0.022    2.9389    34.878    28.009
   931.410   943.183     0.022    2.9389    34.878    28.009
   931.510   943.284     0.022    2.9389    34.878    28.009
   931.610   943.386     0.022    2.9389    34.878    28.009
   931.720   943.498     0.022    2.9389    34.878    28.009
   931.820   943.599     0.022    2.9389    34.878    28.009
   931.920   943.700     0.022    2.9389    34.877    28.008
   932.030   943.812     0.022    2.9389    34.877    28.008
   932.130   943.914     0.022    2.9389    34.877    28.008
   932.240   944.025     0.022    2.9389    34.877    28.008
   932.340   944.127     0.022    2.9389    34.877    28.008
   932.440   944.228     0.022    2.9389    34.877    28.008
   932.550   944.340     0.022    2.9389    34.877    28.008
   932.650   944.441     0.022    2.9389    34.877    28.008
   932.760   944.553     0.022    2.9389    34.877    28.008
   932.860   944.655     0.022    2.9389    34.877    28.008
   932.960   944.756     0.022    2.9389    34.877    28.008
   933.070   944.868     0.022    2.9389    34.877    28.008
   933.170   944.969     0.022    2.9389    34.877    28.008
   933.270   945.071     0.022    2.9389    34.877    28.008
   933.380   945.182     0.022    2.9389    34.877    28.008
   933.480   945.284     0.022    2.9389    34.877    28.008
   933.590   945.395     0.022    2.9389    34.877    28.008
   933.690   945.497     0.022    2.9389    34.876    28.008
   933.790   945.598     0.022    2.9389    34.876    28.008
   933.900   945.710     0.022    2.9389    34.876    28.008
   934.000   945.812     0.022    2.9389    34.876    28.007
   934.110   945.923     0.022    2.9389    34.876    28.007
   934.210   946.025     0.022    2.9389    34.876    28.007
   934.310   946.126     0.022    2.9389    34.876    28.007
   934.420   946.238     0.022    2.9389    34.876    28.007
   934.520   946.339     0.022    2.9389    34.876    28.007
   934.620   946.441     0.022    2.9389    34.876    28.007
   934.730   946.552     0.022    2.9389    34.876    28.007
   934.830   946.654     0.022    2.9389    34.876    28.007
   934.940   946.766     0.022    2.9389    34.876    28.007
   935.040   946.867     0.022    2.9389    34.876    28.007
   935.140   946.969     0.022    2.9389    34.876    28.007
   935.250   947.080     0.022    2.9389    34.876    28.007
   935.350   947.182     0.022    2.9389    34.875    28.007
   935.450   947.283     0.022    2.9389    34.875    28.007
   935.560   947.395     0.022    2.9389    34.875    28.007
   935.660   947.496     0.022    2.9389    34.875    28.007
   935.770   947.608     0.022    2.9389    34.875    28.007
   935.870   947.709     0.022    2.9389    34.875    28.007
   935.970   947.811     0.022    2.9389    34.875    28.007
   936.080   947.923     0.022    2.9389    34.875    28.007
   936.180   948.024     0.022    2.9389    34.875    28.006
   936.280   948.126     0.022    2.9389    34.875    28.006
   936.390   948.237     0.022    2.9389    34.875    28.006
   936.490   948.339     0.022    2.9389    34.875    28.006
   936.600   948.450     0.022    2.9389    34.875    28.006
   936.700   948.552     0.022    2.9389    34.875    28.006
   936.800   948.653     0.022    2.9389    34.875    28.006
   936.910   948.765     0.012    2.9389    34.886    28.016
   937.010   948.867     0.022    2.9389    34.875    28.006
   937.120   948.978     0.022    2.9389    34.874    28.006
   937.220   949.080     0.022    2.9389    34.874    28.006
   937.320   949.181     0.022    2.9389    34.874    28.006
   937.430   949.293     0.022    2.9389    34.874    28.006
   937.530   949.394     0.022    2.9389    34.874    28.006
   937.630   949.496     0.022    2.9389    34.874    28.006
   937.740   949.607     0.022    2.9389    34.874    28.006
   937.840   949.709     0.022    2.9389    34.874    28.006
   937.950   949.821     0.012    2.9389    34.885    28.015
   938.050   949.922     0.022    2.9389    34.874    28.006
   938.150   950.024     0.012    2.9389    34.885    28.015
   938.260   950.135     0.022    2.9389    34.874    28.006
   938.360   950.237     0.022    2.9389    34.874    28.005
   938.460   950.338     0.012    2.9389    34.885    28.015
   938.570   950.450     0.022    2.9389    34.874    28.005
   938.670   950.551     0.012    2.9389    34.885    28.015
   938.780   950.663     0.022    2.9389    34.874    28.005
   938.880   950.764     0.022    2.9389    34.873    28.005
   938.980   950.866     0.012    2.9389    34.885    28.015
   939.090   950.978     0.022    2.9389    34.873    28.005
   939.190   951.079     0.012    2.9389    34.885    28.015
   939.290   951.181     0.022    2.9389    34.873    28.005
   939.400   951.292     0.022    2.9389    34.873    28.005
   939.500   951.394     0.012    2.9389    34.884    28.015
   939.610   951.505     0.012    2.9389    34.884    28.015
   939.710   951.607     0.012    2.9389    34.884    28.014
   939.810   951.708     0.012    2.9389    34.884    28.014
   939.920   951.820     0.022    2.9389    34.873    28.005
   940.020   951.922     0.012    2.9389    34.884    28.014
   940.120   952.023     0.012    2.9389    34.884    28.014
   940.230   952.135     0.012    2.9389    34.884    28.014
   940.330   952.236     0.012    2.9389    34.884    28.014
   940.440   952.348     0.012    2.9389    34.884    28.014
   940.540   952.449     0.012    2.9389    34.884    28.014
   940.640   952.551     0.012    2.9389    34.884    28.014
   940.750   952.662     0.012    2.9389    34.884    28.014
   940.850   952.764     0.012    2.9389    34.884    28.014
   940.950   952.865     0.012    2.9389    34.884    28.014
   941.060   952.977     0.012    2.9389    34.883    28.014
   941.160   953.079     0.012    2.9389    34.883    28.014
   941.270   953.190     0.012    2.9389    34.883    28.014
   941.370   953.292     0.012    2.9373    34.862    27.997
   941.470   953.393     0.012    2.9389    34.883    28.014
   941.580   953.505     0.012    2.9389    34.883    28.014
   941.680   953.606     0.012    2.9389    34.883    28.014
   941.780   953.708     0.012    2.9389    34.883    28.013
   941.890   953.820     0.012    2.9389    34.883    28.013
   941.990   953.921     0.012    2.9389    34.883    28.013
   942.100   954.033     0.012    2.9389    34.883    28.013
   942.200   954.134     0.012    2.9373    34.862    27.996
   942.300   954.236     0.012    2.9389    34.883    28.013
   942.410   954.347     0.012    2.9389    34.883    28.013
   942.510   954.449     0.012    2.9389    34.883    28.013
   942.610   954.550     0.012    2.9389    34.883    28.013
   942.720   954.662     0.012    2.9389    34.882    28.013
   942.820   954.763     0.012    2.9389    34.882    28.013
   942.930   954.875     0.012    2.9389    34.882    28.013
   943.030   954.977     0.012    2.9389    34.882    28.013
   943.130   955.078     0.012    2.9389    34.882    28.013
   943.240   955.190     0.012    2.9389    34.882    28.013
   943.340   955.291     0.012    2.9389    34.882    28.013
   943.440   955.393     0.012    2.9389    34.882    28.013
   943.550   955.504     0.012    2.9389    34.882    28.013
   943.650   955.606     0.012    2.9389    34.882    28.013
   943.760   955.718     0.012    2.9389    34.882    28.013
   943.860   955.819     0.001    2.9389    34.894    28.023
   943.960   955.921     0.012    2.9373    34.861    27.995
   944.070   956.032     0.012    2.9389    34.882    28.012
   944.170   956.134     0.001    2.9389    34.894    28.023
   944.270   956.235     0.012    2.9389    34.882    28.012
   944.380   956.347     0.012    2.9389    34.882    28.012
   944.480   956.448     0.012    2.9389    34.881    28.012
   944.590   956.560     0.012    2.9389    34.881    28.012
   944.690   956.662     0.012    2.9389    34.881    28.012
   944.790   956.763     0.012    2.9389    34.881    28.012
   944.900   956.875     0.012    2.9389    34.881    28.012
   945.000   956.976     0.012    2.9373    34.860    27.995
   945.100   957.078     0.012    2.9389    34.881    28.012
   945.210   957.189     0.001    2.9373    34.872    28.005
   945.310   957.291     0.012    2.9389    34.881    28.012
   945.420   957.402     0.001    2.9389    34.893    28.022
   945.520   957.504     0.012    2.9389    34.881    28.012
   945.620   957.605     0.012    2.9373    34.860    27.995
   945.730   957.717     0.001    2.9389    34.893    28.022
   945.830   957.819     0.012    2.9389    34.881    28.012
   945.930   957.920     0.001    2.9389    34.893    28.022
   946.040   958.032     0.012    2.9373    34.860    27.995
   946.140   958.133     0.012    2.9389    34.880    28.011
   946.250   958.245     0.001    2.9389    34.893    28.022
   946.350   958.346     0.012    2.9389    34.880    28.011
   946.450   958.448     0.001    2.9389    34.893    28.022
   946.560   958.560     0.012    2.9389    34.880    28.011
   946.660   958.661     0.012    2.9389    34.880    28.011
   946.760   958.763     0.001    2.9389    34.893    28.022
   946.870   958.874     0.012    2.9389    34.880    28.011
   946.970   958.976     0.001    2.9389    34.892    28.022
   947.080   959.087     0.012    2.9389    34.880    28.011
   947.180   959.189     0.012    2.9389    34.880    28.011
   947.280   959.290     0.001    2.9389    34.892    28.022
   947.390   959.402     0.012    2.9389    34.880    28.011
   947.490   959.503     0.001    2.9389    34.892    28.021
   947.590   959.605     0.001    2.9373    34.871    28.004
   947.700   959.717     0.001    2.9389    34.892    28.021
   947.800   959.818     0.001    2.9373    34.871    28.004
   947.900   959.920     0.001    2.9389    34.892    28.021
   948.010   960.031     0.001    2.9389    34.892    28.021
   948.110   960.133     0.001    2.9373    34.871    28.004
   948.220   960.244     0.001    2.9389    34.892    28.021
   948.320   960.346     0.001    2.9373    34.871    28.004
   948.420   960.447     0.001    2.9373    34.871    28.004
   948.530   960.559     0.001    2.9373    34.870    28.004
   948.630   960.661     0.001    2.9373    34.870    28.004
   948.730   960.762     0.001    2.9373    34.870    28.004
   948.840   960.874     0.001    2.9373    34.870    28.004
   948.940   960.975     0.001    2.9389    34.891    28.021
   949.050   961.087     0.001    2.9373    34.870    28.004
   949.150   961.188     0.001    2.9373    34.870    28.004
   949.250   961.290     0.001    2.9373    34.870    28.004
   949.360   961.402     0.001    2.9373    34.870    28.004
   949.460   961.503     0.001    2.9373    34.870    28.004
   949.560   961.605     0.001    2.9373    34.870    28.003
   949.670   961.716     0.001    2.9373    34.870    28.003
   949.770   961.818     0.001    2.9389    34.891    28.020
   949.880   961.929     0.001    2.9373    34.870    28.003
   949.980   962.031     0.001    2.9373    34.870    28.003
   950.080   962.132     0.001    2.9373    34.870    28.003
   950.190   962.244     0.001    2.9373    34.869    28.003
   950.290   962.346     0.001    2.9373    34.869    28.003
   950.390   962.447     0.001    2.9373    34.869    28.003
   950.500   962.559     0.001    2.9373    34.869    28.003
   950.600   962.660     0.001    2.9373    34.869    28.003
   950.700   962.762     0.001    2.9373    34.869    28.003
   950.810   962.873     0.001    2.9373    34.869    28.003
   950.910   962.975    -0.009    2.9373    34.880    28.012
   951.020   963.086     0.001    2.9373    34.869    28.003
   951.120   963.188     0.001    2.9373    34.869    28.003
   951.220   963.289     0.001    2.9373    34.869    28.003
   951.330   963.401     0.001    2.9389    34.890    28.020
   951.430   963.503     0.001    2.9389    34.890    28.020
   951.530   963.604     0.001    2.9373    34.869    28.003
   951.640   963.716     0.001    2.9373    34.869    28.002
   951.740   963.817     0.001    2.9373    34.869    28.002
   951.850   963.929     0.001    2.9373    34.869    28.002
   951.950   964.030    -0.009    2.9373    34.880    28.012
   952.050   964.132     0.001    2.9373    34.868    28.002
   952.160   964.244    -0.009    2.9373    34.880    28.012
   952.260   964.345     0.001    2.9373    34.868    28.002
   952.360   964.447     0.001    2.9373    34.868    28.002
   952.470   964.558    -0.009    2.9373    34.879    28.012
   952.570   964.660     0.001    2.9373    34.868    28.002
   952.670   964.761    -0.009    2.9373    34.879    28.012
   952.780   964.873     0.001    2.9373    34.868    28.002
   952.880   964.974     0.001    2.9373    34.868    28.002
   952.990   965.086    -0.009    2.9373    34.879    28.011
   953.090   965.188     0.001    2.9373    34.868    28.002
   953.190   965.289    -0.009    2.9373    34.879    28.011
   953.300   965.401     0.001    2.9373    34.868    28.002
   953.400   965.502     0.001    2.9373    34.868    28.002
   953.500   965.604    -0.009    2.9373    34.879    28.011
   953.610   965.715     0.001    2.9389    34.889    28.019
   953.710   965.817    -0.009    2.9373    34.879    28.011
   953.810   965.918     0.001    2.9373    34.867    28.001
   953.920   966.030     0.001    2.9373    34.867    28.001
   954.020   966.132    -0.009    2.9373    34.879    28.011
   954.130   966.243     0.001    2.9373    34.867    28.001
   954.230   966.345    -0.009    2.9373    34.878    28.011
   954.330   966.446     0.001    2.9373    34.867    28.001
   954.440   966.558     0.001    2.9373    34.867    28.001
   954.540   966.659    -0.009    2.9373    34.878    28.011
   954.640   966.761     0.001    2.9389    34.888    28.018
   954.750   966.873    -0.009    2.9373    34.878    28.011
   954.850   966.974     0.001    2.9373    34.867    28.001
   954.960   967.086     0.001    2.9373    34.867    28.001
   955.060   967.187    -0.009    2.9373    34.878    28.011
   955.160   967.289    -0.009    2.9373    34.878    28.010
   955.270   967.400    -0.009    2.9373    34.878    28.010
   955.370   967.502     0.001    2.9373    34.866    28.001
   955.470   967.603     0.001    2.9373    34.866    28.001
   955.580   967.715    -0.009    2.9373    34.878    28.010
   955.680   967.817     0.001    2.9373    34.866    28.001
   955.780   967.918    -0.009    2.9373    34.878    28.010
   955.890   968.030     0.001    2.9373    34.866    28.000
   955.990   968.131     0.001    2.9373    34.866    28.000
   956.100   968.243    -0.009    2.9373    34.877    28.010
   956.200   968.344     0.001    2.9373    34.866    28.000
   956.300   968.446    -0.009    2.9373    34.877    28.010
   956.410   968.558    -0.009    2.9373    34.877    28.010
   956.510   968.659     0.001    2.9373    34.866    28.000
   956.610   968.761    -0.009    2.9373    34.877    28.010
   956.720   968.872    -0.009    2.9389    34.898    28.027
   956.820   968.974    -0.009    2.9373    34.877    28.010
   956.920   969.075     0.001    2.9373    34.866    28.000
   957.030   969.187     0.001    2.9373    34.866    28.000
   957.130   969.288    -0.009    2.9373    34.877    28.010
   957.240   969.400     0.001    2.9373    34.865    28.000
   957.340   969.502    -0.009    2.9373    34.877    28.009
   957.440   969.603     0.001    2.9373    34.865    28.000
   957.550   969.715     0.001    2.9373    34.865    28.000
   957.650   969.816    -0.009    2.9373    34.876    28.009
   957.750   969.918    -0.009    2.9373    34.876    28.009
   957.860   970.029    -0.009    2.9373    34.876    28.009
   957.960   970.131     0.001    2.9373    34.865    28.000
   958.060   970.232     0.001    2.9373    34.865    27.999
   958.170   970.344    -0.009    2.9373    34.876    28.009
   958.270   970.446     0.001    2.9373    34.865    27.999
   958.380   970.557    -0.009    2.9373    34.876    28.009
   958.480   970.659    -0.009    2.9373    34.876    28.009
   958.580   970.760     0.001    2.9373    34.865    27.999
   958.690   970.872    -0.009    2.9389    34.897    28.026
   958.790   970.973     0.001    2.9373    34.864    27.999
   958.890   971.075    -0.009    2.9373    34.876    28.009
   959.000   971.187     0.001    2.9373    34.864    27.999
   959.100   971.288     0.001    2.9373    34.864    27.999
   959.200   971.390    -0.009    2.9373    34.876    28.009
   959.310   971.501     0.001    2.9389    34.885    28.016
   959.410   971.603    -0.009    2.9373    34.875    28.008
   959.520   971.714    -0.009    2.9373    34.875    28.008
   959.620   971.816     0.001    2.9373    34.864    27.999
   959.720   971.917    -0.009    2.9373    34.875    28.008
   959.830   972.029    -0.009    2.9373    34.875    28.008
   959.930   972.131    -0.009    2.9373    34.875    28.008
   960.030   972.232    -0.009    2.9373    34.875    28.008
   960.140   972.344     0.001    2.9373    34.864    27.999
   960.240   972.445    -0.009    2.9373    34.875    28.008
   960.340   972.547    -0.009    2.9373    34.875    28.008
   960.450   972.658    -0.009    2.9373    34.875    28.008
   960.550   972.760     0.001    2.9373    34.863    27.998
   960.650   972.861     0.001    2.9373    34.863    27.998
   960.760   972.973    -0.009    2.9373    34.875    28.008
   960.860   973.075    -0.009    2.9389    34.896    28.025
   960.970   973.186    -0.009    2.9373    34.874    28.008
   961.070   973.288    -0.009    2.9373    34.874    28.008
   961.170   973.389    -0.009    2.9373    34.874    28.008
   961.280   973.501    -0.009    2.9373    34.874    28.008
   961.380   973.602    -0.009    2.9373    34.874    28.008
   961.480   973.704    -0.009    2.9373    34.874    28.008
   961.590   973.816     0.001    2.9373    34.863    27.998
   961.690   973.917    -0.009    2.9389    34.895    28.024
   961.790   974.019    -0.009    2.9373    34.874    28.007
   961.900   974.130    -0.009    2.9373    34.874    28.007
   962.000   974.232    -0.009    2.9373    34.874    28.007
   962.110   974.343    -0.009    2.9373    34.874    28.007
   962.210   974.445     0.001    2.9373    34.862    27.998
   962.310   974.546    -0.009    2.9373    34.874    28.007
   962.420   974.658    -0.009    2.9373    34.874    28.007
   962.520   974.760    -0.009    2.9373    34.874    28.007
   962.620   974.861    -0.009    2.9373    34.874    28.007
   962.730   974.973    -0.009    2.9389    34.895    28.024
   962.830   975.074    -0.009    2.9389    34.894    28.024
   962.930   975.176    -0.009    2.9389    34.894    28.024
   963.040   975.287    -0.009    2.9373    34.873    28.007
   963.140   975.389     0.001    2.9373    34.862    27.997
   963.250   975.501    -0.009    2.9373    34.873    28.007
   963.350   975.602    -0.009    2.9373    34.873    28.007
   963.450   975.704    -0.009    2.9389    34.894    28.024
   963.560   975.815    -0.009    2.9373    34.873    28.007
   963.660   975.917    -0.009    2.9373    34.873    28.006
   963.760   976.018    -0.009    2.9389    34.894    28.023
   963.870   976.130    -0.009    2.9373    34.873    28.006
   963.970   976.231    -0.009    2.9373    34.873    28.006
   964.070   976.333    -0.009    2.9373    34.873    28.006
   964.180   976.445     0.001    2.9373    34.861    27.997
   964.280   976.546    -0.009    2.9373    34.873    28.006
   964.380   976.648    -0.009    2.9373    34.873    28.006
   964.490   976.759    -0.009    2.9389    34.893    28.023
   964.590   976.861    -0.009    2.9373    34.872    28.006
   964.700   976.972     0.001    2.9373    34.861    27.996
   964.800   977.074    -0.009    2.9373    34.872    28.006
   964.900   977.175    -0.009    2.9373    34.872    28.006
   965.010   977.287    -0.009    2.9389    34.893    28.023
   965.110   977.389    -0.009    2.9389    34.893    28.023
   965.210   977.490    -0.009    2.9373    34.872    28.006
   965.320   977.602     0.001    2.9373    34.861    27.996
   965.420   977.703    -0.009    2.9373    34.872    28.006
   965.520   977.805    -0.009    2.9389    34.893    28.023
   965.630   977.916    -0.009    2.9373    34.872    28.006
   965.730   978.018     0.001    2.9389    34.881    28.013
   965.830   978.119    -0.009    2.9389    34.893    28.022
   965.940   978.231    -0.009    2.9373    34.872    28.005
   966.040   978.333    -0.009    2.9373    34.872    28.005
   966.150   978.444    -0.009    2.9373    34.871    28.005
   966.250   978.546    -0.009    2.9389    34.892    28.022
   966.350   978.647    -0.009    2.9373    34.871    28.005
   966.460   978.759    -0.009    2.9373    34.871    28.005
   966.560   978.860    -0.009    2.9373    34.871    28.005
   966.660   978.962    -0.009    2.9389    34.892    28.022
   966.770   979.074    -0.009    2.9373    34.871    28.005
   966.870   979.175    -0.009    2.9373    34.871    28.005
   966.970   979.277    -0.009    2.9389    34.892    28.022
   967.080   979.388    -0.009    2.9389    34.892    28.022
   967.180   979.490    -0.009    2.9389    34.892    28.022
   967.280   979.591    -0.009    2.9373    34.871    28.005
   967.390   979.703    -0.009    2.9373    34.871    28.005
   967.490   979.805    -0.009    2.9373    34.871    28.005
   967.600   979.916    -0.009    2.9389    34.892    28.022
   967.700   980.018    -0.009    2.9373    34.871    28.005
   967.800   980.119    -0.009    2.9373    34.871    28.005
   967.910   980.231    -0.009    2.9373    34.870    28.005
   968.010   980.332    -0.009    2.9373    34.870    28.004
   968.110   980.434    -0.009    2.9373    34.870    28.004
   968.220   980.546    -0.009    2.9373    34.870    28.004
   968.320   980.647    -0.009    2.9373    34.870    28.004
   968.420   980.749    -0.009    2.9373    34.870    28.004
   968.530   980.860    -0.009    2.9373    34.870    28.004
   968.630   980.962    -0.009    2.9389    34.891    28.021
   968.730   981.063    -0.009    2.9389    34.891    28.021
